class_0_prob,class_1_prob,class_2_prob,pred_class
0.1674,0.00435,0.828,2
0.02225,0.006424,0.971,2
0.06012,0.001027,0.9385,2
0.10815,0.00643,0.8857,2
0.112,0.001533,0.886,2
0.02277,0.000961,0.976,2
0.02979,0.002,0.968,2
0.0809,0.00174,0.9175,2
0.00684,0.004112,0.9893,2
0.0437,0.003422,0.9526,2
0.353,0.0005894,0.6465,2
0.0805,0.001792,0.9175,2
0.00839,0.000509,0.991,2
0.014656,0.000528,0.985,2
0.0289,0.000617,0.9707,2
0.00838,0.0006394,0.9907,2
0.00831,0.001021,0.99,2
0.002148,0.000777,0.997,2
0.006027,0.0007987,0.9927,2
0.000995,0.002922,0.996,2
0.002905,0.00074,0.996,2
0.03653,0.000874,0.9624,2
0.01747,0.001045,0.9814,2
0.006653,0.0006413,0.9927,2
0.0018215,0.001535,0.9966,2
0.004948,0.001417,0.9937,2
0.004124,0.0003583,0.995,2
0.00805,0.001181,0.9907,2
0.00847,0.002228,0.9893,2
0.006424,0.001599,0.992,2
0.001326,0.001579,0.997,2
0.01657,0.001259,0.9824,2
0.04602,0.001073,0.953,2
0.005074,0.00386,0.991,2
0.01217,0.007504,0.98,2
0.002008,0.003265,0.9946,2
0.003294,0.005745,0.991,2
0.00622,0.00424,0.9893,2
0.0483,0.001928,0.95,2
0.00918,0.001925,0.9893,2
0.1329,0.001135,0.866,2
0.1556,0.001879,0.8423,2
0.01392,0.001288,0.9844,2
0.0044,0.00085,0.9946,2
0.007603,0.000731,0.9917,2
0.009995,0.007633,0.9824,2
0.0173,0.001652,0.9814,2
0.02588,0.001361,0.9727,2
0.007683,0.001202,0.9907,2
0.010666,0.001087,0.9883,2
0.003439,0.000461,0.9956,2
0.008316,0.001501,0.9907,2
0.008,0.004597,0.9873,2
0.02144,0.001485,0.9775,2
0.003473,0.003876,0.992,2
0.01324,0.005054,0.9814,2
0.0202,0.004597,0.975,2
0.0024,0.006588,0.991,2
0.09717,0.01015,0.8926,2
0.0857,0.00921,0.9053,2
0.09705,0.005085,0.8975,2
0.0613,0.002768,0.936,2
0.00795,0.007175,0.985,2
0.006207,0.003897,0.9897,2
0.0385,0.00676,0.955,2
0.00909,0.003124,0.988,2
0.0621,0.00137,0.937,2
0.01865,0.00437,0.977,2
0.0809,0.002161,0.917,2
0.0275,0.01791,0.9546,2
0.007935,0.01194,0.9805,2
0.012985,0.002312,0.985,2
0.1146,0.002838,0.883,2
0.007637,0.002699,0.9897,2
0.00814,0.00168,0.99,2
0.05988,0.0012455,0.939,2
0.01912,0.001777,0.979,2
0.012276,0.001842,0.986,2
0.01366,0.002148,0.984,2
0.03827,0.000754,0.9614,2
0.011665,0.002712,0.9854,2
0.02246,0.0007315,0.977,2
0.00597,0.002806,0.991,2
0.0389,0.0011015,0.96,2
0.007217,0.000928,0.9917,2
0.01161,0.0004375,0.988,2
0.729,0.007996,0.2627,0
0.03842,0.0004208,0.9614,2
0.02309,0.000447,0.9766,2
0.07245,0.005043,0.923,2
0.02411,0.001067,0.9746,2
0.01582,0.001567,0.983,2
0.00882,0.01167,0.98,2
0.00521,0.002205,0.9927,2
0.034,0.00942,0.9565,2
0.05838,0.001383,0.94,2
0.0287,0.00277,0.9688,2
0.0686,0.002073,0.929,2
0.010216,0.002539,0.987,2
0.01865,0.0008802,0.981,2
0.0787,0.00479,0.916,2
0.02065,0.004025,0.9756,2
0.0759,0.001974,0.922,2
0.03787,0.002401,0.96,2
0.007687,0.00417,0.988,2
0.0592,0.00182,0.939,2
0.06003,0.004574,0.9355,2
0.0473,0.000769,0.9517,2
0.0974,0.0008407,0.902,2
0.00326,0.008995,0.988,2
0.07794,0.00391,0.918,2
0.01162,0.06976,0.9185,2
0.01014,0.003126,0.987,2
0.079,0.001645,0.9194,2
0.05853,0.001295,0.94,2
0.010185,0.0010195,0.989,2
0.0278,0.001354,0.9707,2
0.007725,0.004032,0.988,2
0.008575,0.00897,0.9824,2
0.04166,0.006832,0.951,2
0.01015,0.000708,0.989,2
0.00833,0.0009017,0.9907,2
0.02083,0.0002892,0.979,2
0.0176,0.0003445,0.982,2
0.02307,0.0007486,0.9756,2
0.015274,0.001452,0.983,2
0.0442,0.001299,0.9546,2
0.06683,0.000481,0.9326,2
0.03278,0.0009055,0.9663,2
0.04276,0.0003524,0.957,2
0.04614,0.0006847,0.953,2
0.07605,0.000767,0.9233,2
0.05255,0.0004048,0.9473,2
0.00814,0.00054,0.9917,2
0.05826,0.0004168,0.9414,2
0.06995,0.001199,0.9287,2
0.02237,0.001565,0.976,2
0.05695,0.00179,0.9414,2
0.03558,0.0005765,0.964,2
0.03424,0.005592,0.9604,2
0.00547,0.01104,0.984,2
0.01782,0.007416,0.975,2
0.03876,0.003706,0.9575,2
0.03632,0.001037,0.963,2
0.0936,0.001502,0.905,2
0.07605,0.0006585,0.9233,2
0.0378,0.000814,0.9614,2
0.02109,0.000875,0.978,2
0.02118,0.0006595,0.9785,2
0.0153,0.00064,0.9844,2
0.06113,0.000932,0.938,2
0.02846,0.003525,0.968,2
0.02844,0.001972,0.9697,2
0.01175,0.000516,0.988,2
0.01796,0.0006366,0.981,2
0.0349,0.003284,0.962,2
0.03497,0.0004437,0.9644,2
0.0232,0.000582,0.976,2
0.009605,0.001407,0.989,2
0.0196,0.002203,0.978,2
0.00846,0.005035,0.9863,2
0.04224,0.001497,0.956,2
0.01408,0.004944,0.981,2
0.01092,0.003279,0.986,2
0.00676,0.005707,0.988,2
0.02158,0.001779,0.977,2
0.002048,0.001452,0.9966,2
0.014145,0.002375,0.984,2
0.05374,0.0009003,0.9453,2
0.2352,0.001868,0.7627,2
0.07935,0.0006495,0.92,2
0.1605,0.0007057,0.8384,2
0.1316,0.001194,0.867,2
0.0435,0.001231,0.955,2
0.0966,0.004456,0.8984,2
0.01613,0.01255,0.9717,2
0.309,0.00575,0.6855,2
0.03021,0.005222,0.9644,2
0.2432,0.003515,0.7534,2
0.10504,0.0052,0.89,2
0.02527,0.002766,0.972,2
0.02975,0.002563,0.9673,2
0.04022,0.002863,0.9575,2
0.03284,0.00495,0.9624,2
0.02429,0.0008802,0.9746,2
0.1242,0.000672,0.8745,2
0.1643,0.0006933,0.835,2
0.0713,0.0004032,0.928,2
0.0336,0.001173,0.9653,2
0.0815,0.000796,0.918,2
0.11127,0.001587,0.887,2
0.1426,0.00119,0.8564,2
0.088,0.000977,0.9106,2
0.04196,0.001122,0.957,2
0.04022,0.000531,0.959,2
0.2231,0.001774,0.7754,2
0.1236,0.0007634,0.876,2
0.03473,0.003475,0.9614,2
0.314,0.001067,0.6855,2
0.3994,0.001986,0.599,2
0.641,0.001269,0.358,0
0.2296,0.001818,0.7686,2
0.0092,0.00246,0.9883,2
0.00812,0.002113,0.9893,2
0.03723,0.001451,0.9614,2
0.1092,0.01688,0.874,2
0.005424,0.002525,0.992,2
0.001372,0.001807,0.997,2
0.02167,0.0008492,0.977,2
0.01014,0.000336,0.9897,2
0.010155,0.001678,0.9883,2
0.04898,0.004063,0.947,2
0.01269,0.004787,0.983,2
0.001852,0.006042,0.992,2
0.004894,0.0011425,0.9937,2
0.01348,0.000895,0.986,2
0.02159,0.0007834,0.978,2
0.03967,0.000378,0.96,2
0.0826,0.000371,0.917,2
0.03714,0.001813,0.9614,2
0.00374,0.0116,0.9844,2
0.03117,0.00235,0.9663,2
0.00849,0.002188,0.9893,2
0.04343,0.002155,0.9546,2
0.0525,0.002441,0.945,2
0.08685,0.001423,0.9116,2
0.09674,0.0005965,0.903,2
0.09076,0.002039,0.9067,2
0.009094,0.002037,0.9893,2
0.00913,0.002522,0.9883,2
0.0259,0.0009503,0.973,2
0.03766,0.00128,0.961,2
0.0476,0.003038,0.949,2
0.00798,0.00149,0.9907,2
0.001854,0.003777,0.994,2
0.001382,0.002163,0.9966,2
0.0006995,0.0275,0.9717,2
0.004623,0.0007486,0.994,2
0.000808,0.01499,0.9844,2
0.002277,0.008415,0.989,2
0.001749,0.013565,0.985,2
0.002897,0.00734,0.99,2
0.00385,0.00189,0.9946,2
0.0007715,0.0305,0.9683,2
0.0004733,0.03653,0.9634,2
0.0003211,0.0965,0.903,2
0.001406,0.011185,0.9873,2
0.001968,0.0009236,0.997,2
0.001361,0.0006375,0.998,2
0.001553,0.02084,0.9775,2
0.007683,0.001946,0.9897,2
0.03607,0.001082,0.963,2
0.1304,0.002663,0.8667,2
0.03894,0.002298,0.959,2
0.0154,0.0014925,0.9834,2
0.02182,0.000813,0.9775,2
0.02191,0.002573,0.9756,2
0.0196,0.0002596,0.9805,2
0.01455,0.0004807,0.985,2
0.07947,0.000437,0.92,2
0.0776,0.000701,0.9214,2
0.0935,0.000403,0.9062,2
0.05878,0.0003674,0.9404,2
0.1067,0.0003448,0.8926,2
0.1538,0.000626,0.8457,2
0.02213,0.003073,0.9746,2
0.00799,0.000504,0.9917,2
0.081,0.00715,0.9116,2
0.1393,0.0013485,0.8594,2
0.2214,0.0008707,0.7773,2
0.6523,0.00899,0.3389,0
0.04965,0.007065,0.9434,2
0.3948,0.00646,0.5986,2
0.863,0.03778,0.1,0
0.6406,0.305,0.0541,0
0.2532,0.00296,0.744,2
0.2693,0.001386,0.729,2
0.2559,0.00828,0.736,2
0.7944,0.000731,0.205,0
0.327,0.00831,0.665,2
0.628,0.2277,0.144,0
0.98,0.01125,0.00866,0
0.948,0.000795,0.0506,0
0.968,0.002394,0.03021,0
0.0678,0.000739,0.931,2
0.013916,0.0004747,0.986,2
0.1427,0.001668,0.856,2
0.3574,0.587,0.0554,1
0.2815,0.0004132,0.7183,2
0.1501,0.0004635,0.8496,2
0.04456,0.000524,0.9546,2
0.4443,0.000332,0.555,2
0.0998,0.001341,0.899,2
0.3271,0.00841,0.664,2
0.07166,0.02417,0.9043,2
0.05713,0.0442,0.8984,2
0.2269,0.01152,0.7617,2
0.0787,0.01738,0.904,2
0.1736,0.01819,0.8086,2
0.1772,0.003605,0.819,2
0.07794,0.01666,0.9053,2
0.12317,0.00771,0.869,2
0.05872,0.0013485,0.9395,2
0.1338,0.000753,0.865,2
0.0475,0.001356,0.951,2
0.01113,0.001682,0.987,2
0.0412,0.001201,0.958,2
0.1093,0.000468,0.89,2
0.287,0.0005555,0.7124,2
0.024,0.0002419,0.9756,2
0.02763,0.000557,0.972,2
0.01191,0.0002995,0.988,2
0.02338,0.0006976,0.976,2
0.00638,0.000587,0.993,2
0.00987,0.0004165,0.9893,2
0.005367,0.0004816,0.994,2
0.005806,0.000626,0.9937,2
0.01413,0.0007477,0.985,2
0.001809,0.001232,0.997,2
0.001065,0.008064,0.9907,2
0.01491,0.0008354,0.985,2
0.00827,0.0005746,0.991,2
0.00907,0.0003014,0.9907,2
0.03275,0.0002947,0.967,2
0.05377,0.0002347,0.946,2
0.0562,0.00059,0.943,2
0.0586,0.0001671,0.9414,2
0.1919,0.000167,0.808,2
0.1613,0.0001572,0.8384,2
0.3606,0.001205,0.638,2
0.5776,0.0005074,0.4219,0
0.02423,0.0005403,0.9756,2
0.1026,0.0004003,0.897,2
0.01785,0.002888,0.9795,2
0.03247,0.001751,0.966,2
0.0726,0.001015,0.9263,2
0.125,0.0004103,0.874,2
0.0429,0.005383,0.9517,2
0.1371,0.000979,0.862,2
0.411,0.001331,0.5874,2
0.02458,0.001517,0.974,2
0.0272,0.0009584,0.972,2
0.03543,0.001176,0.9634,2
0.801,0.000912,0.1984,0
0.2405,0.0002985,0.76,2
0.2406,0.0005636,0.759,2
0.1827,0.0004225,0.8164,2
0.1907,0.0001935,0.809,2
0.1077,0.0003753,0.8916,2
0.1284,0.00035,0.871,2
0.148,0.0001915,0.8516,2
0.05426,0.0001277,0.946,2
0.11224,0.0002546,0.887,2
0.10455,0.000573,0.895,2
0.168,0.0009174,0.831,2
0.04462,0.0005937,0.9546,2
0.04172,0.0003877,0.958,2
0.0678,0.0004451,0.932,2
0.08276,0.003342,0.914,2
0.005497,0.013824,0.9805,2
0.11304,0.0008774,0.886,2
0.1276,0.0005746,0.8716,2
0.05627,0.0006266,0.943,2
0.1815,0.000889,0.818,2
0.06033,0.001372,0.938,2
0.3604,0.002352,0.637,2
0.08026,0.0004175,0.9194,2
0.1296,0.000508,0.8696,2
0.0794,0.0002105,0.9204,2
0.1273,0.001006,0.8716,2
0.0477,0.0003319,0.9517,2
0.05484,0.004467,0.941,2
0.0153,0.007664,0.977,2
0.1877,0.001854,0.8105,2
0.02272,0.002567,0.9746,2
0.02615,0.0009313,0.9727,2
0.03023,0.002083,0.9673,2
0.09534,0.00101,0.904,2
0.1755,0.0046,0.82,2
0.1902,0.003704,0.806,2
0.0977,0.002056,0.9004,2
0.2491,0.0005736,0.7505,2
0.0763,0.003138,0.9204,2
0.05127,0.004818,0.944,2
0.4922,0.00908,0.4983,2
0.0369,0.009605,0.953,2
0.0854,0.000806,0.914,2
0.10443,0.00148,0.894,2
0.0667,0.0009303,0.932,2
0.06934,0.0004487,0.93,2
0.02417,0.002365,0.973,2
0.1023,0.0008082,0.8965,2
0.0616,0.002445,0.9355,2
0.011696,0.001307,0.987,2
0.007767,0.003725,0.9883,2
0.04175,0.001662,0.957,2
0.01863,0.001175,0.9805,2
0.00536,0.001968,0.9927,2
0.002325,0.007572,0.99,2
0.00972,0.002474,0.988,2
0.004528,0.003975,0.991,2
0.001091,0.003061,0.9956,2
0.002686,0.002064,0.995,2
0.002884,0.002842,0.994,2
0.003876,0.000943,0.995,2
0.00404,0.001396,0.994,2
0.01666,0.002756,0.9805,2
0.006317,0.002266,0.991,2
0.01344,0.001122,0.9854,2
0.004284,0.000983,0.995,2
0.003117,0.003113,0.994,2
0.003578,0.004913,0.9917,2
0.01242,0.001437,0.9863,2
0.0007467,0.007442,0.9917,2
0.00213,0.001511,0.9966,2
0.02322,0.001426,0.975,2
0.0005016,0.2009,0.799,2
0.003746,0.00826,0.9883,2
0.1197,0.0007715,0.88,2
0.005703,0.000639,0.9937,2
0.1177,0.0002378,0.8823,2
0.05856,0.0003119,0.941,2
0.12427,0.000226,0.876,2
0.0633,0.0002126,0.937,2
0.0395,0.0002966,0.96,2
0.02039,0.0001291,0.9795,2
0.0272,0.0003347,0.972,2
0.0236,0.000429,0.976,2
0.02141,0.0001384,0.9785,2
0.05435,0.001304,0.945,2
0.3098,0.00052,0.69,2
0.3813,0.001857,0.617,2
0.51,0.0003881,0.49,0
0.1389,0.0001832,0.861,2
0.2878,0.0004375,0.712,2
0.2203,0.000209,0.7793,2
0.1517,0.0001884,0.848,2
0.0787,0.0003102,0.921,2
0.4639,0.0008235,0.535,2
0.05914,0.0003064,0.941,2
0.501,0.00262,0.4966,0
0.0333,0.000604,0.966,2
0.0427,0.000547,0.957,2
0.0331,0.0003815,0.967,2
