class_0_prob,class_1_prob,class_2_prob,pred_class
0.000517,0.2295,0.77,2
0.000776,0.2913,0.708,2
0.001104,0.7393,0.2598,1
0.0007877,0.06866,0.93,2
0.001198,0.01828,0.9805,2
0.000557,0.03607,0.9634,2
0.0003276,0.0494,0.95,2
0.0004497,0.1719,0.8276,2
0.0008063,0.415,0.584,2
0.001057,0.394,0.605,2
0.001394,0.5757,0.423,1
0.0006447,0.2198,0.78,2
0.003391,0.2091,0.787,2
0.00588,0.02492,0.969,2
0.003002,0.01313,0.984,2
0.000926,0.08704,0.912,2
0.0003014,0.04276,0.9565,2
0.0004246,0.1015,0.898,2
0.0007505,0.0432,0.956,2
0.0004714,0.0996,0.9,2
0.0004754,0.1515,0.848,2
0.0004485,0.01784,0.982,2
0.00792,0.1587,0.833,2
0.001923,0.04935,0.9487,2
0.06433,0.00937,0.927,2
0.01753,0.0142,0.968,2
0.0113,0.05817,0.9307,2
0.001747,0.0881,0.91,2
0.02457,0.0315,0.944,2
0.005856,0.0318,0.9624,2
0.044,0.00789,0.948,2
0.001808,0.004433,0.994,2
0.002327,0.03014,0.968,2
0.0007873,0.01752,0.982,2
0.003601,0.1373,0.859,2
0.001359,0.5747,0.4238,1
0.00174,0.2935,0.705,2
0.000601,0.1282,0.8716,2
0.0006747,0.02293,0.976,2
0.0005198,0.24,0.76,2
0.0003104,0.08167,0.9185,2
0.0002937,0.09906,0.9004,2
0.0003202,0.0415,0.958,2
0.000671,0.02072,0.9785,2
0.000374,0.006073,0.9937,2
0.000987,0.0196,0.979,2
0.000598,0.04874,0.9507,2
0.001029,0.224,0.7754,2
0.001925,0.10016,0.898,2
0.001107,0.1112,0.8877,2
0.000646,0.01544,0.984,2
0.001628,0.2424,0.7554,2
0.01761,0.07117,0.911,2
0.1092,0.02794,0.863,2
0.02377,0.009605,0.967,2
0.01785,0.004093,0.978,2
0.1043,0.00602,0.89,2
0.003008,0.02261,0.974,2
0.00465,0.006554,0.9893,2
0.003107,0.1265,0.8706,2
0.002283,0.00926,0.989,2
0.000696,0.00732,0.9917,2
0.0004463,0.03336,0.9663,2
0.001297,0.05432,0.9443,2
0.003725,0.416,0.5806,2
0.001054,0.2632,0.7354,2
0.0009418,0.05838,0.9404,2
0.002943,0.1387,0.858,2
0.000982,0.1583,0.841,2
0.000818,0.7646,0.2345,1
0.0006337,0.395,0.6045,2
0.001059,0.46,0.539,2
0.0003912,0.1431,0.857,2
0.000952,0.1786,0.821,2
0.000524,0.1431,0.8564,2
0.001252,0.894,0.1048,1
0.000585,0.49,0.5093,2
0.000562,0.3318,0.668,2
0.0004556,0.347,0.653,2
0.0004776,0.3174,0.682,2
0.0003867,0.2059,0.794,2
0.0003917,0.05972,0.9395,2
0.0003242,0.06116,0.9385,2
0.000398,0.02443,0.975,2
0.000625,0.00981,0.9897,2
0.0007052,0.04807,0.951,2
0.0005293,0.0857,0.9136,2
0.001259,0.0463,0.952,2
0.00248,0.1744,0.823,2
0.004845,0.0506,0.9443,2
0.01476,0.01999,0.9653,2
0.00227,0.02135,0.9766,2
0.02383,0.06158,0.9146,2
0.004158,0.003603,0.992,2
0.0578,0.003632,0.939,2
0.00305,0.00654,0.99,2
0.00874,0.002087,0.9893,2
0.05054,0.01169,0.938,2
0.01778,0.0168,0.9653,2
0.002226,0.1002,0.8975,2
0.004173,0.00996,0.986,2
0.002209,0.00881,0.9893,2
0.0235,0.007465,0.969,2
0.02316,0.001204,0.9756,2
0.011566,0.002916,0.986,2
0.00356,0.001902,0.9946,2
0.00157,0.002869,0.9956,2
0.001503,0.004253,0.9946,2
0.001999,0.01216,0.9854,2
0.001589,0.0677,0.9307,2
0.001642,0.008095,0.9907,2
0.003069,0.03806,0.959,2
0.002588,0.01167,0.986,2
0.0004795,0.217,0.7827,2
0.0007467,0.1362,0.863,2
0.001103,0.1559,0.843,2
0.0004203,0.155,0.844,2
0.0013275,0.8594,0.1389,1
0.0008087,0.559,0.44,1
0.0005035,0.2319,0.7676,2
0.005005,0.1543,0.8403,2
0.0007396,0.03592,0.963,2
0.000894,0.009186,0.99,2
0.000553,0.02657,0.9727,2
0.000523,0.0279,0.9717,2
0.0008707,0.10925,0.8896,2
0.002754,0.1766,0.821,2
0.00809,0.02815,0.964,2
0.0087,0.642,0.349,1
0.01478,0.03818,0.9473,2
0.000637,0.1371,0.8623,2
0.000614,0.2026,0.797,2
0.00979,0.2336,0.757,2
0.01218,0.1891,0.799,2
0.00482,0.1354,0.86,2
0.07355,0.04105,0.8853,2
0.2905,0.1821,0.527,2
0.006493,0.0918,0.902,2
0.002838,0.585,0.4126,1
0.00511,0.083,0.912,2
0.0007033,0.432,0.568,2
0.0006595,0.4463,0.553,2
0.001134,0.05994,0.939,2
0.001089,0.614,0.385,1
0.0005364,0.3284,0.671,2
0.001462,0.71,0.2886,1
0.02028,0.895,0.08435,1
0.00602,0.904,0.0905,1
0.003937,0.802,0.1947,1
0.005253,0.8745,0.12006,1
0.0298,0.7446,0.2256,1
0.01231,0.787,0.2003,1
0.0359,0.07855,0.8853,2
0.001182,0.11505,0.884,2
0.0009127,0.166,0.833,2
0.004555,0.5728,0.4224,1
0.0009127,0.1919,0.807,2
0.0006766,0.14,0.859,2
0.0009465,0.464,0.535,2
0.0005336,0.1696,0.8296,2
0.005444,0.00437,0.99,2
0.0009127,0.0345,0.9644,2
0.00292,0.08105,0.9165,2
0.0005345,0.1777,0.822,2
0.000726,0.05933,0.94,2
0.0009475,0.04556,0.9536,2
0.004913,0.00554,0.9893,2
0.002045,0.01478,0.9834,2
0.00576,0.012184,0.9824,2
0.002554,0.01733,0.9805,2
0.00695,0.009544,0.9834,2
0.001678,0.05225,0.946,2
0.000438,0.02356,0.9756,2
0.01674,0.03564,0.9478,2
0.00985,0.02698,0.963,2
0.003304,0.2576,0.739,2
0.00811,0.0969,0.895,2
0.002062,0.04236,0.9556,2
0.01083,0.02454,0.9644,2
0.001018,0.0776,0.9214,2
0.003067,0.3696,0.627,2
0.003664,0.2051,0.791,2
0.01569,0.1537,0.8306,2
0.000734,0.1512,0.848,2
0.000543,0.306,0.6934,2
0.0004778,0.10144,0.898,2
0.0007997,0.5967,0.4023,1
0.000389,0.141,0.8584,2
0.04807,0.935,0.0165,1
0.002308,0.872,0.1257,1
0.001007,0.4312,0.568,2
0.0004587,0.2223,0.7773,2
0.000589,0.1317,0.8677,2
0.0005836,0.2588,0.7407,2
0.000856,0.53,0.4692,1
0.000531,0.3496,0.6494,2
0.001634,0.0391,0.9595,2
0.000942,0.009544,0.9897,2
0.0010195,0.02663,0.972,2
0.00709,0.01625,0.9766,2
0.001801,0.008446,0.99,2
0.001569,0.0539,0.9443,2
0.002016,0.04276,0.955,2
0.001674,0.03436,0.964,2
0.00826,0.008896,0.983,2
0.001152,0.03574,0.963,2
0.000666,0.04834,0.951,2
0.0007453,0.03308,0.9663,2
0.001215,0.01297,0.986,2
0.0007005,0.0596,0.9395,2
0.001294,0.01912,0.9795,2
0.0008235,0.014595,0.9844,2
0.0005097,0.06396,0.9355,2
0.0008473,0.1179,0.8813,2
0.000423,0.1295,0.8696,2
0.000596,0.2125,0.7866,2
0.0005574,0.10474,0.8945,2
0.001153,0.004982,0.9937,2
0.001926,0.004917,0.9927,2
0.004784,0.001014,0.994,2
0.00587,0.00747,0.987,2
0.002085,0.0407,0.957,2
0.001018,0.3704,0.629,2
0.001438,0.0932,0.9053,2
0.0005817,0.04962,0.9497,2
0.0007234,0.0269,0.9727,2
0.0007625,0.011406,0.988,2
0.0005693,0.02283,0.9766,2
0.0008345,0.282,0.717,2
0.001,0.3835,0.6157,2
0.0005937,0.2123,0.7866,2
0.000681,0.6167,0.3828,1
0.000516,0.3171,0.682,2
0.000858,0.3125,0.687,2
0.001073,0.3533,0.646,2
0.0005307,0.0949,0.9043,2
0.001114,0.4355,0.5635,2
0.005318,0.2378,0.7563,2
0.000935,0.2725,0.727,2
0.0006814,0.242,0.7573,2
0.001624,0.2527,0.7456,2
0.00563,0.0251,0.9688,2
0.001516,0.03035,0.9683,2
0.03543,0.0321,0.932,2
0.0004396,0.0144,0.9854,2
0.00781,0.2585,0.734,2
0.2026,0.123,0.6743,2
0.11707,0.02147,0.8613,2
0.00916,0.0684,0.9224,2
0.003843,0.04462,0.9517,2
0.001574,0.009895,0.989,2
0.003458,0.1636,0.8325,2
0.0004468,0.0713,0.9277,2
0.0004637,0.1071,0.8926,2
0.001157,0.547,0.4524,1
0.0006075,0.3955,0.6045,2
0.000443,0.06274,0.9365,2
0.0004537,0.3328,0.667,2
0.001209,0.6665,0.3325,1
0.0004458,0.1915,0.808,2
0.000723,0.2279,0.7715,2
0.000527,0.2822,0.718,2
0.0006547,0.2156,0.7837,2
0.0008063,0.0635,0.936,2
0.000536,0.05377,0.9463,2
0.001294,0.532,0.466,1
0.000753,0.4055,0.5938,2
0.0006256,0.3105,0.6885,2
0.000762,0.4246,0.5747,2
0.000871,0.5225,0.4768,1
0.001021,0.5156,0.4836,1
0.000978,0.3794,0.6196,2
0.001164,0.4912,0.508,2
0.00927,0.216,0.775,2
0.0172,0.7104,0.2727,1
0.01365,0.656,0.3303,1
0.01214,0.34,0.6475,2
0.01683,0.506,0.478,1
0.0328,0.3333,0.6343,2
0.03644,0.932,0.03116,1
0.005314,0.4277,0.567,2
0.002283,0.1351,0.8623,2
0.0019,0.2391,0.759,2
0.0004106,0.0685,0.931,2
0.00365,0.03424,0.9624,2
0.005043,0.1527,0.8423,2
0.001643,0.1128,0.8853,2
0.003784,0.2605,0.7354,2
0.003553,0.004444,0.9917,2
0.002369,0.03635,0.9614,2
0.001185,0.05298,0.946,2
0.001073,0.02316,0.9756,2
0.001156,0.5503,0.4482,1
0.0007644,0.3691,0.6304,2
0.0006876,0.3467,0.653,2
0.0005617,0.07104,0.928,2
0.0004,0.05942,0.94,2
0.0004373,0.01537,0.984,2
0.0004725,0.022,0.9775,2
0.000414,0.128,0.8716,2
0.0005574,0.335,0.665,2
0.0006175,0.343,0.6562,2
0.00092,0.0495,0.949,2
0.003891,0.005978,0.9897,2
0.0008845,0.01764,0.9814,2
0.01393,0.10455,0.8813,2
0.02151,0.02423,0.954,2
0.0008264,0.0594,0.94,2
0.003077,0.02602,0.971,2
0.00842,0.02342,0.9683,2
0.014786,0.00618,0.9795,2
0.0714,0.001162,0.9272,2
0.00954,0.003687,0.987,2
0.01189,0.006695,0.9814,2
0.02608,0.01765,0.9565,2
0.001861,0.0189,0.979,2
0.001351,0.03406,0.965,2
0.01029,0.004116,0.986,2
0.001113,0.006687,0.992,2
0.002125,0.0185,0.9795,2
0.002886,0.007572,0.9893,2
0.001579,0.01694,0.9814,2
0.0003748,0.05362,0.9463,2
0.0003998,0.217,0.782,2
0.0005317,0.012985,0.987,2
0.0004058,0.02802,0.971,2
0.0006537,0.04083,0.959,2
0.001041,0.02556,0.9736,2
0.0007386,0.0847,0.914,2
0.008255,0.06744,0.9243,2
0.00175,0.1643,0.834,2
0.002953,0.11176,0.8853,2
0.001948,0.0665,0.9316,2
0.00267,0.1965,0.801,2
0.002785,0.6777,0.32,1
0.004745,0.886,0.109,1
0.001075,0.641,0.3574,1
0.0017185,0.7324,0.2664,1
0.00301,0.5264,0.4702,1
0.0068,0.0146,0.9785,2
0.06854,0.013824,0.9175,2
0.2854,0.0845,0.6304,2
0.4348,0.00224,0.563,2
0.0747,0.9194,0.005924,1
0.04996,0.933,0.01689,1
0.1765,0.73,0.094,1
0.131,0.556,0.3132,1
0.01427,0.4626,0.523,2
0.003868,0.0771,0.919,2
0.0007796,0.02727,0.972,2
0.001235,0.03476,0.9644,2
0.000373,0.0672,0.9326,2
0.0006194,0.01349,0.9863,2
0.0004585,0.0635,0.9355,2
0.0004098,0.198,0.802,2
0.000545,0.2333,0.766,2
0.0004134,0.2284,0.771,2
0.00051,0.2042,0.795,2
0.0005717,0.0524,0.947,2
0.000901,0.01495,0.984,2
0.000659,0.318,0.6816,2
0.0083,0.01263,0.979,2
0.00814,0.1428,0.8486,2
0.0006347,0.1451,0.854,2
0.006317,0.11444,0.879,2
0.01214,0.010254,0.978,2
0.00436,0.005737,0.99,2
0.00544,0.003666,0.9907,2
0.0484,0.0142,0.938,2
0.001403,0.3035,0.695,2
