class_0_prob,class_1_prob,class_2_prob,pred_class
0.01625,0.0626,0.9214,2
0.002888,0.458,0.5396,2
0.09656,0.001121,0.902,2
0.0719,0.08563,0.843,2
0.5493,0.4304,0.02022,0
0.05887,0.9033,0.03775,1
0.8984,0.0846,0.01678,0
0.6157,0.3818,0.002645,0
0.7056,0.288,0.006172,0
0.4636,0.536,0.0001806,1
0.8945,0.1045,0.0006475,0
0.6987,0.003254,0.2979,0
0.9556,0.00583,0.0389,0
0.981,0.0093,0.009766,0
0.7476,0.003029,0.2494,0
0.9604,0.0245,0.015335,0
0.851,0.1469,0.002108,0
0.9336,0.06494,0.001674,0
0.6294,0.0087,0.362,0
0.67,0.2303,0.09985,0
0.8867,0.003088,0.10986,0
0.978,0.01935,0.002438,0
0.509,0.1869,0.3042,0
0.9644,0.03012,0.00524,0
0.9805,0.01628,0.003115,0
0.918,0.003115,0.07916,0
0.2344,0.0009313,0.765,2
0.8525,0.009186,0.1378,0
0.1842,0.01254,0.8037,2
0.5596,0.00641,0.4338,0
0.2512,0.0179,0.731,2
0.688,0.00411,0.3076,0
0.4033,0.001029,0.5957,2
0.3372,0.02995,0.633,2
0.003046,0.0603,0.937,2
0.068,0.313,0.619,2
0.1932,0.0751,0.732,2
0.01481,0.2162,0.7686,2
0.251,0.0863,0.6626,2
0.1622,0.00688,0.8306,2
0.4336,0.002148,0.564,2
0.1753,0.0765,0.748,2
0.01523,0.1458,0.839,2
0.03787,0.03137,0.931,2
0.8945,0.0923,0.01348,0
0.3955,0.5103,0.09436,1
0.614,0.001291,0.3848,0
0.2234,0.0203,0.756,2
0.0713,0.4934,0.4353,1
0.537,0.4224,0.04047,0
0.5405,0.02223,0.4373,0
0.1351,0.006195,0.859,2
0.2319,0.0004222,0.7676,2
0.7373,0.0003817,0.2627,0
0.3457,0.0004678,0.654,2
0.9727,0.000645,0.02635,0
0.6436,0.236,0.1201,0
0.8145,0.013054,0.1727,0
0.93,0.05383,0.016,0
0.672,0.01033,0.318,0
0.9355,0.04214,0.02203,0
0.752,0.003494,0.2444,0
0.8926,0.004704,0.1027,0
0.988,0.00274,0.00955,0
0.884,0.005318,0.11066,0
0.3035,0.683,0.01303,1
0.5615,0.00383,0.4348,0
0.1865,0.4597,0.3535,1
0.8516,0.006516,0.1415,0
0.6045,0.01258,0.3828,0
0.003447,0.721,0.2756,1
0.304,0.3652,0.3308,1
0.0778,0.1494,0.773,2
0.000687,0.162,0.8374,2
0.008415,0.1434,0.848,2
0.002764,0.02008,0.9775,2
0.00435,0.0655,0.93,2
0.0819,0.01804,0.9,2
0.006702,0.0024,0.9907,2
0.0412,0.01743,0.9414,2
0.4294,0.002115,0.5684,2
0.3865,0.001295,0.612,2
0.07196,0.002588,0.9253,2
0.03668,0.0439,0.92,2
0.0584,0.00334,0.9385,2
0.2922,0.001913,0.7056,2
0.2014,0.0159,0.782,2
0.775,0.01855,0.207,0
0.335,0.0004897,0.6646,2
0.6353,0.001618,0.3628,0
0.1276,0.01923,0.853,2
0.533,0.1995,0.2668,0
0.2496,0.0042,0.746,2
0.3757,0.001286,0.623,2
0.06305,0.001064,0.936,2
0.3198,0.0006785,0.6797,2
0.369,0.001238,0.63,2
0.2769,0.00341,0.7197,2
0.3745,0.0003977,0.625,2
0.6816,0.000511,0.318,0
0.0876,0.014465,0.898,2
0.2817,0.00318,0.7153,2
0.01802,0.0009356,0.981,2
0.2947,0.4314,0.274,1
0.898,0.07935,0.02286,0
0.1655,0.02704,0.807,2
0.00955,0.984,0.00658,1
0.5674,0.4304,0.001848,0
0.02632,0.9546,0.0188,1
0.010635,0.8438,0.1458,1
0.002077,0.592,0.406,1
0.9136,0.086,0.0004303,0
0.8804,0.01637,0.10297,0
0.001111,0.9785,0.02058,1
0.9736,0.0211,0.004925,0
0.948,0.0006843,0.05075,0
0.876,0.1187,0.00538,0
0.987,0.00808,0.005146,0
0.531,0.0002913,0.4685,0
0.651,0.0004053,0.3489,0
0.981,0.002296,0.01704,0
0.9854,0.01057,0.004288,0
0.96,0.002962,0.03687,0
0.7637,0.0005956,0.2357,0
0.924,0.01065,0.06537,0
0.5815,0.1135,0.305,0
0.3274,0.05045,0.622,2
0.05392,0.01799,0.928,2
0.2096,0.03607,0.7544,2
0.01842,0.1134,0.868,2
0.1702,0.01386,0.8154,2
0.1564,0.000857,0.843,2
0.3477,0.002321,0.65,2
0.6714,0.0005593,0.3284,0
0.0876,0.004215,0.908,2
0.3142,0.00288,0.683,2
0.8,0.001709,0.1985,0
0.01607,0.0179,0.966,2
0.01764,0.008896,0.9736,2
0.5747,0.02142,0.4036,0
0.6216,0.00456,0.3738,0
0.565,0.001439,0.4336,0
0.00794,0.1156,0.8765,2
0.309,0.1573,0.5337,2
0.002048,0.43,0.5684,2
0.07245,0.6255,0.3015,1
0.7896,0.1901,0.02025,0
0.7324,0.05,0.2174,0
0.8784,0.00543,0.1165,0
0.943,0.02473,0.0328,0
0.9385,0.005367,0.0561,0
0.741,0.1223,0.1364,0
0.5405,0.005367,0.4539,0
0.742,0.007286,0.2502,0
0.0426,0.0501,0.907,2
0.0851,0.002361,0.9126,2
0.09454,0.001402,0.9043,2
0.02556,0.01595,0.9585,2
0.2727,0.00468,0.7227,2
0.01651,0.2291,0.7544,2
0.04153,0.4106,0.5474,2
0.04135,0.03226,0.9263,2
0.0435,0.1567,0.8,2
0.0591,0.003172,0.9375,2
0.004166,0.03705,0.9585,2
0.0212,0.003271,0.9756,2
0.05405,0.00834,0.938,2
0.1163,0.0006323,0.8833,2
0.247,0.001816,0.751,2
0.02866,0.0007963,0.9707,2
0.1836,0.000894,0.8154,2
0.10535,0.02063,0.874,2
0.07294,0.007183,0.9204,2
0.1024,0.03537,0.8623,2
0.104,0.005527,0.8906,2
0.2372,0.001734,0.7607,2
0.1813,0.02614,0.7925,2
0.005318,0.0289,0.966,2
0.03275,0.013565,0.9536,2
0.005177,0.03738,0.9575,2
0.094,0.001251,0.905,2
0.02818,0.05,0.9214,2
0.012375,0.09894,0.8887,2
0.0828,0.002802,0.9146,2
0.0478,0.07764,0.8745,2
0.03668,0.01953,0.9443,2
0.1161,0.869,0.01491,1
0.0371,0.157,0.8057,2
0.931,0.05215,0.0166,0
0.001791,0.88,0.1187,1
0.01279,0.9736,0.013504,1
0.03128,0.9272,0.0414,1
0.1157,0.875,0.00908,1
0.00378,0.7446,0.2512,1
0.7427,0.00812,0.2494,0
0.3188,0.6685,0.01278,1
0.3547,0.5566,0.0888,1
0.8457,0.1501,0.004288,0
0.5493,0.376,0.07434,0
0.462,0.1693,0.3684,0
0.683,0.3154,0.0009236,0
0.0789,0.6943,0.227,1
0.01012,0.5596,0.4302,1
0.4453,0.554,0.0004435,1
0.719,0.2793,0.00136,0
0.957,0.01214,0.03076,0
0.141,0.3635,0.4954,2
0.00807,0.09644,0.8955,2
0.726,0.12286,0.1506,0
0.07117,0.914,0.014534,1
0.3564,0.6313,0.0116,1
0.903,0.01328,0.08405,0
0.3599,0.62,0.02008,1
0.04514,0.935,0.01935,1
0.846,0.014694,0.1388,0
0.3564,0.1247,0.519,2
0.808,0.04163,0.1503,0
0.06168,0.007935,0.93,2
0.006847,0.0658,0.9272,2
0.3354,0.05777,0.607,2
0.7227,0.001159,0.2761,0
0.05237,0.01109,0.9365,2
0.0201,0.0539,0.926,2
0.02002,0.2405,0.7393,2
0.0943,0.003592,0.902,2
0.005493,0.0765,0.918,2
0.01656,0.3606,0.623,2
0.02449,0.803,0.1722,1
0.09814,0.558,0.3438,1
0.02637,0.4465,0.5273,2
0.00889,0.628,0.3635,1
0.2103,0.002323,0.7876,2
0.5938,0.03555,0.3708,0
0.01622,0.001874,0.982,2
0.4153,0.00633,0.578,2
0.2886,0.001872,0.71,2
0.3367,0.000602,0.6626,2
0.2225,0.03976,0.738,2
0.02933,0.0894,0.8813,2
0.2627,0.0728,0.6646,2
0.002129,0.06018,0.938,2
0.807,0.00955,0.1838,0
0.087,0.0249,0.8877,2
0.1415,0.02382,0.8345,2
0.0877,0.1365,0.776,2
0.02254,0.3389,0.639,2
0.342,0.451,0.2072,1
0.2317,0.00437,0.764,2
0.2112,0.002102,0.787,2
0.0801,0.01747,0.903,2
0.1354,0.2344,0.6304,2
0.1581,0.00829,0.8335,2
0.2798,0.000578,0.7197,2
0.02258,0.0006886,0.9766,2
0.014175,0.00432,0.9814,2
0.02312,0.002369,0.9746,2
0.004383,0.067,0.9287,2
0.005077,0.0564,0.9385,2
0.01365,0.01755,0.9688,2
0.002607,0.007305,0.9897,2
0.05698,0.003387,0.9395,2
0.007484,0.006172,0.9863,2
0.001987,0.522,0.476,1
0.09064,0.4346,0.475,2
0.02127,0.2988,0.6797,2
0.08344,0.0787,0.838,2
0.3755,0.015495,0.609,2
0.335,0.001186,0.6636,2
0.3765,0.02304,0.6006,2
0.0442,0.898,0.05774,1
0.1318,0.824,0.04413,1
0.04956,0.7363,0.2139,1
0.6025,0.1965,0.2009,0
0.7417,0.10175,0.1567,0
0.947,0.03114,0.02197,0
0.735,0.248,0.01706,0
0.965,0.03314,0.002058,0
0.7383,0.2607,0.0009403,0
0.9224,0.00741,0.07056,0
0.2166,0.2563,0.5273,2
0.766,0.00212,0.232,0
0.785,0.002035,0.213,0
0.4812,0.002829,0.516,2
0.04636,0.02733,0.9263,2
0.6265,0.00229,0.3713,0
0.518,0.002275,0.48,0
0.4966,0.05533,0.4478,0
0.1831,0.005993,0.811,2
0.3037,0.001825,0.6943,2
0.3464,0.001132,0.653,2
0.95,0.02278,0.02675,0
0.3967,0.00246,0.601,2
0.4927,0.005604,0.502,2
0.931,0.06793,0.00132,0
0.7383,0.015305,0.2463,0
0.005405,0.7793,0.2153,1
0.3245,0.6313,0.0438,1
0.02985,0.95,0.01967,1
0.8335,0.153,0.0133,0
0.011444,0.8423,0.1466,1
0.0253,0.8936,0.081,1
0.002089,0.5366,0.461,1
0.3374,0.5884,0.0739,1
0.398,0.3833,0.2184,0
0.2411,0.002165,0.7573,2
0.0379,0.00676,0.9556,2
0.03748,0.002598,0.9595,2
0.05438,0.521,0.4248,1
0.1847,0.04395,0.771,2
0.077,0.7954,0.1277,1
0.4634,0.1987,0.338,0
0.1417,0.00631,0.852,2
0.6123,0.002464,0.3853,0
0.866,0.00764,0.1262,0
0.5195,0.478,0.001763,0
0.3584,0.06235,0.5796,2
0.1373,0.00128,0.8613,2
0.3708,0.00058,0.6284,2
0.404,0.0007477,0.5947,2
0.2422,0.0064,0.7515,2
0.015465,0.5625,0.422,1
0.06183,0.8926,0.04614,1
0.03992,0.793,0.1674,1
0.11304,0.8555,0.031,1
0.00972,0.2141,0.776,2
0.7437,0.1019,0.1542,0
0.9395,0.010376,0.05014,0
0.678,0.003162,0.3186,0
0.002665,0.05582,0.9414,2
0.2576,0.736,0.00686,1
0.7764,0.2228,0.0002288,0
0.9023,0.097,0.000831,0
0.1332,0.002058,0.8647,2
0.1403,0.6104,0.249,1
0.06665,0.0975,0.8354,2
0.1675,0.315,0.5176,2
0.5605,0.4182,0.02164,0
0.3467,0.206,0.4473,2
0.3833,0.003864,0.613,2
0.04453,0.5176,0.4377,1
0.0316,0.4875,0.481,1
0.04688,0.9487,0.0042,1
0.659,0.3406,0.0002787,0
0.917,0.0827,0.0002894,0
0.05075,0.948,0.001248,1
0.6772,0.3228,4.876e-05,0
0.3755,0.624,6.974e-05,1
0.9116,0.08844,0.000511,0
0.9326,0.0663,0.000891,0
0.9253,0.02858,0.04614,0
0.9497,0.04895,0.001055,0
0.9233,0.07587,0.000941,0
0.798,0.1971,0.004612,0
0.5737,0.003366,0.4229,0
0.6606,0.003626,0.336,0
0.7085,0.1967,0.095,0
0.672,0.3276,0.0005326,0
0.006874,0.49,0.503,2
0.04773,0.9116,0.0403,1
0.1594,0.8394,0.001348,1
0.00446,0.901,0.0944,1
0.005894,0.06174,0.9326,2
0.002886,0.03964,0.958,2
0.553,0.000644,0.4463,0
0.419,0.002253,0.5786,2
0.9287,0.006634,0.0647,0
0.2134,0.000745,0.7856,2
0.03314,0.004196,0.9624,2
0.45,0.0008197,0.5493,2
0.0256,0.44,0.5347,2
0.1727,0.06165,0.766,2
0.02475,0.01461,0.961,2
0.1353,0.001696,0.863,2
0.487,0.01264,0.5005,2
0.05756,0.2059,0.737,2
0.0729,0.003317,0.9233,2
0.01128,0.0966,0.892,2
0.2112,0.003765,0.785,2
0.0553,0.883,0.06137,1
0.4106,0.545,0.0439,1
0.3406,0.001536,0.658,2
0.944,0.0298,0.02647,0
0.613,0.0007825,0.386,0
0.1392,0.10657,0.754,2
0.512,0.00668,0.481,0
0.9463,0.02328,0.03029,0
0.8706,0.1289,0.0001811,0
0.9766,0.003824,0.01935,0
0.992,0.0071,0.001082,0
0.003025,0.934,0.06287,1
0.3813,0.003817,0.6147,2
0.1606,0.0254,0.814,2
0.01732,0.00376,0.9795,2
0.168,0.01208,0.8203,2
0.003502,0.01139,0.9854,2
0.09314,0.04767,0.859,2
0.2522,0.002459,0.7456,2
0.10297,0.00821,0.8887,2
0.0119,0.006214,0.9814,2
0.2058,0.002522,0.7915,2
0.0962,0.001431,0.903,2
0.254,0.001677,0.744,2
0.302,0.006332,0.692,2
0.183,0.00106,0.816,2
0.04184,0.01326,0.9453,2
0.1443,0.0003712,0.855,2
0.2262,0.002798,0.771,2
0.538,0.02066,0.4414,0
0.6035,0.005013,0.3914,0
0.8867,0.00519,0.10815,0
0.0987,0.02586,0.875,2
0.02765,0.562,0.4104,1
0.03104,0.1345,0.834,2
0.009445,0.7065,0.2842,1
0.308,0.3098,0.3816,2
0.39,0.2568,0.353,0
0.645,0.02133,0.3335,0
0.2712,0.01309,0.716,2
0.9453,0.05374,0.001025,0
0.4844,0.476,0.03958,0
0.5273,0.0007224,0.472,0
0.1676,0.00264,0.8296,2
0.9204,0.01634,0.06335,0
0.95,0.006657,0.04324,0
0.577,0.00293,0.4197,0
0.589,0.4094,0.001636,0
0.9766,0.01639,0.007168,0
0.6724,0.00881,0.3193,0
0.018,0.04895,0.9336,2
0.2073,0.7544,0.03827,1
0.6777,0.03029,0.2925,0
0.902,0.05026,0.04813,0
0.02928,0.1268,0.8438,2
0.4382,0.0857,0.4763,2
0.01595,0.02843,0.9556,2
0.00713,0.0332,0.9595,2
0.0811,0.003475,0.9155,2
0.02362,0.0007234,0.976,2
0.971,0.006695,0.02232,0
0.505,0.0007186,0.4941,0
0.8555,0.001162,0.143,0
0.963,0.02959,0.007736,0
0.8584,0.1411,0.0007353,0
0.971,0.02222,0.006542,0
0.961,0.03848,0.0004935,0
0.9883,0.005806,0.006306,0
0.9277,0.00655,0.0656,0
0.7295,0.262,0.00832,0
0.0796,0.04083,0.8794,2
0.938,0.01698,0.04462,0
0.2034,0.00563,0.791,2
0.8286,0.05316,0.1182,0
0.8945,0.003468,0.10223,0
0.3242,0.003296,0.673,2
0.05133,0.01041,0.9385,2
0.776,0.0027,0.2211,0
0.2126,0.005543,0.7817,2
0.4287,0.002546,0.569,2
0.4214,0.0006423,0.578,2
0.0512,0.0007825,0.9478,2
0.9404,0.002092,0.05728,0
0.06244,0.002304,0.935,2
0.789,0.00067,0.21,0
0.924,0.0005975,0.0751,0
0.9556,0.001239,0.043,0
0.8906,0.01049,0.09863,0
0.4438,0.383,0.1731,0
0.845,0.03006,0.12476,0
0.931,0.00856,0.06036,0
0.912,0.06088,0.02707,0
0.659,0.3208,0.02007,0
0.7188,0.0796,0.2021,0
0.1241,0.868,0.007698,1
0.1279,0.784,0.0877,1
0.03265,0.9536,0.0135,1
0.06036,0.937,0.002949,1
0.002121,0.3718,0.626,2
0.01391,0.3235,0.663,2
0.03152,0.1879,0.781,2
0.08496,0.1155,0.7993,2
0.0629,0.00648,0.9307,2
0.006332,0.01288,0.981,2
