class_0_prob,class_1_prob,class_2_prob,pred_class
0.9697,0.004597,0.02602,0
0.979,0.00373,0.01697,0
0.93,0.01229,0.05762,0
0.8755,0.00922,0.11487,0
0.8066,0.00686,0.1866,0
0.573,0.00433,0.4226,0
0.512,0.007935,0.4797,0
0.4478,0.1214,0.431,0
0.1991,0.2634,0.537,2
0.6587,0.06067,0.2803,0
0.7964,0.10455,0.0988,0
0.817,0.1166,0.0663,0
0.928,0.0691,0.002348,0
0.725,0.2708,0.004074,0
0.7983,0.1998,0.002108,0
0.614,0.3843,0.002096,0
0.1926,0.8057,0.001642,1
0.2822,0.714,0.004204,1
0.912,0.08405,0.003586,0
0.395,0.603,0.001501,1
0.04926,0.9497,0.000938,1
0.05005,0.949,0.000679,1
0.05032,0.949,0.000802,1
0.0748,0.925,0.0006657,1
0.03888,0.9604,0.0007076,1
0.0462,0.953,0.000616,1
0.04395,0.955,0.000595,1
0.08514,0.914,0.0006137,1
0.7993,0.1996,0.0008726,0
0.889,0.10986,0.0008597,0
0.9565,0.04227,0.0007815,0
0.9844,0.01493,0.000896,0
0.987,0.01224,0.001092,0
0.981,0.01817,0.001094,0
0.987,0.01178,0.001351,0
0.983,0.01564,0.001163,0
0.928,0.0703,0.001501,0
0.9775,0.02081,0.001439,0
0.9917,0.005245,0.003645,0
0.9663,0.0314,0.001892,0
0.9785,0.02,0.001506,0
0.984,0.014366,0.001387,0
0.989,0.009544,0.001633,0
0.99,0.008934,0.000977,0
0.962,0.03683,0.001142,0
0.981,0.0183,0.000784,0
0.9663,0.0327,0.0007296,0
0.9717,0.02737,0.0007625,0
0.9307,0.0686,0.000743,0
0.973,0.02583,0.000759,0
0.9604,0.0389,0.000623,0
0.8525,0.1469,0.000813,0
0.5625,0.4368,0.0007467,0
0.2654,0.734,0.000698,1
0.581,0.4185,0.0008316,0
0.0775,0.9224,0.000575,1
0.692,0.3052,0.003283,0
0.8354,0.1636,0.001234,0
0.4062,0.5923,0.001142,1
0.08124,0.9175,0.001215,1
0.0643,0.935,0.0008364,1
0.2803,0.7188,0.001449,1
0.608,0.3901,0.002,0
0.647,0.3499,0.003107,0
0.4075,0.591,0.001766,1
0.4243,0.573,0.002205,1
0.1686,0.8296,0.001812,1
0.569,0.4302,0.001143,0
0.6294,0.3699,0.001001,0
0.772,0.2239,0.004032,0
0.6133,0.3845,0.002611,0
0.4392,0.5586,0.002037,1
0.2124,0.786,0.001217,1
0.3286,0.671,0.00092,1
0.4434,0.555,0.001468,1
0.811,0.1874,0.001524,0
0.9043,0.09454,0.001447,0
0.9375,0.0606,0.002043,0
0.8823,0.1156,0.002071,0
0.944,0.05362,0.002657,0
0.9575,0.03757,0.005054,0
0.8066,0.1909,0.002298,0
0.89,0.10815,0.00202,0
0.9517,0.04672,0.00199,0
0.9497,0.04892,0.001117,0
0.9844,0.01464,0.0007954,0
0.7393,0.2598,0.001048,0
0.317,0.6826,0.000897,1
0.1995,0.7993,0.000787,1
0.2966,0.7026,0.0007286,1
0.32,0.679,0.00075,1
0.641,0.3582,0.0007915,0
0.02493,0.9746,0.0005074,1
0.01259,0.987,0.000628,1
0.06256,0.937,0.000591,1
0.05194,0.9473,0.000641,1
0.1143,0.885,0.00062,1
0.2081,0.7905,0.000756,1
0.687,0.31,0.003214,0
0.9277,0.06995,0.002098,0
0.983,0.01305,0.00451,0
0.9883,0.007698,0.004326,0
0.9907,0.00546,0.003664,0
0.9907,0.003845,0.00547,0
0.9927,0.002504,0.004787,0
0.985,0.002289,0.012596,0
0.987,0.00178,0.01104,0
0.6196,0.00835,0.3718,0
0.5967,0.03668,0.3667,0
0.9414,0.007183,0.05093,0
0.982,0.015274,0.002657,0
0.98,0.01602,0.00361,0
0.959,0.003874,0.03714,0
0.9785,0.004753,0.01656,0
0.969,0.002748,0.02812,0
0.988,0.004356,0.00791,0
0.985,0.009384,0.005608,0
0.99,0.00511,0.00438,0
0.9927,0.00386,0.003475,0
0.9927,0.004116,0.003393,0
0.992,0.004303,0.003355,0
0.9937,0.004337,0.00209,0
0.9917,0.005146,0.003227,0
0.992,0.0055,0.002129,0
0.9937,0.003063,0.003117,0
