class_0_prob,class_1_prob,class_2_prob,pred_class
0.8413,0.04965,0.1088,0
0.8584,0.03818,0.10345,0
0.7466,0.011185,0.2422,0
0.8833,0.014755,0.1022,0
0.745,0.002394,0.253,0
0.92,0.0014105,0.07837,0
0.9795,0.001857,0.01912,0
0.96,0.001595,0.03857,0
0.9927,0.002752,0.005016,0
0.963,0.003004,0.0346,0
0.982,0.003569,0.01448,0
0.985,0.00396,0.01141,0
0.962,0.006046,0.0318,0
0.9526,0.00478,0.04245,0
0.943,0.003944,0.05347,0
0.588,0.02402,0.3884,0
0.667,0.0727,0.2607,0
0.01489,0.58,0.4053,1
0.2122,0.4067,0.381,1
0.55,0.4429,0.00725,0
0.31,0.6484,0.04123,1
0.2039,0.5137,0.2827,1
0.0794,0.1252,0.7954,2
0.2454,0.5786,0.1763,1
0.732,0.2444,0.02417,0
0.6626,0.2268,0.11035,0
0.531,0.378,0.0909,0
0.92,0.03934,0.04105,0
0.362,0.604,0.03424,1
0.128,0.8203,0.05225,1
0.2954,0.6978,0.007164,1
0.432,0.5635,0.004433,1
0.2935,0.7,0.006813,1
0.046,0.853,0.10114,1
0.03723,0.9546,0.00794,1
0.00944,0.7896,0.2009,1
0.00894,0.892,0.09894,1
0.00996,0.1469,0.8433,2
0.1234,0.331,0.5454,2
0.8374,0.04242,0.12036,0
0.939,0.02354,0.03732,0
0.2908,0.01458,0.695,2
0.08234,0.65,0.2678,1
0.01591,0.7183,0.2656,1
0.1321,0.715,0.1526,1
0.3232,0.6724,0.00467,1
0.3228,0.6733,0.003963,1
0.26,0.733,0.00705,1
0.6865,0.3066,0.006664,0
0.349,0.4924,0.1587,1
0.1603,0.3418,0.4978,2
0.004753,0.69,0.3052,1
0.08527,0.7944,0.1201,1
0.10803,0.6377,0.2544,1
0.1978,0.5005,0.3015,1
0.006687,0.4038,0.589,2
0.0043,0.12024,0.8755,2
0.004955,0.34,0.655,2
0.006985,0.6675,0.326,1
0.037,0.3315,0.632,2
0.0795,0.1667,0.754,2
0.2761,0.11096,0.613,2
0.4556,0.1877,0.3567,0
0.1298,0.215,0.6553,2
0.1833,0.08234,0.7344,2
0.933,0.0351,0.03207,0
0.806,0.0218,0.1719,0
0.78,0.01701,0.203,0
0.7456,0.00535,0.2493,0
0.612,0.00687,0.381,0
0.55,0.03152,0.4185,0
0.801,0.00467,0.1946,0
0.9453,0.00965,0.04504,0
0.915,0.004242,0.0802,0
0.9478,0.003237,0.0489,0
0.986,0.00902,0.00535,0
0.91,0.01232,0.07764,0
0.6484,0.2278,0.12366,0
0.2605,0.4287,0.3108,1
0.4106,0.214,0.3752,0
0.1103,0.781,0.10895,1
0.03644,0.616,0.3472,1
0.007175,0.6133,0.38,1
0.01027,0.8916,0.09796,1
0.01487,0.799,0.1868,1
0.006752,0.2,0.7935,2
0.7554,0.2327,0.01241,0
0.837,0.1594,0.00396,0
0.8906,0.1069,0.002125,0
0.9536,0.04526,0.001485,0
0.985,0.014175,0.001304,0
0.9917,0.00683,0.00127,0
0.992,0.00547,0.002813,0
0.9854,0.01254,0.002007,0
0.9897,0.002886,0.007187,0
0.977,0.003286,0.01947,0
0.246,0.506,0.2478,1
0.551,0.2041,0.2454,0
0.882,0.006496,0.11194,0
0.943,0.009094,0.048,0
0.8794,0.00616,0.11395,0
0.628,0.005802,0.3662,0
0.6387,0.012184,0.349,0
0.2883,0.013916,0.6978,2
0.1964,0.002262,0.802,2
0.09143,0.006035,0.903,2
0.1327,0.02109,0.846,2
0.01859,0.003386,0.978,2
0.003164,0.003862,0.9927,2
0.02017,0.001676,0.978,2
0.158,0.003723,0.8384,2
0.08514,0.005753,0.909,2
0.1483,0.00516,0.846,2
0.8296,0.01399,0.1559,0
0.1334,0.009285,0.857,2
0.11334,0.02933,0.8574,2
0.00468,0.03143,0.964,2
0.01967,0.1676,0.8125,2
0.0258,0.03812,0.936,2
0.00336,0.06122,0.935,2
0.007168,0.1111,0.882,2
0.001807,0.1718,0.8267,2
0.002125,0.2161,0.7817,2
0.00179,0.2532,0.745,2
0.002403,0.4443,0.5537,2
0.04526,0.04633,0.9087,2
0.4194,0.01677,0.564,2
0.0368,0.02197,0.941,2
0.4358,0.0646,0.5,2
0.694,0.04208,0.2644,0
0.842,0.1196,0.03836,0
0.9336,0.0192,0.04703,0
0.661,0.2898,0.04913,0
0.579,0.4104,0.01084,0
0.2369,0.7563,0.006866,1
0.04532,0.953,0.00165,1
0.0954,0.892,0.0128,1
0.07074,0.8345,0.0946,1
0.003685,0.04468,0.9517,2
0.001116,0.04047,0.958,2
0.0011,0.02168,0.977,2
0.0010805,0.06793,0.931,2
0.003563,0.02792,0.9688,2
0.001999,0.02484,0.973,2
0.001475,0.0981,0.9,2
0.001884,0.02907,0.969,2
0.00216,0.0728,0.9253,2
0.007008,0.05362,0.94,2
0.002941,0.0494,0.9478,2
0.00262,0.05072,0.9463,2
0.001702,0.2932,0.705,2
0.0049,0.62,0.375,1
0.07227,0.8364,0.09186,1
0.00915,0.266,0.7246,2
0.005512,0.3157,0.6787,2
0.004093,0.8794,0.11633,1
0.003283,0.8105,0.1863,1
0.00748,0.85,0.142,1
0.03622,0.949,0.01495,1
0.013306,0.967,0.02007,1
0.02791,0.926,0.04626,1
0.02415,0.8867,0.0887,1
0.003483,0.6724,0.324,1
0.683,0.3147,0.002234,0
0.4563,0.5415,0.001734,1
0.2075,0.791,0.001402,1
0.3604,0.6377,0.002396,1
0.1206,0.8784,0.001086,1
0.303,0.694,0.00298,1
0.1521,0.8086,0.03946,1
0.0321,0.9653,0.002579,1
0.0941,0.903,0.002884,1
0.0778,0.919,0.00312,1
0.07733,0.903,0.01993,1
0.00983,0.1393,0.8506,2
0.1372,0.2756,0.587,2
0.009285,0.04437,0.9463,2
0.006905,0.01707,0.976,2
0.01119,0.0476,0.941,2
0.01494,0.3962,0.589,2
0.002666,0.05893,0.938,2
0.013115,0.01642,0.97,2
0.003859,0.004738,0.9917,2
0.0185,0.002655,0.979,2
0.05713,0.006397,0.9365,2
0.193,0.007446,0.7993,2
0.265,0.007404,0.728,2
0.6333,0.02579,0.341,0
0.2915,0.06805,0.6406,2
0.6704,0.2421,0.0879,0
0.1877,0.283,0.53,2
0.3652,0.6274,0.00707,1
0.611,0.3838,0.00561,0
0.706,0.291,0.002977,0
0.1803,0.8174,0.001999,1
0.652,0.344,0.00397,0
0.862,0.1335,0.004364,0
0.6445,0.2233,0.1322,0
0.00949,0.182,0.8086,2
0.004997,0.3591,0.6353,2
0.01045,0.1478,0.8413,2
0.0542,0.6763,0.2695,1
0.013985,0.9536,0.03214,1
0.007504,0.6743,0.3186,1
0.017,0.8105,0.1725,1
0.01608,0.9746,0.00935,1
0.04074,0.8647,0.0944,1
0.01965,0.912,0.06836,1
0.006805,0.9907,0.002296,1
0.010704,0.9834,0.006153,1
0.09863,0.849,0.05228,1
0.1687,0.2341,0.597,2
0.3994,0.1774,0.423,2
0.137,0.458,0.4048,1
0.1242,0.7773,0.0988,1
0.4583,0.4429,0.0987,0
0.6523,0.2815,0.06616,0
0.7637,0.004585,0.2319,0
0.51,0.004353,0.486,0
0.8794,0.00522,0.11523,0
0.8022,0.01209,0.1853,0
0.263,0.004173,0.733,2
0.6904,0.0191,0.2903,0
0.7993,0.014404,0.1858,0
0.9004,0.02158,0.07806,0
0.7017,0.1368,0.1611,0
0.0714,0.2024,0.726,2
0.1886,0.4097,0.4016,1
0.01362,0.5586,0.4275,1
0.00263,0.1228,0.8745,2
0.00995,0.1008,0.889,2
0.00733,0.1254,0.867,2
0.003897,0.1334,0.863,2
0.003508,0.1214,0.875,2
0.005356,0.03265,0.962,2
0.00632,0.01488,0.979,2
0.011116,0.008545,0.9805,2
0.00975,0.007053,0.983,2
0.0199,0.003832,0.976,2
0.010956,0.003767,0.9854,2
0.1162,0.006496,0.8774,2
0.1306,0.003656,0.8657,2
0.2289,0.005844,0.7646,2
0.1504,0.004982,0.844,2
0.0706,0.10583,0.8237,2
0.03226,0.0492,0.9185,2
0.004093,0.1425,0.8535,2
0.002884,0.3115,0.686,2
0.011024,0.574,0.415,1
0.002138,0.577,0.4211,1
0.992,0.002052,0.00612,0
0.996,0.0021,0.001978,0
0.984,0.001453,0.01444,0
0.991,0.001355,0.007164,0
0.993,0.001262,0.005344,0
0.993,0.001492,0.00528,0
0.9844,0.001533,0.014015,0
0.984,0.001442,0.014336,0
0.9814,0.0016365,0.01698,0
0.9697,0.00144,0.02895,0
0.9136,0.00141,0.08527,0
0.935,0.00219,0.06287,0
0.989,0.004578,0.006477,0
0.9854,0.0097,0.004974,0
0.9834,0.00797,0.00865,0
0.986,0.005936,0.00819,0
0.9927,0.00531,0.001901,0
0.993,0.00543,0.001481,0
0.9873,0.010704,0.001894,0
0.9883,0.00931,0.00278,0
0.9907,0.00793,0.001427,0
0.9917,0.003952,0.004364,0
0.8936,0.0903,0.01628,0
0.887,0.0992,0.01368,0
0.551,0.446,0.00324,0
0.1339,0.819,0.04764,1
0.4016,0.358,0.2407,0
0.9746,0.02194,0.003468,0
0.992,0.005577,0.002161,0
0.9897,0.006947,0.00356,0
0.9946,0.0033,0.001632,0
0.9937,0.005108,0.001347,0
0.993,0.004025,0.0029,0
0.99,0.005474,0.00441,0
0.9883,0.004898,0.006554,0
0.9873,0.002926,0.00968,0
0.9907,0.0035,0.006104,0
0.977,0.01645,0.00663,0
0.9766,0.010185,0.01344,0
0.938,0.057,0.004982,0
0.6523,0.3433,0.004097,0
0.188,0.8096,0.00201,1
0.2074,0.79,0.002993,1
0.03056,0.968,0.001246,1
0.073,0.925,0.001957,1
0.03085,0.967,0.002857,1
0.172,0.821,0.00687,1
0.446,0.548,0.00665,1
0.8877,0.10846,0.003347,0
0.941,0.0529,0.006226,0
0.957,0.03714,0.00603,0
0.952,0.03088,0.01694,0
0.501,0.4983,0.001304,0
0.8955,0.10254,0.001712,0
0.579,0.4155,0.0055,0
0.5645,0.06537,0.3696,0
0.17,0.7407,0.0892,1
0.0616,0.928,0.01003,1
0.012184,0.945,0.0428,1
0.02525,0.9546,0.02008,1
0.02118,0.905,0.07355,1
0.006363,0.9907,0.00272,1
0.004326,0.8145,0.1812,1
0.015175,0.978,0.007168,1
0.0112,0.987,0.0017185,1
0.03064,0.9683,0.001305,1
0.0221,0.9766,0.001239,1
0.03036,0.9688,0.001055,1
0.1344,0.8643,0.001447,1
0.4622,0.533,0.004715,1
0.4128,0.5845,0.002386,1
0.927,0.0709,0.002342,0
0.4128,0.585,0.002155,1
0.563,0.4346,0.002125,0
0.869,0.125,0.005764,0
0.768,0.2239,0.00782,0
0.8027,0.1884,0.00875,0
0.7886,0.1967,0.01474,0
0.7017,0.295,0.003351,0
0.5396,0.4583,0.002295,0
0.5615,0.4353,0.00289,0
0.426,0.572,0.002472,1
0.3423,0.6553,0.00225,1
0.2869,0.7104,0.00247,1
0.421,0.577,0.002077,1
0.868,0.1207,0.010765,0
0.9087,0.0608,0.03056,0
0.572,0.3057,0.12256,0
0.4656,0.1403,0.394,0
0.5815,0.11914,0.299,0
0.1323,0.2474,0.62,2
0.01396,0.11914,0.867,2
0.04492,0.005085,0.9497,2
0.005806,0.1031,0.891,2
0.011765,0.04443,0.944,2
0.00524,0.8145,0.1802,1
0.00744,0.948,0.04376,1
0.002707,0.9653,0.03186,1
0.00788,0.9785,0.01367,1
0.01703,0.969,0.01332,1
0.00603,0.985,0.00857,1
0.02684,0.9653,0.007607,1
0.07587,0.9194,0.00463,1
0.8057,0.1583,0.0359,0
0.829,0.1215,0.04926,0
0.643,0.0875,0.2698,0
0.3608,0.0684,0.571,2
0.5557,0.0131,0.4314,0
0.3052,0.1483,0.547,2
0.6157,0.1666,0.2178,0
0.861,0.0309,0.10815,0
0.202,0.03317,0.765,2
0.03662,0.0766,0.8867,2
0.0307,0.1405,0.829,2
0.0182,0.01393,0.968,2
0.04285,0.01971,0.9375,2
0.0279,0.00603,0.9663,2
0.282,0.35,0.368,2
0.379,0.3691,0.2517,0
0.3396,0.0808,0.5796,2
0.4678,0.0936,0.4385,0
0.2218,0.00965,0.7686,2
0.2465,0.00978,0.7437,2
0.06097,0.01129,0.9272,2
0.09985,0.009605,0.8906,2
0.2622,0.01985,0.7183,2
0.3342,0.06616,0.5996,2
0.3584,0.00997,0.6313,2
0.2413,0.006393,0.7524,2
0.3086,0.006947,0.6846,2
0.548,0.02553,0.4263,0
0.8955,0.00677,0.0982,0
0.971,0.02222,0.006737,0
0.9634,0.02705,0.009125,0
0.94,0.04602,0.013504,0
0.936,0.05786,0.006546,0
0.8877,0.105,0.00705,0
0.1299,0.863,0.007267,1
0.2646,0.7197,0.0159,1
0.654,0.328,0.01842,0
0.6646,0.3096,0.02571,0
0.633,0.3145,0.0531,0
0.776,0.0365,0.1875,0
0.8374,0.012886,0.1499,0
0.8467,0.01122,0.1425,0
0.451,0.00546,0.5435,2
0.804,0.0771,0.1187,0
0.879,0.02747,0.094,0
0.435,0.4717,0.09326,1
0.787,0.1671,0.04572,0
0.4292,0.541,0.02992,1
0.355,0.622,0.02293,1
0.2317,0.6553,0.11334,1
0.439,0.553,0.00808,1
0.651,0.3457,0.003195,0
0.305,0.69,0.004932,1
0.521,0.414,0.06464,0
0.5356,0.2493,0.2155,0
0.4768,0.00749,0.5156,2
0.1816,0.08887,0.7295,2
0.1893,0.04422,0.766,2
0.665,0.1061,0.2291,0
0.3086,0.2408,0.4504,2
0.2673,0.568,0.1648,1
0.03983,0.497,0.463,1
0.07697,0.567,0.356,1
0.088,0.0807,0.8315,2
0.4219,0.4165,0.1613,0
0.2742,0.6934,0.03278,1
0.7334,0.2593,0.007446,0
0.2676,0.7266,0.005634,1
0.4011,0.5845,0.01443,1
0.2147,0.7646,0.02043,1
0.1055,0.644,0.2502,1
0.01358,0.7646,0.2218,1
0.00159,0.741,0.257,1
0.02362,0.4016,0.575,2
0.006653,0.1791,0.8145,2
0.006454,0.5034,0.4897,1
0.01081,0.2773,0.7124,2
0.02396,0.3137,0.662,2
0.003325,0.633,0.3638,1
0.004776,0.2457,0.75,2
0.4272,0.08264,0.49,2
0.2421,0.006603,0.7515,2
0.01091,0.002924,0.986,2
0.00427,0.002756,0.9927,2
0.016,0.001402,0.9824,2
0.03574,0.001735,0.9624,2
0.01318,0.001711,0.985,2
0.00827,0.001329,0.99,2
0.1558,0.001534,0.843,2
0.6777,0.00838,0.3135,0
0.9053,0.00716,0.0878,0
0.8535,0.005238,0.1406,0
0.882,0.01633,0.1021,0
0.4663,0.002327,0.5312,2
0.421,0.00222,0.5767,2
0.7397,0.002998,0.2576,0
0.0505,0.002094,0.9478,2
0.3223,0.002365,0.6753,2
0.1744,0.003426,0.8223,2
0.01186,0.003069,0.985,2
0.05597,0.00413,0.94,2
0.0851,0.02281,0.8916,2
0.172,0.07416,0.754,2
0.843,0.02855,0.1285,0
0.9893,0.005123,0.005344,0
0.6753,0.001667,0.323,0
0.5444,0.003529,0.452,0
0.816,0.00683,0.1775,0
0.7593,0.003462,0.2368,0
0.874,0.001618,0.1246,0
0.902,0.001444,0.09686,0
0.958,0.004105,0.03793,0
0.9067,0.00375,0.0892,0
0.10895,0.002106,0.889,2
0.0707,0.003157,0.9263,2
0.773,0.01628,0.2109,0
0.3157,0.1311,0.553,2
0.481,0.01825,0.5005,2
0.04257,0.002523,0.955,2
