class_0_prob,class_1_prob,class_2_prob,pred_class
0.0001584,0.9053,0.0945,1
0.0001396,0.9585,0.04153,1
0.0001888,0.982,0.01749,1
0.0001448,0.9766,0.02353,1
0.0001906,0.9243,0.07526,1
0.0001967,0.9766,0.02351,1
0.0001577,0.8467,0.1536,1
0.0002062,0.9287,0.07104,1
0.0004,0.771,0.2281,1
0.0009484,0.9883,0.01083,1
0.002811,0.9873,0.0104,1
0.00033,0.988,0.01208,1
0.0003922,0.964,0.03558,1
0.0002356,0.856,0.1444,1
0.0003035,0.503,0.4966,1
0.0003574,0.3298,0.6694,2
0.0002756,0.3196,0.6797,2
0.00025,0.6465,0.353,1
0.0005746,0.3083,0.6914,2
0.000561,0.661,0.3384,1
0.000329,0.9756,0.02396,1
0.000774,0.9844,0.0151,1
0.000837,0.988,0.011284,1
0.001289,0.9834,0.015,1
0.003681,0.9814,0.015015,1
0.001576,0.987,0.01177,1
0.002184,0.9756,0.02228,1
0.006237,0.7124,0.2815,1
0.001875,0.8286,0.1693,1
0.0008035,0.6865,0.3125,1
0.02367,0.3992,0.577,2
0.00674,0.607,0.386,1
0.01825,0.7246,0.2573,1
0.0002347,0.9526,0.04736,1
0.0001332,0.9473,0.0523,1
0.0001228,0.9253,0.0748,1
0.00012136,0.9707,0.02948,1
0.000183,0.9746,0.02567,1
0.0004568,0.9946,0.005035,1
0.0002021,0.9688,0.03125,1
0.000174,0.919,0.08093,1
0.0001201,0.9644,0.03583,1
0.0001441,0.9575,0.04233,1
0.000562,0.5396,0.4597,1
0.0003407,0.9116,0.08795,1
0.02237,0.9556,0.02206,1
0.002283,0.805,0.1926,1
0.0003028,0.1414,0.8584,2
0.001114,0.06384,0.935,2
0.00228,0.05075,0.947,2
0.0851,0.00711,0.9077,2
0.02242,0.005344,0.9717,2
0.02664,0.00603,0.9673,2
0.002382,0.04236,0.9556,2
0.006413,0.02646,0.9673,2
0.00849,0.00737,0.984,2
0.0175,0.02234,0.9604,2
0.001386,0.1694,0.829,2
0.0004725,0.1227,0.8765,2
0.0007925,0.1169,0.8823,2
0.0008874,0.1516,0.8477,2
0.0004897,0.07,0.929,2
0.002028,0.0728,0.9253,2
0.0005426,0.9165,0.08307,1
0.0006375,0.9604,0.0386,1
0.0004327,0.9775,0.02174,1
0.000564,0.9585,0.04108,1
0.000492,0.8604,0.139,1
0.000578,0.851,0.1484,1
0.000587,0.7085,0.2905,1
0.0004148,0.782,0.2177,1
0.00549,0.8813,0.11334,1
0.001132,0.8457,0.153,1
0.003994,0.5425,0.4539,1
0.000673,0.277,0.722,2
0.0003786,0.5566,0.4429,1
0.0002775,0.5728,0.4265,1
0.0003757,0.909,0.09064,1
0.0002625,0.97,0.02927,1
0.0003207,0.984,0.01557,1
0.0002697,0.985,0.01481,1
0.0002313,0.988,0.01166,1
0.0002156,0.988,0.0119,1
0.0003326,0.986,0.01389,1
0.0005703,0.9824,0.01717,1
0.001004,0.8286,0.1705,1
0.00375,0.606,0.3904,1
0.0009456,0.2698,0.7295,2
0.00036,0.5293,0.47,1
0.0003107,0.1362,0.8633,2
0.000407,0.1016,0.8984,2
0.000358,0.362,0.637,2
0.0003445,0.5396,0.4602,1
0.0003314,0.3318,0.668,2
0.0003235,0.674,0.3262,1
0.0002061,0.8237,0.1761,1
0.0002677,0.816,0.184,1
0.0002558,0.3352,0.6646,2
0.0002937,0.06195,0.9375,2
0.0003233,0.2053,0.794,2
0.0003653,0.1846,0.815,2
0.0001577,0.7188,0.2815,1
0.000279,0.991,0.00897,1
0.000647,0.9604,0.03876,1
0.0005374,0.394,0.6055,2
0.01028,0.9873,0.002325,1
0.00147,0.9946,0.003567,1
0.00067,0.9727,0.02597,1
0.0004108,0.923,0.0766,1
0.0002873,0.9365,0.063,1
0.0002556,0.9067,0.0932,1
0.0003428,0.9526,0.04697,1
0.0005345,0.725,0.2744,1
0.000514,0.8037,0.1954,1
0.0005035,0.468,0.5317,2
0.0003648,0.4246,0.575,2
0.0002868,0.1448,0.855,2
0.0003498,0.0903,0.9097,2
0.001111,0.006855,0.9917,2
0.001496,0.007195,0.991,2
0.001984,0.00536,0.992,2
0.0204,0.001978,0.9775,2
0.04077,0.001644,0.9575,2
0.02776,0.002247,0.97,2
0.00409,0.00907,0.9863,2
0.0196,0.06042,0.92,2
0.01004,0.506,0.4844,1
0.000667,0.921,0.0779,1
0.00367,0.986,0.01056,1
0.00475,0.9907,0.004604,1
0.001164,0.995,0.003487,1
0.0003242,0.98,0.02011,1
0.0002577,0.986,0.013504,1
0.0002193,0.9707,0.02931,1
0.0002303,0.1006,0.899,2
0.0002089,0.8804,0.1195,1
0.0001676,0.7256,0.2742,1
0.0001423,0.8896,0.1104,1
0.0001533,0.874,0.126,1
0.0003023,0.735,0.2642,1
0.0002117,0.9414,0.05835,1
0.001187,0.7827,0.2158,1
0.003069,0.07806,0.9185,2
0.007793,0.2712,0.7217,2
0.1086,0.02968,0.8613,2
0.0681,0.283,0.649,2
0.03427,0.487,0.4785,1
0.0097,0.02446,0.966,2
0.00282,0.0934,0.904,2
0.000491,0.955,0.04428,1
0.0004945,0.8423,0.1573,1
0.000615,0.698,0.3008,1
0.0002902,0.8145,0.1849,1
0.0003045,0.949,0.05048,1
0.0004578,0.987,0.01267,1
0.0003965,0.984,0.01625,1
0.0004506,0.9907,0.00872,1
0.0005994,0.9956,0.004448,1
0.0003927,0.993,0.006363,1
0.0007577,0.9946,0.004585,1
0.0006285,0.994,0.004646,1
0.00111,0.9976,0.001467,1
0.001081,0.994,0.004616,1
0.005802,0.9927,0.001717,1
0.01721,0.9814,0.001442,1
0.02283,0.974,0.002947,1
0.003662,0.9937,0.002659,1
0.01645,0.9814,0.001993,1
0.00921,0.987,0.004326,1
0.008255,0.99,0.001364,1
0.02824,0.968,0.003757,1
0.0353,0.3066,0.658,2
0.0898,0.8022,0.1077,1
0.334,0.6177,0.0486,1
0.9536,0.037,0.009674,0
0.886,0.10785,0.0061,0
0.992,0.003773,0.004047,0
0.9937,0.004208,0.002134,0
0.9873,0.01053,0.001504,0
0.9688,0.02957,0.001737,0
0.9795,0.01855,0.002228,0
0.9946,0.004116,0.001129,0
0.992,0.006256,0.002045,0
0.9897,0.00825,0.002377,0
0.9907,0.00594,0.003038,0
0.9907,0.005463,0.003172,0
0.992,0.004025,0.00387,0
0.992,0.003107,0.00481,0
0.991,0.00245,0.006706,0
0.9937,0.00229,0.00439,0
0.9956,0.002262,0.002449,0
0.9937,0.002373,0.0037,0
0.996,0.002079,0.001782,0
0.9946,0.003468,0.001578,0
0.995,0.003096,0.001456,0
0.9883,0.01056,0.001098,0
0.9897,0.00879,0.00111,0
0.9907,0.007812,0.001216,0
0.9937,0.004585,0.001548,0
0.9917,0.005806,0.002419,0
0.9785,0.01962,0.001641,0
0.9756,0.02274,0.0015955,0
0.979,0.01878,0.001879,0
0.971,0.02635,0.002302,0
0.9673,0.03056,0.002388,0
0.9854,0.01263,0.001872,0
0.9854,0.012436,0.002241,0
0.9907,0.0072,0.00252,0
0.986,0.01201,0.002491,0
0.9883,0.00783,0.003956,0
0.9917,0.005978,0.002235,0
0.994,0.003714,0.001942,0
0.9907,0.00768,0.001824,0
0.9937,0.004543,0.001854,0
0.992,0.005478,0.00215,0
0.994,0.004322,0.001865,0
0.9946,0.00329,0.00202,0
0.9927,0.00487,0.002491,0
0.9937,0.003656,0.00266,0
0.995,0.002985,0.001911,0
0.9956,0.002731,0.001786,0
0.9956,0.002684,0.001926,0
0.9946,0.002462,0.00302,0
0.9937,0.00283,0.0031,0
0.993,0.003464,0.003088,0
0.994,0.00361,0.002068,0
0.994,0.00396,0.002,0
0.9927,0.004326,0.002865,0
0.992,0.003727,0.003998,0
0.995,0.002974,0.001946,0
0.9937,0.003149,0.002676,0
0.995,0.002556,0.002768,0
0.995,0.002123,0.003136,0
0.9956,0.002018,0.002327,0
0.9946,0.001646,0.003918,0
0.995,0.001651,0.003246,0
0.9937,0.001863,0.004684,0
0.9927,0.003963,0.00301,0
0.988,0.00885,0.003563,0
0.977,0.00757,0.015495,0
0.973,0.01663,0.01043,0
0.934,0.05725,0.008385,0
0.944,0.04138,0.014984,0
0.8755,0.05826,0.06665,0
0.9014,0.07947,0.01915,0
0.9707,0.013695,0.01585,0
0.9854,0.01146,0.003397,0
0.95,0.0429,0.00676,0
0.971,0.02373,0.00528,0
0.9365,0.059,0.00436,0
0.956,0.04147,0.002079,0
0.942,0.05496,0.003586,0
0.935,0.06305,0.002117,0
0.812,0.1854,0.00215,0
0.496,0.502,0.001875,1
0.166,0.8296,0.00421,1
0.04233,0.954,0.003231,1
0.0921,0.9067,0.001335,1
0.153,0.8457,0.001466,1
0.4387,0.5596,0.001783,1
0.616,0.3813,0.002369,0
0.892,0.1044,0.00314,0
0.934,0.0618,0.004498,0
0.984,0.007206,0.00914,0
0.986,0.003798,0.0102,0
0.988,0.004696,0.00787,0
0.9834,0.00393,0.01294,0
0.984,0.00559,0.01071,0
0.96,0.03674,0.00295,0
0.978,0.01587,0.006077,0
0.03598,0.956,0.00777,1
0.0666,0.931,0.002094,1
0.03632,0.9624,0.001033,1
0.0627,0.936,0.0014105,1
0.0864,0.9126,0.001213,1
0.2803,0.718,0.001843,1
0.3984,0.599,0.002562,1
0.2118,0.7847,0.003618,1
0.2932,0.62,0.0865,1
0.04648,0.5894,0.3643,1
0.001041,0.9736,0.02539,1
0.000571,0.972,0.02782,1
0.000554,0.9824,0.01714,1
0.0004122,0.955,0.04498,1
0.0004325,0.954,0.04578,1
0.0003302,0.9663,0.0337,1
0.0002323,0.967,0.03314,1
0.0002654,0.9717,0.02791,1
0.000408,0.9907,0.0089,1
0.000416,0.9873,0.01257,1
0.007202,0.992,0.000953,1
0.00907,0.9897,0.0009775,1
0.0363,0.9634,0.0007367,1
0.02678,0.9727,0.0007057,1
0.06805,0.9307,0.001415,1
0.1741,0.8228,0.003265,1
0.0574,0.941,0.001352,1
0.091,0.9067,0.001894,1
0.02803,0.9683,0.003902,1
0.002031,0.8965,0.1016,1
0.328,0.6675,0.004726,1
0.902,0.07166,0.0265,0
0.0537,0.943,0.003428,1
0.2976,0.6973,0.004963,1
0.205,0.79,0.00538,1
0.1873,0.8086,0.00416,1
0.6143,0.38,0.005764,0
0.809,0.1887,0.001857,0
0.8154,0.1829,0.0017605,0
0.9497,0.0484,0.001647,0
0.9346,0.0647,0.001341,0
0.9443,0.05472,0.001568,0
0.9585,0.04047,0.001421,0
0.9756,0.02316,0.001531,0
0.983,0.0145,0.002644,0
0.9883,0.00927,0.002262,0
0.982,0.01573,0.002493,0
0.986,0.011185,0.003315,0
0.99,0.006126,0.003147,0
0.9893,0.005943,0.004555,0
0.9844,0.00694,0.00858,0
0.985,0.007057,0.00828,0
0.9634,0.02454,0.012215,0
0.955,0.03726,0.0081,0
0.9727,0.01222,0.01483,0
0.9697,0.01605,0.01404,0
0.9854,0.005352,0.00964,0
0.965,0.00716,0.02803,0
0.9824,0.01188,0.00601,0
0.977,0.01729,0.005745,0
0.9736,0.02116,0.004982,0
0.956,0.03415,0.00999,0
0.9136,0.08154,0.005104,0
0.9556,0.03882,0.00584,0
0.892,0.10535,0.00235,0
0.0992,0.899,0.002098,1
0.3674,0.6313,0.001718,1
0.3643,0.632,0.003994,1
0.05148,0.9473,0.001307,1
0.0705,0.9272,0.00213,1
0.05457,0.944,0.001749,1
0.0345,0.9644,0.00154,1
0.01487,0.9834,0.001516,1
0.03152,0.966,0.002295,1
0.08777,0.91,0.002346,1
0.9697,0.0247,0.005802,0
0.9316,0.06433,0.003742,0
0.9214,0.0764,0.002388,0
0.9673,0.02956,0.003246,0
0.951,0.04666,0.00212,0
0.826,0.1672,0.006496,0
0.9175,0.0802,0.002478,0
0.923,0.0746,0.00258,0
0.944,0.05316,0.00314,0
0.974,0.02298,0.00255,0
0.8115,0.1862,0.002357,0
0.561,0.4363,0.002628,0
0.539,0.4578,0.003006,0
0.2466,0.726,0.02695,1
0.7925,0.1791,0.02872,0
0.5303,0.4526,0.017,0
0.667,0.3196,0.01311,0
0.531,0.4658,0.003376,0
0.03473,0.9634,0.001743,1
0.00801,0.9893,0.002647,1
0.01327,0.9854,0.001711,1
0.02594,0.97,0.00408,1
0.1122,0.878,0.00943,1
0.6455,0.2566,0.0979,0
0.00327,0.9404,0.05618,1
0.00804,0.9873,0.00479,1
0.00186,0.9956,0.002172,1
0.06155,0.938,0.000937,1
0.01533,0.984,0.0007052,1
0.02245,0.9775,0.0006533,1
0.0772,0.922,0.0008607,1
0.0372,0.962,0.000673,1
0.04367,0.9556,0.0007086,1
0.01186,0.9873,0.0006995,1
0.01138,0.9883,0.000691,1
0.01273,0.987,0.000725,1
0.01295,0.9863,0.000772,1
0.0435,0.956,0.000885,1
0.0416,0.958,0.000884,1
0.176,0.8228,0.00135,1
0.0865,0.9126,0.000956,1
0.003826,0.995,0.001326,1
0.004463,0.994,0.001271,1
0.02661,0.9717,0.00158,1
0.0561,0.943,0.001068,1
0.8555,0.1083,0.0364,0
0.9175,0.07043,0.01247,0
0.942,0.04477,0.01372,0
0.963,0.02054,0.01616,0
0.932,0.05908,0.00899,0
0.905,0.08484,0.010124,0
0.9644,0.0337,0.00239,0
0.901,0.0966,0.002777,0
0.8623,0.1356,0.002153,0
0.9336,0.06445,0.00228,0
0.86,0.1387,0.00153,0
0.656,0.343,0.001436,0
0.9272,0.07086,0.001704,0
0.725,0.2698,0.00529,0
0.4985,0.4993,0.002316,1
0.2278,0.77,0.00225,1
0.1726,0.8237,0.003551,1
0.1681,0.8223,0.00955,1
