class_0_prob,class_1_prob,class_2_prob,pred_class
1.0,0.0,0.0,0
1.0,0.0,0.0,0
1.0,0.0,0.0,0
1.0,0.0,0.0,0
1.0,0.0,0.0,0
1.0,0.0,0.0,0
1.0,0.0,0.0,0
1.0,0.0,0.0,0
1.0,0.0,0.0,0
1.0,0.0,0.0,0
1.0,0.0,0.0,0
1.0,0.0,0.0,0
1.0,0.0,0.0,0
1.0,0.0,0.0,0
1.0,0.0,0.0,0
1.0,0.0,0.0,0
1.0,0.0,0.0,0
1.0,0.0,0.0,0
1.0,0.0,0.0,0
1.0,0.0,0.0,0
1.0,0.0,0.0,0
1.0,0.0,0.0,0
1.0,0.0,0.0,0
1.0,0.0,0.0,0
1.0,0.0,0.0,0
1.0,0.0,0.0,0
1.0,0.0,0.0,0
1.0,0.0,0.0,0
1.0,0.0,0.0,0
1.0,0.0,0.0,0
1.0,0.0,0.0,0
0.934,0.002777,0.0628,0
0.1953,0.03064,0.7744,2
0.8745,0.02612,0.0998,0
0.937,0.05215,0.011215,0
0.9746,0.02206,0.003513,0
0.992,0.005405,0.002247,0
0.9937,0.003208,0.002792,0
0.9937,0.00454,0.00195,0
0.9927,0.005386,0.001741,0
0.992,0.005985,0.002007,0
0.9927,0.00552,0.001869,0
0.995,0.00325,0.001419,0
0.9927,0.00492,0.0019045,0
0.995,0.003181,0.002129,0
0.993,0.005333,0.0016,0
0.993,0.00274,0.00421,0
0.9927,0.002558,0.004925,0
0.995,0.002104,0.00301,0
0.994,0.002922,0.00278,0
0.993,0.003649,0.003138,0
0.9917,0.005363,0.003319,0
0.991,0.00595,0.0028,0
0.992,0.004486,0.00331,0
0.991,0.0024,0.00646,0
0.9897,0.002262,0.00789,0
0.9863,0.003702,0.0104,0
0.9917,0.004257,0.00435,0
0.9854,0.00902,0.00542,0
0.986,0.00817,0.00619,0
0.9863,0.01039,0.00344,0
0.9478,0.02261,0.02995,0
0.9478,0.05032,0.0018835,0
0.97,0.02731,0.00219,0
0.97,0.02713,0.00259,0
0.99,0.007214,0.002928,0
0.982,0.015564,0.00279,0
0.987,0.01112,0.002075,0
0.9775,0.02094,0.001752,0
0.963,0.03558,0.001855,0
0.936,0.06198,0.001653,0
0.99,0.00825,0.001472,0
0.995,0.003048,0.002275,0
0.995,0.002592,0.002472,0
0.9907,0.006836,0.002642,0
0.977,0.0207,0.002035,0
0.9854,0.0121,0.00262,0
0.9805,0.0175,0.002369,0
0.9824,0.01488,0.002792,0
0.9863,0.00889,0.00471,0
0.9883,0.007317,0.00438,0
0.995,0.002676,0.002539,0
0.9956,0.002844,0.001277,0
0.993,0.00493,0.002071,0
0.9956,0.001709,0.003052,0
0.9956,0.002176,0.002104,0
0.9956,0.001924,0.002382,0
0.9956,0.00232,0.002213,0
0.995,0.002008,0.002884,0
0.996,0.001513,0.00261,0
0.9956,0.001633,0.002739,0
0.9956,0.001986,0.002665,0
0.9927,0.002562,0.004692,0
0.993,0.002264,0.004475,0
0.9937,0.002237,0.004253,0
0.9927,0.002579,0.004707,0
0.9907,0.002659,0.0065,0
0.992,0.00297,0.00543,0
0.995,0.002756,0.002464,0
0.993,0.003275,0.00356,0
0.9863,0.006973,0.006786,0
0.9897,0.006424,0.004032,0
0.9927,0.005497,0.001932,0
0.993,0.005367,0.001452,0
0.989,0.010185,0.001161,0
0.987,0.01242,0.0009108,0
0.9883,0.01087,0.001292,0
0.991,0.00792,0.001307,0
0.994,0.00455,0.001276,0
0.99,0.00821,0.001578,0
0.996,0.002775,0.001456,0
0.996,0.001714,0.002161,0
0.993,0.002758,0.004246,0
0.9834,0.005833,0.010864,0
0.928,0.06714,0.004547,0
0.986,0.00811,0.006016,0
0.959,0.02676,0.01411,0
0.8613,0.1365,0.002373,0
0.9736,0.02263,0.00362,0
0.974,0.0225,0.003412,0
0.9775,0.01895,0.003675,0
0.9688,0.02797,0.003227,0
