class_0_prob,class_1_prob,class_2_prob,pred_class
0.0001471,0.9336,0.0662,1
0.000166,0.964,0.03568,1
0.0001597,0.876,0.12384,1
0.000154,0.5713,0.4287,1
0.0001618,0.1796,0.8203,2
0.0002444,0.03058,0.969,2
0.0002325,0.04382,0.9556,2
0.0002074,0.1053,0.8945,2
0.0004563,0.01368,0.986,2
0.0006337,0.007675,0.9917,2
0.001018,0.004654,0.994,2
0.000999,0.00355,0.9956,2
0.001155,0.003706,0.9956,2
0.0009713,0.00413,0.9946,2
0.0007606,0.005085,0.994,2
0.00227,0.002132,0.996,2
0.0007167,0.007812,0.9917,2
0.0004637,0.0492,0.95,2
0.0003064,0.447,0.5527,2
0.0003996,0.1252,0.8745,2
0.0004349,0.961,0.0385,1
0.0003796,0.953,0.0469,1
0.0002825,0.9214,0.0786,1
0.0002221,0.9575,0.0422,1
0.0002066,0.6978,0.3025,1
0.0002042,0.884,0.11646,1
0.0003533,0.9917,0.0082,1
0.0003045,0.8916,0.1085,1
0.0002269,0.821,0.1794,1
0.0001885,0.958,0.0422,1
0.0001763,0.8647,0.135,1
0.0001225,0.9834,0.01616,1
0.0002837,0.9966,0.003199,1
0.000224,0.9927,0.00683,1
0.0001806,0.9736,0.0265,1
0.0002191,0.99,0.00986,1
0.0002015,0.971,0.02838,1
0.0001727,0.99,0.0089,1
0.0001668,0.975,0.02461,1
0.000192,0.9604,0.03912,1
0.0002112,0.7544,0.2455,1
0.0003223,0.796,0.2035,1
0.000361,0.02316,0.9766,2
0.0003216,0.01955,0.98,2
0.00024,0.02373,0.976,2
0.0003252,0.01448,0.9854,2
0.000347,0.00859,0.991,2
0.0003927,0.00643,0.9937,2
0.0003264,0.011345,0.9883,2
0.000496,0.007557,0.9917,2
0.000642,0.005035,0.9946,2
0.001505,0.001913,0.9966,2
0.0004804,0.01134,0.9883,2
0.000495,0.00859,0.9907,2
0.000502,0.00924,0.99,2
0.0003738,0.01627,0.9834,2
0.0003657,0.0633,0.936,2
0.000501,0.02771,0.971,2
0.000608,0.02103,0.978,2
0.0007057,0.01859,0.981,2
0.0004363,0.05206,0.9478,2
0.0004778,0.02104,0.9785,2
0.0003805,0.04053,0.959,2
0.0005026,0.0434,0.956,2
0.0007386,0.02533,0.9736,2
0.001177,0.004936,0.9937,2
0.0007854,0.01069,0.9883,2
0.00071,0.01614,0.983,2
0.000779,0.011665,0.9873,2
0.0007467,0.0325,0.967,2
0.000929,0.007584,0.991,2
0.0003974,0.3916,0.608,2
0.0003643,0.0751,0.925,2
0.000359,0.2534,0.746,2
0.0001639,0.9683,0.03146,1
