class_0_prob,class_1_prob,class_2_prob,pred_class
0.001752,0.995,0.00273,1
0.001943,0.9946,0.003279,1
0.001991,0.994,0.00387,1
0.001421,0.992,0.006466,1
0.00115,0.9907,0.00789,1
0.001282,0.9927,0.005802,1
0.001103,0.993,0.0058,1
0.001027,0.992,0.00704,1
0.002337,0.9956,0.002151,1
0.001659,0.995,0.002758,1
0.001872,0.9956,0.00251,1
0.001635,0.9956,0.002434,1
0.001418,0.9956,0.002613,1
0.001571,0.9966,0.002182,1
0.001844,0.995,0.002642,1
0.0008917,0.993,0.006153,1
0.0005813,0.9893,0.0101,1
0.0005164,0.9897,0.009735,1
0.0004165,0.9863,0.01348,1
0.0003376,0.9565,0.04318,1
0.0003188,0.971,0.02841,1
0.0002453,0.964,0.036,1
0.0003057,0.926,0.07367,1
0.0002832,0.957,0.0427,1
0.0003803,0.9854,0.014305,1
0.000438,0.981,0.01881,1
0.0008154,0.9956,0.003632,1
0.0009384,0.9956,0.003418,1
0.0009546,0.995,0.004005,1
0.001165,0.9956,0.002764,1
0.0013485,0.9966,0.002241,1
0.001393,0.9966,0.002005,1
0.001464,0.997,0.001895,1
0.001125,0.9956,0.00306,1
0.001462,0.995,0.002918,1
0.001406,0.9956,0.002861,1
0.0023,0.9937,0.003937,1
0.002138,0.9946,0.003378,1
0.00111,0.988,0.0113,1
0.00082,0.9844,0.01486,1
0.001417,0.9873,0.011215,1
0.001512,0.9883,0.0106,1
0.001924,0.9946,0.003687,1
0.001957,0.994,0.003832,1
0.001115,0.992,0.00658,1
0.001838,0.9937,0.004593,1
0.003077,0.9937,0.003187,1
0.003817,0.9883,0.007614,1
0.0628,0.936,0.001034,1
0.2329,0.766,0.001009,1
0.04703,0.952,0.0007877,1
0.0492,0.95,0.000778,1
0.04596,0.953,0.0007687,1
0.0742,0.9243,0.001194,1
0.004795,0.9937,0.001991,1
0.004093,0.993,0.002861,1
0.002138,0.993,0.004635,1
0.00129,0.993,0.00556,1
0.0009,0.992,0.006657,1
0.000892,0.988,0.01093,1
0.0008607,0.9893,0.01009,1
0.000849,0.987,0.01244,1
0.0007906,0.9883,0.01059,1
0.0005894,0.982,0.01714,1
0.0007334,0.979,0.02037,1
0.0006404,0.9727,0.02681,1
0.000579,0.9565,0.0431,1
0.000732,0.8467,0.1528,1
0.0006876,0.8867,0.11255,1
0.000655,0.9316,0.0676,1
0.000596,0.937,0.0628,1
0.000548,0.911,0.0882,1
0.000573,0.946,0.0537,1
0.000556,0.8857,0.1134,1
0.0005074,0.898,0.1017,1
0.0003912,0.916,0.0834,1
0.0003796,0.988,0.012085,1
0.0004768,0.9946,0.004772,1
0.0005646,0.996,0.0035,1
0.000531,0.9946,0.00482,1
0.000815,0.9946,0.00492,1
0.001024,0.995,0.003574,1
0.0007286,0.989,0.0108,1
0.0007086,0.989,0.01004,1
0.000512,0.9937,0.005905,1
0.000519,0.9946,0.004597,1
0.0006237,0.997,0.002693,1
0.001144,0.995,0.003632,1
0.0008926,0.994,0.004803,1
0.0006475,0.9937,0.005627,1
0.00051,0.9956,0.00426,1
0.000689,0.996,0.003157,1
0.0009604,0.9966,0.00245,1
0.000911,0.9956,0.002949,1
0.001531,0.997,0.0018215,1
0.001702,0.997,0.001801,1
0.003017,0.9956,0.001699,1
0.004566,0.994,0.001358,1
0.001637,0.995,0.002987,1
0.001595,0.9946,0.003637,1
0.002375,0.9824,0.01496,1
0.0009437,0.979,0.01971,1
0.00099,0.977,0.02176,1
0.002478,0.9937,0.004055,1
0.002192,0.9917,0.00611,1
0.003485,0.9883,0.007782,1
0.0008345,0.9707,0.0284,1
0.0005264,0.928,0.07117,1
0.000624,0.8877,0.1117,1
0.0004702,0.9443,0.0552,1
0.000622,0.9434,0.05646,1
0.0004618,0.813,0.1865,1
0.000459,0.7036,0.2957,1
0.000346,0.614,0.3857,1
0.0003505,0.4358,0.5635,2
0.0003273,0.1808,0.819,2
0.0003474,0.623,0.3767,1
0.000346,0.9824,0.01746,1
0.0003443,0.9785,0.02122,1
0.0003295,0.9805,0.01944,1
0.0004663,0.9917,0.007698,1
0.000629,0.994,0.00459,1
0.000516,0.9927,0.006573,1
0.000853,0.995,0.004124,1
0.002497,0.996,0.001575,1
0.002039,0.9946,0.003729,1
0.00095,0.992,0.00649,1
0.0009775,0.9927,0.00638,1
0.000978,0.9907,0.00829,1
0.001349,0.9937,0.005215,1
0.000528,0.987,0.0127,1
0.0005016,0.9927,0.006527,1
0.0005455,0.992,0.007,1
0.0005856,0.993,0.00662,1
0.000581,0.992,0.00726,1
0.0004177,0.9893,0.010666,1
0.0004454,0.971,0.02849,1
0.0004654,0.97,0.02913,1
0.0005503,0.992,0.00736,1
0.0005455,0.9917,0.00772,1
0.000429,0.9854,0.01401,1
0.0004282,0.9795,0.02025,1
0.0004835,0.9814,0.01764,1
0.000404,0.94,0.0596,1
0.0004916,0.9683,0.03087,1
0.000871,0.98,0.01938,1
0.0007296,0.9824,0.01704,1
0.0025,0.9907,0.006393,1
0.002586,0.992,0.005352,1
0.002447,0.993,0.00467,1
0.00316,0.9927,0.00394,1
0.005688,0.9893,0.005386,1
0.0123,0.7715,0.2163,1
0.0007715,0.9463,0.05325,1
0.001946,0.9604,0.0378,1
0.00416,0.9053,0.09076,1
0.003075,0.974,0.02274,1
0.002296,0.99,0.00779,1
0.003044,0.992,0.004833,1
0.0364,0.961,0.002754,1
0.00828,0.9795,0.01207,1
0.009926,0.9775,0.012856,1
0.02838,0.9688,0.002342,1
0.02776,0.971,0.001284,1
0.06433,0.9346,0.001291,1
0.243,0.756,0.001231,1
0.06012,0.938,0.002075,1
0.02246,0.9736,0.004078,1
0.008606,0.9814,0.00981,1
0.02551,0.9585,0.015396,1
0.001918,0.9897,0.008095,1
0.0006995,0.957,0.04254,1
0.000429,0.9556,0.04398,1
0.000572,0.897,0.10236,1
0.0004818,0.936,0.0634,1
0.000405,0.9043,0.0957,1
0.0004997,0.964,0.03583,1
0.0003452,0.9497,0.04987,1
0.0003715,0.954,0.04565,1
0.0006175,0.9814,0.01837,1
0.0007906,0.9917,0.007267,1
0.0006213,0.993,0.005974,1
0.000548,0.9907,0.00845,1
0.0006037,0.9883,0.01133,1
0.001013,0.992,0.006527,1
0.000708,0.993,0.006165,1
0.0007186,0.9907,0.00876,1
0.0008454,0.9946,0.00459,1
0.0008235,0.9956,0.003145,1
0.0006566,0.994,0.00515,1
0.000572,0.978,0.02138,1
0.000498,0.9736,0.02606,1
0.0007977,0.953,0.04617,1
0.00244,0.9785,0.01898,1
0.002375,0.96,0.03766,1
0.003712,0.984,0.012505,1
0.001216,0.9365,0.06207,1
0.001475,0.955,0.04385,1
0.001182,0.9893,0.00942,1
0.00455,0.9917,0.003368,1
0.005833,0.993,0.0008593,1
0.003445,0.9956,0.00095,1
0.00249,0.9966,0.001197,1
0.00248,0.996,0.001311,1
0.001423,0.997,0.001767,1
0.001568,0.997,0.001639,1
0.001024,0.9966,0.002483,1
0.001254,0.997,0.001974,1
0.001543,0.997,0.001841,1
0.001169,0.9966,0.002205,1
0.000771,0.9946,0.004982,1
0.001212,0.9966,0.002344,1
0.001231,0.9956,0.003069,1
0.001107,0.9946,0.00425,1
0.001171,0.9956,0.002716,1
0.001198,0.997,0.001825,1
0.001602,0.9976,0.001228,1
0.00119,0.997,0.001587,1
0.00102,0.997,0.001776,1
0.001112,0.997,0.001959,1
0.00112,0.997,0.002134,1
0.00235,0.9956,0.001855,1
0.00101,0.995,0.00428,1
0.000948,0.982,0.01685,1
0.001702,0.886,0.11194,1
0.001347,0.9795,0.01904,1
0.002098,0.9873,0.01104,1
0.002195,0.9937,0.003704,1
0.001488,0.995,0.003267,1
0.001375,0.9966,0.002165,1
0.001257,0.997,0.00203,1
0.001068,0.9966,0.002403,1
0.002022,0.996,0.001719,1
0.001725,0.9966,0.001982,1
0.002323,0.996,0.001629,1
0.001587,0.9956,0.002512,1
0.00156,0.9966,0.002293,1
0.001145,0.9956,0.002758,1
0.0006275,0.993,0.006058,1
0.0004725,0.988,0.01186,1
0.0004864,0.989,0.01046,1
0.0005765,0.981,0.01874,1
0.0004668,0.945,0.05472,1
0.0004306,0.9766,0.02284,1
0.000506,0.956,0.0432,1
0.0004375,0.9688,0.0307,1
0.0003827,0.989,0.010864,1
0.0004826,0.9927,0.007046,1
0.0003622,0.993,0.006756,1
0.0003846,0.996,0.003944,1
0.0004833,0.996,0.003279,1
0.0004525,0.996,0.00353,1
0.0004032,0.996,0.003546,1
0.0003603,0.9917,0.00805,1
0.000436,0.9927,0.006794,1
0.0004494,0.99,0.009735,1
0.000495,0.992,0.00731,1
0.0005536,0.993,0.006226,1
0.0006123,0.994,0.00467,1
0.0005617,0.994,0.005146,1
0.0003586,0.9824,0.01738,1
0.0004206,0.99,0.00962,1
0.000431,0.9834,0.01639,1
0.0004745,0.9897,0.009995,1
0.000508,0.9824,0.017,1
0.000591,0.9883,0.01099,1
0.0004818,0.9854,0.01456,1
0.0004847,0.9775,0.02155,1
0.000567,0.986,0.01399,1
0.000593,0.9805,0.01907,1
0.0004551,0.9717,0.02773,1
0.000548,0.9927,0.00696,1
0.0005064,0.9917,0.00765,1
0.000528,0.989,0.01033,1
0.0003684,0.986,0.01372,1
0.000459,0.991,0.008064,1
0.000558,0.9927,0.006462,1
0.0009284,0.9966,0.002771,1
0.000541,0.9946,0.004467,1
0.000765,0.9956,0.003801,1
0.000643,0.994,0.00534,1
0.001027,0.9956,0.003231,1
0.000968,0.995,0.003801,1
0.0007873,0.9956,0.00338,1
0.0007234,0.995,0.004562,1
0.0007644,0.995,0.003963,1
0.000579,0.994,0.004818,1
0.000591,0.994,0.00472,1
0.000629,0.9937,0.005634,1
0.0004244,0.991,0.00837,1
0.0004086,0.99,0.009186,1
0.0004692,0.9937,0.005863,1
0.000516,0.9946,0.004593,1
0.000635,0.994,0.004772,1
0.000607,0.993,0.006283,1
0.000538,0.9897,0.009605,1
0.001316,0.995,0.003063,1
0.000851,0.9966,0.002663,1
0.001215,0.9956,0.002758,1
0.001814,0.996,0.00192,1
0.0009775,0.9937,0.00551,1
0.0005183,0.9688,0.031,1
0.0003433,0.966,0.03366,1
0.0003357,0.9155,0.08453,1
0.0003514,0.907,0.09247,1
0.000336,0.823,0.1758,1
0.0002892,0.748,0.2512,1
0.0002732,0.917,0.0829,1
0.0002773,0.9565,0.04282,1
0.0002718,0.96,0.03946,1
0.0003207,0.9805,0.01941,1
0.0003893,0.9907,0.009346,1
0.0005116,0.994,0.00569,1
0.0005765,0.9946,0.00483,1
0.000502,0.9937,0.006325,1
0.000585,0.9956,0.003956,1
0.0004935,0.9917,0.007965,1
0.000564,0.9927,0.00666,1
0.0005527,0.993,0.006298,1
0.0005283,0.9917,0.00753,1
0.0004241,0.983,0.01628,1
0.0003424,0.97,0.0291,1
0.0004206,0.9805,0.01869,1
0.0003119,0.984,0.01582,1
0.0003145,0.9873,0.012215,1
0.0003202,0.99,0.00938,1
0.0003097,0.99,0.009445,1
0.0002866,0.991,0.00842,1
0.0002759,0.988,0.01223,1
0.0003054,0.981,0.0188,1
0.0003579,0.985,0.014435,1
0.0004725,0.989,0.01083,1
0.000467,0.9854,0.013985,1
0.000802,0.9907,0.00846,1
0.000543,0.9863,0.0132,1
0.0004828,0.9766,0.02332,1
0.000536,0.9863,0.01324,1
0.000589,0.979,0.02057,1
0.0007634,0.9844,0.01527,1
0.001574,0.987,0.01156,1
0.001484,0.987,0.011765,1
0.001128,0.9805,0.01866,1
0.001113,0.9844,0.014465,1
0.001057,0.9536,0.04535,1
0.001463,0.9946,0.004177,1
0.00914,0.9844,0.006207,1
0.002712,0.977,0.02043,1
0.001018,0.9727,0.02594,1
0.002401,0.978,0.01967,1
0.000647,0.7456,0.2537,1
0.003141,0.97,0.02672,1
0.000716,0.983,0.0165,1
0.00054,0.9795,0.01938,1
0.000564,0.975,0.02466,1
0.001512,0.995,0.003204,1
0.002028,0.996,0.001813,1
0.001036,0.997,0.002142,1
0.000895,0.9956,0.003174,1
0.000816,0.9956,0.003422,1
0.001444,0.997,0.001711,1
0.000983,0.9966,0.002571,1
0.0017185,0.9966,0.001843,1
0.001102,0.9966,0.002466,1
0.001272,0.9966,0.00247,1
0.000745,0.997,0.002409,1
0.0006413,0.9956,0.003677,1
0.000873,0.997,0.002314,1
0.001136,0.997,0.001657,1
0.0007424,0.997,0.00188,1
0.000461,0.996,0.003317,1
0.000401,0.993,0.006424,1
0.0003963,0.9873,0.01242,1
0.0003133,0.9,0.09955,1
0.0004187,0.936,0.0635,1
0.000589,0.823,0.1757,1
0.000981,0.976,0.02292,1
0.000909,0.917,0.0825,1
0.000837,0.956,0.04306,1
0.0007615,0.967,0.03253,1
0.000672,0.993,0.006214,1
0.0006504,0.994,0.004505,1
0.0007567,0.997,0.002073,1
0.0009737,0.997,0.002098,1
0.001124,0.997,0.001722,1
0.0009475,0.997,0.002052,1
0.001069,0.997,0.001659,1
0.0008883,0.997,0.002062,1
0.0005875,0.996,0.003008,1
0.0004585,0.9946,0.004543,1
0.0003893,0.9946,0.005543,1
0.0003307,0.9917,0.00759,1
0.0003262,0.9907,0.00899,1
0.0003717,0.991,0.00843,1
0.0002973,0.988,0.0119,1
0.0003197,0.9927,0.007183,1
0.0003083,0.9863,0.01299,1
0.0003383,0.9907,0.00902,1
0.0003557,0.9907,0.00926,1
0.000414,0.9893,0.00982,1
0.000366,0.9897,0.01001,1
0.0004175,0.9824,0.01727,1
0.000508,0.9927,0.007126,1
0.0005074,0.9917,0.007668,1
0.0007157,0.994,0.00498,1
0.000846,0.995,0.003986,1
0.000625,0.9956,0.004032,1
0.0005517,0.9956,0.003866,1
0.0005684,0.996,0.003204,1
0.0005627,0.9956,0.003763,1
0.000404,0.9883,0.01163,1
0.000904,0.9966,0.002657,1
0.0004377,0.993,0.006588,1
0.000632,0.9956,0.00435,1
0.0006166,0.996,0.003014,1
0.0007772,0.997,0.001895,1
0.001175,0.9976,0.001326,1
0.001305,0.9976,0.001272,1
0.0013685,0.9976,0.001165,1
0.001511,0.9976,0.001086,1
0.001026,0.9976,0.001456,1
0.000511,0.997,0.002867,1
0.0004315,0.996,0.003752,1
0.0004447,0.9946,0.00509,1
0.0003862,0.9907,0.00901,1
0.0003133,0.9746,0.0247,1
0.0003812,0.9854,0.0141,1
0.0003612,0.9824,0.01706,1
0.0003853,0.988,0.011536,1
0.000436,0.9937,0.00573,1
0.0004516,0.994,0.00548,1
0.000858,0.997,0.001843,1
0.000873,0.997,0.001773,1
0.0008545,0.9976,0.001559,1
0.0007067,0.997,0.002012,1
0.000769,0.9976,0.00164,1
0.0007596,0.9976,0.001631,1
0.0006227,0.997,0.00208,1
0.001533,0.9976,0.001079,1
0.001963,0.9966,0.001034,1
0.001798,0.997,0.001186,1
0.002504,0.9966,0.0009193,1
0.001847,0.9976,0.0011425,1
0.00631,0.9927,0.0007825,1
0.00924,0.9897,0.0007277,1
0.01112,0.989,0.000637,1
0.007717,0.9917,0.000924,1
0.00471,0.994,0.001144,1
0.001927,0.996,0.001426,1
0.0009985,0.997,0.001865,1
0.000981,0.997,0.001722,1
0.000904,0.997,0.002012,1
0.0008116,0.997,0.00239,1
0.000574,0.9946,0.004745,1
0.000274,0.9346,0.06537,1
0.0003219,0.943,0.05667,1
0.0004256,0.9688,0.0311,1
0.0005174,0.9644,0.0351,1
0.0004232,0.958,0.0415,1
0.0004365,0.727,0.2727,1
0.000559,0.7676,0.232,1
0.000449,0.869,0.1305,1
0.0004702,0.8667,0.1326,1
0.0004475,0.89,0.10895,1
0.0005865,0.99,0.00954,1
0.000455,0.952,0.04758,1
0.0005713,0.9326,0.06714,1
0.0005927,0.959,0.04013,1
0.0004857,0.9814,0.01782,1
0.0008616,0.994,0.00492,1
0.000697,0.995,0.004517,1
0.004173,0.9937,0.002234,1
0.01251,0.9863,0.00156,1
0.01169,0.9854,0.003056,1
0.01423,0.9834,0.00254,1
0.00482,0.9927,0.002092,1
0.001104,0.9946,0.004414,1
