class_0_prob,class_1_prob,class_2_prob,pred_class
0.001802,0.002188,0.996,2
0.001161,0.003094,0.9956,2
0.001458,0.005253,0.993,2
0.001497,0.006626,0.992,2
0.0008216,0.00762,0.991,2
0.000574,0.01435,0.985,2
0.0003207,0.02254,0.977,2
0.000605,0.004436,0.9946,2
0.0005655,0.00593,0.993,2
0.0005746,0.006653,0.993,2
0.000982,0.004616,0.994,2
0.001736,0.003174,0.995,2
0.0009604,0.00415,0.9946,2
0.000414,0.007996,0.991,2
0.0003846,0.011,0.989,2
0.0004358,0.00962,0.99,2
0.000573,0.01064,0.989,2
0.01489,0.001688,0.9834,2
0.0055,0.013725,0.981,2
0.0323,0.002264,0.9653,2
0.000621,0.0204,0.9785,2
0.001104,0.01889,0.9795,2
0.0004153,0.01216,0.9873,2
0.0006475,0.01005,0.9897,2
0.0005655,0.01627,0.9834,2
0.0003257,0.02188,0.978,2
0.0021,0.007797,0.99,2
0.0004816,0.01627,0.983,2
0.001288,0.01222,0.9863,2
0.001678,0.05997,0.9385,2
0.01214,0.003014,0.9844,2
0.1567,0.00345,0.84,2
0.3743,0.001902,0.624,2
0.8086,0.002245,0.1896,0
0.7275,0.000954,0.271,0
0.751,0.001772,0.2474,0
0.7964,0.001608,0.202,0
0.401,0.001266,0.598,2
0.509,0.001319,0.4902,0
0.1857,0.001909,0.812,2
0.02127,0.001174,0.9775,2
0.011024,0.001406,0.9873,2
0.012314,0.001208,0.9863,2
0.001332,0.002316,0.996,2
0.00121,0.002577,0.996,2
0.00332,0.001499,0.995,2
0.0041,0.001181,0.995,2
0.00258,0.001339,0.9956,2
0.002235,0.001525,0.9966,2
0.002007,0.002104,0.996,2
0.001987,0.002352,0.9956,2
0.002457,0.002457,0.9956,2
0.003551,0.001553,0.995,2
0.004753,0.0017805,0.9937,2
0.00935,0.0009184,0.9897,2
0.006374,0.00099,0.9927,2
0.00258,0.00129,0.9956,2
0.001248,0.001991,0.9966,2
0.0012,0.001834,0.997,2
0.000979,0.002106,0.997,2
0.0010805,0.00207,0.997,2
0.001198,0.002007,0.997,2
0.0007906,0.003443,0.996,2
0.001179,0.001837,0.997,2
0.001147,0.001918,0.997,2
0.001549,0.001725,0.9966,2
0.001469,0.001758,0.9966,2
0.001633,0.001936,0.996,2
0.001991,0.002966,0.9956,2
0.001737,0.002443,0.9956,2
0.002232,0.003332,0.9946,2
0.001914,0.004475,0.9937,2
0.0009985,0.00757,0.991,2
0.00245,0.003298,0.9946,2
0.002478,0.005157,0.992,2
0.001456,0.003733,0.995,2
0.001019,0.003784,0.9956,2
0.001866,0.002813,0.9956,2
0.002047,0.001811,0.996,2
0.000984,0.00282,0.996,2
0.001103,0.002003,0.997,2
0.000844,0.002422,0.9966,2
0.000678,0.002655,0.9966,2
0.000605,0.003328,0.996,2
0.0007305,0.002508,0.9966,2
0.000761,0.002634,0.9966,2
0.0008717,0.002977,0.996,2
0.000789,0.002796,0.996,2
0.001206,0.002096,0.9966,2
0.001075,0.002226,0.9966,2
0.001247,0.002134,0.996,2
0.0008807,0.002909,0.996,2
0.0007095,0.004036,0.995,2
0.001023,0.002722,0.996,2
0.0004425,0.00981,0.9897,2
0.0003273,0.02026,0.9795,2
0.0004027,0.02013,0.9795,2
0.0004554,0.02144,0.9785,2
0.00074,0.011314,0.9883,2
0.001738,0.00408,0.994,2
0.001657,0.003452,0.995,2
0.001029,0.003408,0.9956,2
0.0008926,0.004047,0.9946,2
0.0012455,0.002672,0.996,2
0.002537,0.001361,0.9956,2
0.002357,0.00135,0.9966,2
0.001146,0.002659,0.996,2
0.001443,0.001857,0.9966,2
0.001251,0.00168,0.9976,2
0.000549,0.00332,0.996,2
0.0006723,0.002968,0.996,2
0.0008616,0.002842,0.996,2
0.000802,0.002996,0.996,2
0.0006037,0.00502,0.9946,2
0.0006866,0.004375,0.9946,2
0.0008564,0.003849,0.9956,2
0.0008492,0.003832,0.9956,2
0.001086,0.003239,0.9956,2
0.00111,0.003002,0.996,2
0.001477,0.002163,0.996,2
0.001731,0.002005,0.996,2
0.001299,0.002392,0.996,2
0.001017,0.003675,0.9956,2
0.001073,0.00402,0.9946,2
0.001339,0.002705,0.996,2
0.002563,0.001946,0.995,2
0.00508,0.002316,0.9927,2
0.00696,0.002544,0.99,2
0.003115,0.00473,0.992,2
0.00779,0.001655,0.99,2
0.00512,0.002914,0.992,2
0.003874,0.002861,0.993,2
0.004776,0.002235,0.993,2
0.00612,0.00321,0.9907,2
0.00657,0.003963,0.9893,2
0.002424,0.004623,0.993,2
0.00195,0.003607,0.9946,2
0.0005527,0.00606,0.993,2
0.001044,0.002897,0.996,2
0.000733,0.00434,0.9946,2
0.000722,0.005726,0.9937,2
0.000673,0.005318,0.994,2
0.0007987,0.00511,0.994,2
0.000727,0.00281,0.996,2
0.000936,0.002607,0.996,2
0.001204,0.002602,0.996,2
0.002964,0.001368,0.9956,2
0.004223,0.001185,0.9946,2
0.002493,0.001645,0.996,2
0.0008974,0.00344,0.9956,2
0.001341,0.00408,0.9946,2
0.00236,0.00219,0.9956,2
0.004307,0.004047,0.9917,2
0.006832,0.001618,0.9917,2
0.00313,0.002302,0.9946,2
0.001883,0.00551,0.9927,2
0.000966,0.00759,0.9917,2
0.001368,0.02228,0.976,2
0.00122,0.03918,0.9595,2
0.0006003,0.0707,0.9287,2
0.0004292,0.257,0.742,2
0.000405,0.697,0.3027,1
0.0003383,0.3472,0.6523,2
0.0003772,0.1863,0.813,2
0.0002615,0.05322,0.9463,2
0.0001954,0.0818,0.918,2
0.00028,0.03897,0.9604,2
0.0002723,0.05643,0.9434,2
0.0003383,0.09937,0.9004,2
0.000336,0.2966,0.703,2
0.0003219,0.08575,0.914,2
0.0004065,0.01677,0.983,2
0.0004091,0.0245,0.9746,2
0.000473,0.02766,0.9717,2
0.0006166,0.011925,0.988,2
0.001115,0.00851,0.99,2
0.0006022,0.01971,0.9795,2
0.0006084,0.01185,0.988,2
0.00107,0.00883,0.99,2
0.001116,0.01627,0.9824,2
0.000706,0.006283,0.9927,2
0.001429,0.005688,0.993,2
0.0006742,0.00927,0.9897,2
0.0009704,0.006866,0.992,2
0.001244,0.00465,0.994,2
0.003664,0.002417,0.994,2
0.001993,0.007023,0.9907,2
0.001703,0.00616,0.992,2
0.006863,0.01206,0.981,2
0.003256,0.007404,0.9897,2
0.0011,0.02615,0.973,2
0.0006847,0.0473,0.952,2
0.0007076,0.01753,0.9814,2
0.000771,0.0144,0.985,2
0.001315,0.003796,0.995,2
0.0008864,0.005577,0.9937,2
0.000986,0.002966,0.996,2
0.001636,0.002644,0.9956,2
0.001236,0.002653,0.996,2
0.001218,0.002888,0.996,2
0.003065,0.0014,0.9956,2
0.004032,0.001109,0.995,2
0.003876,0.001126,0.995,2
0.002014,0.002125,0.996,2
0.000952,0.004433,0.994,2
0.001694,0.002886,0.9956,2
0.1301,0.001456,0.868,2
0.006107,0.001261,0.9927,2
0.0048,0.001184,0.994,2
0.004475,0.0015135,0.994,2
0.002941,0.001488,0.9956,2
0.001734,0.001926,0.996,2
0.001575,0.002455,0.996,2
0.001063,0.003307,0.9956,2
0.000815,0.00451,0.9946,2
0.0005875,0.00976,0.9893,2
0.0003839,0.1525,0.8467,2
0.0003736,0.09076,0.9087,2
0.0004058,0.03455,0.965,2
0.0003142,0.0832,0.9165,2
0.000304,0.03156,0.968,2
0.0003505,0.01878,0.981,2
0.0005736,0.006367,0.993,2
0.0005054,0.007557,0.9917,2
0.000432,0.01567,0.984,2
0.000909,0.004684,0.994,2
0.003733,0.001294,0.9946,2
0.00501,0.001618,0.993,2
0.0643,0.001092,0.9346,2
0.57,0.001346,0.4285,0
0.1288,0.001432,0.8696,2
0.0773,0.00207,0.9204,2
0.1119,0.01918,0.8687,2
0.002586,0.009964,0.988,2
0.00064,0.05606,0.9434,2
0.0003834,0.1469,0.8525,2
0.0002482,0.02708,0.9727,2
0.0003974,0.007736,0.992,2
0.000611,0.00453,0.9946,2
0.0004091,0.00828,0.991,2
0.000776,0.0048,0.9946,2
0.001023,0.003649,0.9956,2
0.0008945,0.003075,0.996,2
0.000992,0.002499,0.996,2
0.00067,0.004963,0.9946,2
0.001241,0.001885,0.997,2
0.00237,0.001374,0.9966,2
0.003347,0.0012245,0.9956,2
0.00437,0.001104,0.994,2
0.006855,0.000981,0.9927,2
0.01105,0.0008,0.988,2
0.01101,0.001089,0.988,2
0.02081,0.0008903,0.9785,2
0.006233,0.001498,0.992,2
0.1411,0.002384,0.857,2
0.758,0.004032,0.2382,0
0.882,0.001862,0.116,0
0.4895,0.003326,0.5073,2
0.01356,0.002525,0.9844,2
0.01785,0.003284,0.979,2
0.003605,0.004887,0.9917,2
0.003256,0.00346,0.9937,2
0.001433,0.004993,0.9937,2
0.001986,0.00215,0.996,2
0.001364,0.002104,0.996,2
0.001159,0.001997,0.997,2
0.001607,0.001904,0.996,2
0.001835,0.00172,0.9966,2
0.002977,0.001635,0.995,2
0.00966,0.001284,0.9893,2
0.003412,0.00175,0.995,2
0.00946,0.001601,0.989,2
0.07166,0.001271,0.9272,2
0.02197,0.001236,0.9766,2
0.012215,0.003813,0.984,2
0.012764,0.00276,0.9844,2
0.004772,0.0025,0.9927,2
0.001464,0.004284,0.9946,2
0.0006523,0.005165,0.9946,2
0.0008063,0.00407,0.9946,2
0.0009317,0.003536,0.9956,2
0.0008335,0.003258,0.996,2
0.00113,0.003067,0.9956,2
0.001014,0.002739,0.996,2
0.001302,0.001873,0.997,2
0.001173,0.00227,0.996,2
0.00133,0.002146,0.996,2
0.001987,0.001735,0.996,2
0.005547,0.001561,0.993,2
0.01216,0.001386,0.9863,2
0.01343,0.001263,0.986,2
0.00431,0.001563,0.994,2
0.012856,0.001168,0.9863,2
0.04892,0.000875,0.95,2
0.6685,0.0009313,0.3308,0
0.0945,0.001061,0.905,2
0.5483,0.001217,0.4504,0
0.787,0.00307,0.2101,0
0.9062,0.0136,0.08014,0
0.012886,0.7915,0.1954,1
0.0207,0.975,0.003826,1
0.005085,0.992,0.002748,1
0.002148,0.995,0.002344,1
0.000708,0.995,0.004536,1
0.002419,0.9854,0.01223,1
0.00151,0.1746,0.824,2
0.00134,0.476,0.5225,2
0.001235,0.01557,0.9834,2
0.0008993,0.02441,0.9746,2
0.003944,0.007545,0.9883,2
0.006447,0.002666,0.991,2
0.04193,0.001356,0.9565,2
0.01773,0.001694,0.9805,2
0.008575,0.001245,0.9907,2
0.005825,0.00132,0.9927,2
0.00561,0.001597,0.993,2
0.006065,0.001243,0.9927,2
0.003004,0.001592,0.995,2
0.00211,0.001608,0.9966,2
0.001898,0.001661,0.9966,2
0.003487,0.001137,0.995,2
0.002125,0.001433,0.9966,2
0.002108,0.001661,0.996,2
0.00179,0.001604,0.9966,2
0.001183,0.00344,0.9956,2
0.004982,0.001025,0.994,2
0.002151,0.002346,0.9956,2
0.002226,0.002695,0.9956,2
0.02866,0.004166,0.967,2
0.02715,0.03888,0.934,2
0.0611,0.3093,0.63,2
0.01797,0.6284,0.3533,1
0.11304,0.5366,0.35,1
0.2089,0.4604,0.3306,1
0.2314,0.7466,0.02219,1
0.007202,0.1357,0.857,2
0.003046,0.1927,0.8047,2
0.00582,0.01958,0.9746,2
0.001148,0.006287,0.9927,2
0.001272,0.005543,0.993,2
0.000901,0.006927,0.992,2
0.000558,0.006718,0.9927,2
0.000328,0.0114,0.9883,2
0.0004494,0.007565,0.9917,2
0.0004132,0.005875,0.9937,2
0.00057,0.00497,0.9946,2
0.0005417,0.004753,0.9946,2
0.0005603,0.00468,0.9946,2
0.000686,0.00422,0.9946,2
0.0007567,0.003986,0.9956,2
0.0005274,0.004696,0.9946,2
0.0004716,0.0089,0.99,2
0.002644,0.001549,0.996,2
0.002846,0.00136,0.9956,2
0.001515,0.002003,0.996,2
0.001375,0.002106,0.996,2
0.004036,0.001926,0.9937,2
0.003593,0.001662,0.995,2
0.0093,0.001157,0.9897,2
0.044,0.0009494,0.955,2
0.05194,0.001008,0.9473,2
0.03275,0.000997,0.9663,2
0.02136,0.001243,0.9775,2
0.01488,0.001445,0.984,2
0.002535,0.0026,0.9946,2
0.001993,0.002987,0.995,2
0.0008225,0.0242,0.975,2
0.0003147,0.04358,0.956,2
0.0002644,0.1387,0.8613,2
0.000174,0.0607,0.9395,2
0.0002078,0.07336,0.9263,2
0.0001904,0.0421,0.958,2
0.0001959,0.02959,0.9707,2
0.00027,0.04315,0.957,2
0.0007725,0.006863,0.9927,2
0.000974,0.004944,0.994,2
0.001842,0.002182,0.996,2
0.000809,0.003819,0.9956,2
0.001355,0.00355,0.9956,2
0.001783,0.003,0.9956,2
0.002083,0.003765,0.994,2
0.003572,0.002523,0.994,2
0.003162,0.0016575,0.995,2
0.01325,0.001111,0.9854,2
0.002794,0.001987,0.9946,2
0.001972,0.001691,0.996,2
0.001786,0.001728,0.996,2
0.002028,0.001846,0.996,2
0.001704,0.002031,0.996,2
0.001587,0.00196,0.996,2
0.001105,0.00286,0.996,2
0.000872,0.003061,0.996,2
0.0009413,0.00276,0.996,2
0.001087,0.002739,0.996,2
0.001162,0.002787,0.996,2
0.001421,0.001773,0.9966,2
0.001401,0.002293,0.996,2
0.001201,0.001895,0.997,2
0.001419,0.001921,0.9966,2
0.001629,0.0016,0.9966,2
0.0018,0.001441,0.9966,2
0.001883,0.00132,0.9966,2
0.002954,0.001298,0.9956,2
0.002375,0.001399,0.9966,2
0.002253,0.00161,0.996,2
0.002047,0.001642,0.9966,2
0.001632,0.002167,0.996,2
0.001322,0.002552,0.996,2
0.001651,0.002357,0.996,2
0.001614,0.00217,0.996,2
0.001896,0.002542,0.9956,2
0.001339,0.003119,0.9956,2
0.001838,0.002722,0.9956,2
0.002554,0.002077,0.995,2
0.002708,0.001833,0.995,2
0.0027,0.001442,0.9956,2
0.002361,0.001208,0.9966,2
0.003305,0.0009203,0.9956,2
0.00409,0.000923,0.9946,2
0.002731,0.001095,0.996,2
0.001804,0.001277,0.9966,2
0.001762,0.001322,0.9966,2
0.001739,0.0015135,0.9966,2
0.001724,0.001567,0.9966,2
0.0015,0.002403,0.996,2
0.00105,0.004395,0.994,2
0.0009446,0.004932,0.994,2
0.001693,0.00606,0.992,2
0.0006447,0.00948,0.9897,2
0.001067,0.003983,0.9956,2
0.001311,0.002836,0.996,2
0.002003,0.002117,0.996,2
0.001603,0.002607,0.9956,2
0.001767,0.003187,0.995,2
0.0009046,0.00506,0.994,2
0.002094,0.002377,0.9956,2
0.0024,0.001642,0.996,2
0.001258,0.002449,0.996,2
0.001171,0.002447,0.996,2
0.0008955,0.003902,0.9956,2
0.001268,0.002598,0.996,2
0.002007,0.00215,0.996,2
0.001634,0.00242,0.996,2
0.00152,0.003004,0.9956,2
0.001433,0.003263,0.9956,2
0.000939,0.003986,0.9956,2
0.001281,0.003843,0.995,2
0.001241,0.003036,0.9956,2
0.001957,0.001965,0.996,2
0.008095,0.001059,0.991,2
0.003784,0.001524,0.994,2
0.0021,0.001857,0.996,2
0.002611,0.0015745,0.9956,2
0.00139,0.003454,0.9956,2
0.004105,0.001706,0.994,2
0.006413,0.001325,0.9927,2
0.0053,0.001488,0.993,2
0.003448,0.002245,0.9946,2
0.00523,0.0033,0.991,2
0.00436,0.003252,0.992,2
0.002619,0.00232,0.9946,2
0.001271,0.002876,0.9956,2
0.002132,0.001671,0.996,2
0.002728,0.00139,0.9956,2
0.0008698,0.003902,0.9956,2
0.001079,0.003002,0.996,2
0.001031,0.002148,0.997,2
0.001134,0.001781,0.9976,2
0.001255,0.001909,0.9966,2
0.002449,0.001443,0.9966,2
0.002413,0.001427,0.9966,2
0.002716,0.00141,0.9956,2
0.002419,0.001369,0.9966,2
0.002205,0.001905,0.996,2
0.002089,0.001507,0.9966,2
0.002623,0.001085,0.996,2
0.003141,0.001417,0.9956,2
0.005238,0.001124,0.994,2
0.00451,0.001329,0.9946,2
0.00617,0.001249,0.9927,2
0.004982,0.001098,0.994,2
0.00239,0.001299,0.9966,2
0.001687,0.001374,0.9966,2
0.001738,0.001604,0.9966,2
0.00307,0.001289,0.9956,2
0.002743,0.001401,0.9956,2
0.002096,0.001685,0.996,2
0.002048,0.001776,0.996,2
