class_0_prob,class_1_prob,class_2_prob,pred_class
0.0004385,0.9,0.0993,1
0.000552,0.7764,0.2231,1
0.001071,0.7056,0.2932,1
0.001222,0.3215,0.6772,2
0.000748,0.1511,0.848,2
0.001133,0.1104,0.888,2
0.000853,0.1946,0.8047,2
0.01271,0.251,0.7363,2
0.004578,0.951,0.04437,1
0.003603,0.986,0.0107,1
0.0006986,0.957,0.0425,1
0.0008445,0.988,0.011375,1
0.000468,0.9644,0.0351,1
0.000561,0.9893,0.01004,1
0.0006523,0.9873,0.01203,1
0.000541,0.9883,0.010956,1
0.0005174,0.974,0.02489,1
0.0006285,0.9795,0.01974,1
0.0006547,0.9697,0.02972,1
0.00058,0.878,0.12195,1
0.002861,0.985,0.01243,1
0.001251,0.9556,0.04327,1
0.0089,0.6226,0.3684,1
0.4927,0.498,0.00903,1
0.4373,0.559,0.004196,1
0.1632,0.7983,0.0383,1
0.12134,0.812,0.0669,1
0.01026,0.9756,0.01422,1
0.004635,0.961,0.0342,1
0.01019,0.9795,0.01021,1
0.001589,0.9004,0.0985,1
0.001203,0.9575,0.04175,1
0.006096,0.957,0.03677,1
0.005592,0.9126,0.08203,1
0.001965,0.962,0.03638,1
0.001317,0.9004,0.0983,1
0.001225,0.949,0.04907,1
0.001608,0.949,0.04904,1
0.00227,0.909,0.0883,1
0.001469,0.9316,0.06683,1
0.002048,0.9453,0.05292,1
0.001863,0.901,0.0971,1
0.02347,0.8643,0.1128,1
0.00821,0.04,0.952,2
0.001013,0.15,0.8496,2
0.001636,0.1247,0.8735,2
0.00283,0.3044,0.6924,2
0.001792,0.452,0.5464,2
0.0005164,0.913,0.08673,1
0.0005627,0.9043,0.09485,1
0.0006514,0.956,0.0432,1
0.000695,0.9844,0.0148,1
0.001253,0.97,0.02844,1
0.000535,0.954,0.04498,1
0.001766,0.793,0.2052,1
0.001487,0.1926,0.8057,2
0.00658,0.0665,0.9272,2
0.010086,0.004745,0.9854,2
0.01385,0.0016575,0.9844,2
0.01003,0.002224,0.988,2
0.003628,0.00365,0.9927,2
0.002728,0.003323,0.9937,2
0.002192,0.04,0.958,2
