class_0_prob,class_1_prob,class_2_prob,pred_class
0.3337,0.5986,0.06793,1
0.717,0.0564,0.2269,0
0.01333,0.013145,0.9736,2
0.003557,0.005257,0.9907,2
0.0097,0.00448,0.986,2
0.005257,0.003275,0.991,2
0.00864,0.01176,0.9795,2
0.003122,0.01442,0.983,2
0.004887,0.2101,0.785,2
0.001356,0.3738,0.625,2
0.01258,0.9136,0.07416,1
0.03772,0.849,0.11334,1
0.4558,0.54,0.003878,1
0.945,0.05423,0.001322,0
0.964,0.03525,0.00108,0
0.99,0.0088,0.001115,0
0.99,0.0089,0.001022,0
0.982,0.01694,0.001105,0
0.955,0.0436,0.001099,0
0.5205,0.4785,0.001125,0
0.9326,0.06586,0.001614,0
0.9233,0.07587,0.001238,0
0.9565,0.04153,0.001536,0
0.931,0.0668,0.002073,0
0.897,0.10114,0.001963,0
0.396,0.0593,0.5444,2
0.03065,0.2424,0.7266,2
0.407,0.08386,0.5093,2
0.2449,0.0773,0.6777,2
0.84,0.1154,0.04477,0
0.938,0.0451,0.01704,0
0.9243,0.0699,0.006363,0
0.91,0.0687,0.02133,0
0.9595,0.01677,0.02406,0
0.978,0.01453,0.007526,0
0.9644,0.03397,0.00206,0
0.9814,0.01433,0.00396,0
0.819,0.1796,0.00169,0
0.9126,0.0857,0.001656,0
0.1205,0.879,0.0006604,1
0.05734,0.9424,0.0006456,1
0.05365,0.946,0.0005417,1
0.06067,0.939,0.0005755,1
0.1538,0.845,0.000746,1
0.002403,0.988,0.00973,1
0.001456,0.9746,0.02388,1
0.0005026,0.654,0.346,1
0.000402,0.3394,0.6606,2
0.0003583,0.872,0.1274,1
0.000663,0.05176,0.9473,2
0.0007734,0.2445,0.7544,2
0.001307,0.08405,0.9146,2
0.001862,0.2124,0.7856,2
0.002079,0.314,0.6836,2
0.007484,0.7515,0.2411,1
0.02853,0.6274,0.344,1
0.885,0.1129,0.002134,0
0.914,0.08417,0.00198,0
0.9404,0.0577,0.001955,0
0.806,0.1921,0.001498,0
0.9375,0.0601,0.001867,0
0.913,0.08514,0.001657,0
0.872,0.1251,0.00244,0
0.277,0.721,0.001605,1
0.4478,0.5503,0.001365,1
0.36,0.638,0.001681,1
0.6094,0.3894,0.001085,0
0.3655,0.6333,0.00096,1
0.2404,0.759,0.00117,1
0.676,0.2773,0.04688,0
0.7217,0.06866,0.2097,0
0.305,0.2225,0.4724,2
0.0669,0.06964,0.8633,2
0.556,0.00812,0.4358,0
0.4402,0.01578,0.544,2
0.91,0.039,0.05096,0
0.964,0.01851,0.0178,0
0.903,0.0656,0.03116,0
0.952,0.03333,0.014305,0
0.8955,0.1025,0.002443,0
0.3953,0.6035,0.001183,1
0.1925,0.8066,0.001111,1
0.2062,0.793,0.000918,1
0.1531,0.846,0.000775,1
0.5205,0.4785,0.00133,0
