class_0_prob,class_1_prob,class_2_prob,pred_class
0.000836,0.00962,0.9893,2
0.00099,0.0087,0.99,2
0.02193,0.001671,0.976,2
0.02069,0.002325,0.977,2
0.01605,0.002728,0.9814,2
0.0603,0.00217,0.938,2
0.8384,0.001889,0.1594,0
0.9624,0.001812,0.03586,0
0.931,0.001666,0.0668,0
0.944,0.001735,0.0549,0
0.886,0.001978,0.1117,0
0.4053,0.001693,0.5933,2
0.2316,0.002611,0.766,2
0.00972,0.008,0.9824,2
0.004395,0.003147,0.992,2
0.003593,0.00435,0.992,2
0.001665,0.00479,0.9937,2
0.001149,0.003925,0.9946,2
0.000906,0.00541,0.9937,2
0.000703,0.005634,0.993,2
0.0009274,0.003714,0.9956,2
0.000884,0.005367,0.994,2
0.0013685,0.006824,0.9917,2
0.002775,0.00536,0.992,2
0.005783,0.003368,0.991,2
0.02531,0.00151,0.973,2
0.1747,0.001151,0.824,2
0.02864,0.001738,0.969,2
0.02696,0.001257,0.972,2
0.01,0.001327,0.9883,2
0.003624,0.001913,0.9946,2
0.003016,0.002634,0.994,2
0.001581,0.002638,0.996,2
0.001221,0.00444,0.994,2
0.0009403,0.0055,0.9937,2
0.00132,0.004276,0.994,2
0.00089,0.0063,0.9927,2
0.00072,0.00952,0.9897,2
0.001227,0.002438,0.996,2
0.0006247,0.01147,0.9883,2
0.00153,0.003084,0.9956,2
0.001867,0.002003,0.996,2
0.002201,0.001664,0.996,2
0.003483,0.0012865,0.995,2
0.002394,0.001543,0.9966,2
0.0021,0.001957,0.996,2
0.002506,0.001696,0.9956,2
0.00504,0.001456,0.993,2
0.00631,0.00142,0.992,2
0.01965,0.001304,0.979,2
0.00585,0.001233,0.9927,2
0.01364,0.001341,0.9854,2
0.00821,0.001149,0.9907,2
0.9946,0.00245,0.003082,0
0.991,0.0026,0.005974,0
0.985,0.00256,0.01285,0
0.625,0.001394,0.3735,0
0.1378,0.00502,0.8574,2
0.004353,0.268,0.727,2
0.00149,0.05246,0.946,2
0.001722,0.09906,0.899,2
0.001825,0.0924,0.906,2
0.00092,0.03595,0.963,2
0.0004854,0.0332,0.9663,2
0.001926,0.01372,0.9844,2
0.00667,0.01069,0.9824,2
0.7744,0.00456,0.2211,0
0.952,0.002054,0.04614,0
0.9424,0.001318,0.05646,0
0.9355,0.002111,0.0624,0
0.969,0.001597,0.02875,0
0.921,0.001512,0.078,0
0.893,0.0012865,0.1056,0
0.9883,0.001776,0.00972,0
0.984,0.001888,0.0144,0
0.9897,0.002151,0.00823,0
0.972,0.001534,0.02618,0
0.1931,0.001258,0.8057,2
0.596,0.0015545,0.4026,0
0.7944,0.001124,0.2048,0
0.61,0.001157,0.389,0
0.4639,0.0009136,0.535,2
0.364,0.000833,0.6353,2
0.3792,0.00101,0.62,2
0.4192,0.001062,0.5796,2
0.11755,0.001354,0.8813,2
0.02335,0.001542,0.975,2
0.0609,0.00303,0.9355,2
0.03204,0.003262,0.9644,2
0.829,0.003433,0.1677,0
0.988,0.001822,0.010376,0
0.984,0.001692,0.0145,0
0.989,0.001562,0.00953,0
0.9775,0.001438,0.02063,0
0.775,0.001459,0.2238,0
0.2384,0.001203,0.7603,2
0.05396,0.001638,0.945,2
0.1261,0.001907,0.872,2
0.5464,0.00184,0.452,0
0.597,0.006413,0.3965,0
0.2007,0.1439,0.6553,2
0.1378,0.1376,0.7246,2
0.02507,0.1946,0.78,2
0.003082,0.01715,0.98,2
0.002563,0.00924,0.9883,2
0.02591,0.003902,0.97,2
0.03995,0.001612,0.9585,2
0.0919,0.00237,0.906,2
0.2075,0.002121,0.79,2
0.2413,0.001617,0.7573,2
0.205,0.001535,0.7935,2
0.1655,0.002031,0.8325,2
0.0391,0.001339,0.9595,2
0.2803,0.001236,0.7183,2
0.464,0.00115,0.5347,2
0.09863,0.0009108,0.9004,2
0.01785,0.001435,0.981,2
0.01096,0.001158,0.988,2
0.03067,0.0009775,0.9683,2
0.57,0.001443,0.4285,0
0.6665,0.002254,0.3313,0
0.679,0.00876,0.312,0
0.892,0.0605,0.04794,0
0.2866,0.01261,0.7007,2
0.125,0.04437,0.8306,2
0.268,0.014885,0.717,2
0.2356,0.0201,0.7446,2
0.145,0.02287,0.8325,2
0.0426,0.03784,0.92,2
0.007324,0.194,0.7993,2
0.003284,0.02754,0.969,2
0.05176,0.00211,0.946,2
0.01918,0.002636,0.978,2
0.10443,0.001084,0.8945,2
0.6426,0.001482,0.3557,0
0.843,0.003016,0.154,0
0.4739,0.002274,0.5234,2
0.541,0.006016,0.4531,0
0.923,0.00309,0.07434,0
0.897,0.002579,0.10046,0
0.8174,0.00977,0.1727,0
0.9497,0.013054,0.0367,0
0.872,0.08905,0.03888,0
0.003267,0.2124,0.784,2
0.09607,0.1544,0.7495,2
0.909,0.00911,0.08154,0
0.927,0.0188,0.05478,0
0.007866,0.002344,0.9897,2
0.000564,0.007195,0.992,2
0.000512,0.01892,0.9805,2
0.0008464,0.00894,0.99,2
0.0019,0.002758,0.9956,2
0.001263,0.00522,0.9937,2
0.005478,0.003689,0.9907,2
0.005943,0.002642,0.991,2
0.002558,0.007423,0.99,2
0.012344,0.02057,0.967,2
0.2832,0.4932,0.2231,1
0.8594,0.001997,0.1384,0
0.9746,0.003902,0.02153,0
0.9644,0.00954,0.02612,0
0.871,0.10815,0.02084,0
0.874,0.1201,0.00591,0
0.7407,0.2009,0.05847,0
0.075,0.2157,0.7095,2
0.0004058,0.03214,0.968,2
0.000483,0.01323,0.9863,2
0.000586,0.00968,0.9897,2
0.0006127,0.007744,0.9917,2
0.000894,0.00398,0.9946,2
0.000501,0.01582,0.984,2
0.000519,0.01309,0.987,2
0.0007143,0.007214,0.992,2
0.0006056,0.01217,0.9873,2
0.0009127,0.005592,0.9937,2
0.003061,0.2927,0.704,2
0.03094,0.1421,0.8267,2
0.003275,0.04578,0.951,2
0.003664,0.00957,0.9863,2
0.00583,0.003065,0.991,2
0.03056,0.00852,0.961,2
0.2617,0.01984,0.7183,2
0.7207,0.1087,0.171,0
0.0609,0.9214,0.01756,1
0.08514,0.1294,0.785,2
0.05215,0.02623,0.9214,2
0.685,0.00241,0.3123,0
0.7607,0.001489,0.2379,0
0.4802,0.0012,0.518,2
0.8594,0.000936,0.1399,0
0.9497,0.000985,0.04926,0
0.917,0.001068,0.0818,0
0.9087,0.001031,0.0902,0
0.4988,0.001641,0.5,2
0.928,0.001298,0.0707,0
0.9336,0.000953,0.06537,0
0.6016,0.001805,0.3965,0
0.6045,0.001774,0.3943,0
0.963,0.001471,0.03552,0
0.907,0.01559,0.07733,0
0.8813,0.00836,0.11053,0
0.802,0.1708,0.02716,0
0.695,0.2676,0.03775,0
0.836,0.1626,0.001131,0
0.85,0.1477,0.001922,0
0.834,0.163,0.00303,0
0.9795,0.01852,0.001935,0
0.97,0.02814,0.001686,0
0.9795,0.01894,0.001761,0
0.9917,0.00624,0.002207,0
0.9917,0.0061,0.00205,0
0.963,0.02916,0.00761,0
0.66,0.3247,0.01491,0
0.0118,0.9453,0.04294,1
0.0334,0.6484,0.318,1
0.5894,0.10004,0.3103,0
0.942,0.00888,0.04892,0
0.7383,0.0943,0.1674,0
0.5996,0.08594,0.3145,0
0.09076,0.1344,0.775,2
0.007313,0.126,0.8667,2
0.4548,0.003883,0.541,2
0.9185,0.00345,0.0781,0
0.1061,0.02744,0.866,2
0.0774,0.00235,0.9204,2
0.00473,0.003563,0.9917,2
0.064,0.002356,0.9336,2
0.05472,0.001758,0.9434,2
0.2656,0.001637,0.733,2
0.18,0.002045,0.8184,2
0.7363,0.005264,0.2585,0
0.538,0.00205,0.4595,0
0.464,0.01839,0.5176,2
0.8613,0.010895,0.1276,0
0.605,0.006245,0.389,0
0.2087,0.002743,0.7886,2
0.2384,0.011406,0.75,2
0.2766,0.003813,0.719,2
0.7583,0.02634,0.2151,0
0.6294,0.005787,0.3647,0
0.4402,0.007732,0.5522,2
0.9897,0.00877,0.001065,0
0.9937,0.005047,0.001264,0
0.992,0.006756,0.001348,0
0.994,0.00441,0.001272,0
0.9883,0.00906,0.002462,0
0.9937,0.003473,0.002743,0
0.992,0.00541,0.002087,0
0.994,0.004414,0.001364,0
0.9937,0.002953,0.003046,0
0.995,0.00287,0.002123,0
0.9927,0.003689,0.003624,0
0.875,0.05072,0.0745,0
0.9204,0.02905,0.05066,0
0.5117,0.03513,0.4534,0
0.00247,0.01823,0.9795,2
0.001162,0.02362,0.975,2
0.001917,0.007156,0.9907,2
0.002134,0.004322,0.9937,2
0.009674,0.005005,0.9854,2
0.007935,0.004234,0.9883,2
0.004997,0.010635,0.9844,2
0.03174,0.00866,0.9595,2
0.0504,0.0104,0.9395,2
0.0249,0.01273,0.9624,2
0.4487,0.006985,0.5444,2
0.0477,0.0585,0.894,2
0.02867,0.0512,0.92,2
0.6826,0.012085,0.3054,0
0.8804,0.01773,0.1024,0
0.723,0.06445,0.2123,0
0.4988,0.08997,0.4111,0
0.933,0.0561,0.01027,0
0.000598,0.742,0.2568,1
0.000693,0.7354,0.2634,1
0.00059,0.9443,0.05502,1
0.000668,0.09094,0.908,2
0.001012,0.0279,0.971,2
0.001256,0.01029,0.9883,2
0.001445,0.007465,0.991,2
0.00516,0.005318,0.9893,2
0.011215,0.002834,0.986,2
0.007256,0.002298,0.99,2
0.002748,0.003544,0.9937,2
0.001445,0.00498,0.9937,2
0.0008054,0.01004,0.9893,2
0.0007687,0.00957,0.9897,2
0.000721,0.014824,0.984,2
0.001702,0.004593,0.9937,2
0.004044,0.0637,0.9326,2
0.006298,0.04584,0.9473,2
0.00654,0.03378,0.9595,2
0.00279,0.0553,0.942,2
0.2336,0.12305,0.6436,2
0.908,0.02507,0.06647,0
0.887,0.003061,0.1096,0
0.988,0.005905,0.006355,0
0.9814,0.007732,0.01076,0
0.2883,0.0017805,0.71,2
0.72,0.002361,0.277,0
0.841,0.001371,0.1577,0
0.812,0.001166,0.187,0
0.8228,0.001249,0.176,0
0.2783,0.001045,0.72,2
0.1482,0.000821,0.851,2
0.1434,0.0009584,0.856,2
0.04224,0.000978,0.9565,2
0.01706,0.001646,0.9814,2
0.587,0.001661,0.4114,0
0.2361,0.00138,0.7627,2
0.1831,0.001571,0.8154,2
0.3608,0.001449,0.638,2
0.918,0.002146,0.0802,0
0.9795,0.006233,0.014145,0
0.91,0.0034,0.08624,0
0.4407,0.001929,0.557,2
0.1098,0.001835,0.888,2
0.3174,0.003334,0.679,2
0.015396,0.002214,0.9824,2
0.006115,0.04614,0.9473,2
0.00346,0.069,0.9277,2
0.00062,0.346,0.6533,2
0.0004148,0.8926,0.10693,1
0.0005445,0.2461,0.7534,2
0.03314,0.01188,0.9546,2
0.733,0.09576,0.1709,0
0.00622,0.2307,0.763,2
0.000506,0.9663,0.0327,1
0.001339,0.986,0.01248,1
0.00476,0.96,0.0354,1
0.02933,0.323,0.6475,2
0.462,0.005493,0.532,2
0.4595,0.03476,0.506,2
0.06076,0.0965,0.843,2
0.00981,0.00591,0.9844,2
0.0051,0.0039,0.9907,2
0.007755,0.003248,0.989,2
0.1611,0.002611,0.836,2
0.0381,0.001815,0.9604,2
0.0734,0.001542,0.925,2
0.1157,0.001455,0.883,2
0.05472,0.001978,0.9434,2
0.02933,0.002308,0.9688,2
0.0891,0.001926,0.9087,2
0.0169,0.0572,0.926,2
0.4175,0.00576,0.5767,2
0.02837,0.002392,0.969,2
0.01974,0.006535,0.974,2
0.00517,0.006344,0.989,2
0.01785,0.004345,0.978,2
0.01331,0.007698,0.979,2
0.01395,0.005306,0.9805,2
0.000899,0.2576,0.741,2
0.0007873,0.605,0.3943,1
0.001305,0.3472,0.6514,2
0.001344,0.6694,0.3293,1
0.003487,0.986,0.01103,1
0.00217,0.99,0.00795,1
0.00149,0.5986,0.4,1
0.001209,0.963,0.03595,1
0.0054,0.687,0.3076,1
0.003635,0.5083,0.4883,1
0.2096,0.01051,0.7803,2
0.4592,0.003983,0.5366,2
0.00159,0.01457,0.9844,2
0.000748,0.02333,0.976,2
0.0008736,0.03204,0.9673,2
0.003847,0.005676,0.99,2
0.00734,0.00557,0.987,2
0.007404,0.001577,0.9907,2
0.004658,0.00161,0.994,2
0.002974,0.00215,0.9946,2
0.010155,0.001719,0.988,2
0.007404,0.0017185,0.9907,2
0.005978,0.001218,0.9927,2
0.00847,0.001178,0.99,2
0.005894,0.001374,0.9927,2
0.01045,0.001584,0.9883,2
0.02393,0.00122,0.9746,2
0.01209,0.001648,0.9863,2
0.00789,0.00297,0.9893,2
0.008965,0.003576,0.9873,2
0.003883,0.00854,0.988,2
0.000924,0.01605,0.983,2
0.000911,0.0266,0.972,2
0.03955,0.1278,0.8325,2
0.05844,0.004272,0.937,2
0.02956,0.002407,0.968,2
0.000604,0.03192,0.968,2
0.000374,0.02701,0.9727,2
0.000715,0.01142,0.988,2
0.001491,0.002993,0.9956,2
0.001318,0.004433,0.994,2
0.001614,0.00422,0.9946,2
0.003004,0.003555,0.9937,2
0.006413,0.00299,0.9907,2
0.02986,0.001534,0.9688,2
0.08496,0.001206,0.914,2
0.589,0.002287,0.4087,0
0.0744,0.001336,0.9243,2
0.4524,0.001295,0.5464,2
0.3853,0.001396,0.613,2
0.8154,0.001321,0.1833,0
0.2527,0.002172,0.745,2
0.4924,0.003483,0.504,2
0.4717,0.005043,0.5234,2
0.4836,0.00573,0.5103,2
0.1268,0.00919,0.864,2
0.1395,0.010284,0.85,2
0.004757,0.003784,0.9917,2
0.01388,0.00855,0.9775,2
0.2177,0.00424,0.778,2
0.4873,0.002064,0.511,2
0.717,0.00729,0.2761,0
0.4712,0.002337,0.5264,2
0.6206,0.003853,0.3755,0
0.1815,0.011215,0.807,2
0.5884,0.0343,0.377,0
0.733,0.02515,0.2422,0
0.3,0.009026,0.6914,2
0.56,0.02501,0.415,0
0.8496,0.01069,0.14,0
0.9507,0.005737,0.0436,0
0.9355,0.003183,0.06113,0
0.651,0.002188,0.3472,0
0.003086,0.002708,0.994,2
0.01659,0.001248,0.9824,2
0.2583,0.001281,0.74,2
0.07495,0.001074,0.924,2
0.2053,0.001015,0.794,2
0.1488,0.001096,0.85,2
0.6562,0.001639,0.3423,0
0.804,0.002544,0.1931,0
0.9775,0.00204,0.02022,0
0.9863,0.001454,0.012146,0
0.9956,0.001654,0.003094,0
0.993,0.00535,0.001451,0
0.992,0.006023,0.001406,0
0.9893,0.009056,0.001395,0
0.9893,0.00939,0.001225,0
0.8506,0.1471,0.00216,0
0.9814,0.01637,0.002241,0
0.951,0.03937,0.00927,0
0.491,0.002161,0.507,2
0.2168,0.0062,0.7773,2
0.1719,0.005363,0.8228,2
0.4045,0.002827,0.5923,2
0.2004,0.00438,0.7954,2
0.463,0.002697,0.5347,2
0.2098,0.002394,0.7876,2
0.6494,0.001743,0.3489,0
0.511,0.001928,0.4866,0
0.686,0.001563,0.3123,0
0.844,0.00436,0.1514,0
0.9653,0.002459,0.03247,0
0.7827,0.002453,0.2148,0
0.9453,0.00903,0.0456,0
0.934,0.01717,0.04855,0
0.8677,0.04843,0.0841,0
0.97,0.02031,0.00966,0
0.00818,0.981,0.01075,1
0.0642,0.926,0.01024,1
0.7954,0.1831,0.0211,0
0.7466,0.042,0.211,0
0.986,0.00343,0.01072,0
0.971,0.002394,0.02641,0
0.5864,0.001878,0.4114,0
0.1737,0.001946,0.8247,2
0.2908,0.001486,0.708,2
0.09875,0.002087,0.899,2
0.3071,0.001548,0.6914,2
0.274,0.001844,0.724,2
0.06232,0.004944,0.9326,2
0.007965,0.02129,0.97,2
0.02325,0.5435,0.433,1
0.0796,0.8423,0.07837,1
0.1321,0.6846,0.1835,1
0.03296,0.39,0.577,2
0.074,0.4111,0.515,2
0.04056,0.1968,0.7627,2
0.01927,0.146,0.8345,2
0.6323,0.2424,0.1254,0
0.691,0.03287,0.2761,0
0.606,0.005703,0.3884,0
0.446,0.00234,0.552,2
0.00166,0.01291,0.986,2
0.001023,0.01688,0.9824,2
0.0007987,0.0451,0.9536,2
0.001149,0.02312,0.9756,2
0.000538,0.5283,0.4714,1
0.000278,0.824,0.1757,1
0.0003989,0.4773,0.5225,2
0.0004916,0.3354,0.6646,2
0.000274,0.703,0.2964,1
0.0003383,0.949,0.05026,1
0.001454,0.871,0.1276,1
0.004967,0.986,0.00881,1
0.002995,0.9556,0.04138,1
0.003529,0.9883,0.008255,1
0.04224,0.924,0.03387,1
0.5425,0.291,0.1664,0
0.1931,0.01636,0.7905,2
0.005238,0.01543,0.9795,2
0.04495,0.003296,0.952,2
0.2708,0.002037,0.727,2
0.05554,0.004036,0.9404,2
0.0009527,0.00766,0.991,2
0.0004184,0.01286,0.9863,2
0.000679,0.00901,0.99,2
0.0005746,0.01154,0.988,2
0.000457,0.0127,0.9873,2
0.0003357,0.02545,0.9736,2
0.000409,0.0882,0.911,2
0.0006475,0.24,0.7593,2
0.0005927,0.11255,0.887,2
0.0006833,0.05017,0.9487,2
0.0003464,0.02463,0.975,2
0.0007725,0.014175,0.985,2
