class_0_prob,class_1_prob,class_2_prob,pred_class
0.3906,0.1611,0.4485,2
0.765,0.0652,0.1698,0
0.0833,0.01639,0.9004,2
0.00222,0.4148,0.5825,2
0.06094,0.02898,0.91,2
0.001118,0.05377,0.9453,2
0.002737,0.01314,0.984,2
0.001181,0.01314,0.986,2
0.000632,0.0506,0.9487,2
0.00196,0.0674,0.9307,2
0.0010805,0.1257,0.8735,2
0.000361,0.05737,0.9424,2
0.0005627,0.02693,0.9727,2
0.001685,0.01108,0.987,2
0.001359,0.03415,0.9644,2
0.01898,0.03754,0.9434,2
0.00477,0.59,0.4055,1
0.001057,0.855,0.1434,1
0.000441,0.09625,0.9033,2
0.0005207,0.0806,0.9185,2
0.000783,0.03757,0.9614,2
0.002657,0.05865,0.9385,2
0.006413,0.05084,0.9424,2
0.0008764,0.0765,0.9224,2
0.003311,0.03824,0.958,2
0.0001707,0.2893,0.711,2
0.0001839,0.2905,0.7095,2
0.0001385,0.2267,0.773,2
0.0001949,0.07355,0.927,2
0.000156,0.0968,0.903,2
0.0001636,0.01886,0.981,2
0.0002663,0.026,0.9736,2
0.0003242,0.01563,0.984,2
0.0002214,0.04938,0.9507,2
0.000386,0.03784,0.9614,2
0.0003452,0.01955,0.9805,2
0.000592,0.007553,0.992,2
0.0006027,0.005474,0.9937,2
0.0005383,0.00664,0.9927,2
0.0003905,0.007343,0.992,2
0.0002391,0.02551,0.9746,2
0.0001764,0.71,0.2898,1
0.00012034,0.2869,0.713,2
7.93e-05,0.92,0.07983,1
0.0001374,0.02455,0.975,2
0.000105,0.02025,0.9795,2
9.763e-05,0.3623,0.637,2
0.000125,0.992,0.00769,1
0.0001515,0.3096,0.691,2
0.00368,0.953,0.04327,1
0.2878,0.707,0.00552,1
0.0949,0.1473,0.758,2
0.0864,0.005505,0.908,2
0.793,0.00934,0.1975,0
0.7993,0.1945,0.006046,0
0.9053,0.09143,0.002798,0
0.746,0.251,0.00329,0
0.514,0.4824,0.003145,0
0.8584,0.1359,0.0053,0
0.6387,0.353,0.008095,0
0.551,0.421,0.02823,0
0.2756,0.514,0.21,1
0.0006204,0.846,0.1534,1
0.003029,0.8486,0.1483,1
0.00278,0.9087,0.08813,1
0.00727,0.9844,0.00847,1
0.01865,0.981,0.000669,1
0.00176,0.997,0.001228,1
0.0007734,0.9956,0.003258,1
0.0004334,0.9946,0.00545,1
0.0002042,0.984,0.01613,1
0.0002365,0.9883,0.011566,1
0.0001701,0.868,0.1317,1
0.0002004,0.3313,0.669,2
0.0001748,0.122,0.8774,2
0.0001562,0.1849,0.8154,2
0.0001582,0.0723,0.9272,2
0.0002367,0.0721,0.9277,2
0.0004115,0.02893,0.97,2
0.0005035,0.01718,0.982,2
0.0576,0.09906,0.8433,2
0.004047,0.00978,0.986,2
0.0729,0.002285,0.925,2
0.0122,0.002363,0.9854,2
0.00957,0.002226,0.9883,2
0.0349,0.001519,0.964,2
0.0368,0.001116,0.9624,2
0.03397,0.001214,0.965,2
0.003027,0.002428,0.9946,2
0.002731,0.00204,0.995,2
0.001788,0.002365,0.996,2
0.001736,0.00297,0.9956,2
0.0006742,0.00519,0.9946,2
0.000587,0.01001,0.9893,2
0.000765,0.007042,0.992,2
0.000638,0.00812,0.991,2
0.0005417,0.0098,0.9897,2
0.0005116,0.00745,0.9917,2
0.000761,0.004406,0.9946,2
0.0007906,0.005283,0.994,2
0.001054,0.00327,0.9956,2
0.000928,0.003757,0.9956,2
0.0009594,0.003145,0.996,2
0.001301,0.002436,0.996,2
0.000663,0.006012,0.993,2
0.000693,0.005375,0.994,2
0.0002801,0.01263,0.9873,2
0.0003324,0.00915,0.99,2
0.0002316,0.01825,0.9814,2
0.0015545,0.013885,0.985,2
0.0001698,0.05695,0.9434,2
0.0002251,0.02357,0.976,2
0.001086,0.00538,0.9937,2
0.000422,0.00852,0.991,2
0.001766,0.002806,0.9956,2
0.006115,0.001445,0.992,2
0.005066,0.001711,0.9927,2
0.002274,0.002525,0.9956,2
0.003792,0.002617,0.9937,2
0.005966,0.002317,0.9917,2
0.02531,0.01092,0.964,2
0.3672,0.005173,0.628,2
0.00734,0.00908,0.984,2
0.00545,0.004505,0.9897,2
0.001354,0.005337,0.9937,2
0.0009336,0.005215,0.994,2
0.000962,0.004612,0.994,2
0.0006256,0.00859,0.9907,2
0.00058,0.01109,0.9883,2
0.0005198,0.00788,0.9917,2
0.0005026,0.005676,0.9937,2
0.0004675,0.007385,0.992,2
0.0003521,0.01068,0.989,2
0.0002313,0.01566,0.984,2
0.0002167,0.03546,0.9644,2
0.000261,0.02867,0.9707,2
0.0003042,0.03223,0.968,2
0.0007415,0.01445,0.985,2
0.0004866,0.01368,0.986,2
0.0003488,0.01599,0.9834,2
0.0006375,0.00611,0.993,2
0.0006256,0.005394,0.9946,2
0.0003755,0.009895,0.9897,2
0.0006547,0.006016,0.993,2
0.0004823,0.01683,0.983,2
0.00045,0.022,0.977,2
0.0009484,0.01068,0.989,2
0.0007424,0.00939,0.9897,2
0.0007043,0.02481,0.9746,2
0.000227,0.01942,0.9805,2
0.0002297,0.01521,0.985,2
0.0002568,0.0127,0.9873,2
0.000616,0.00856,0.991,2
0.0006347,0.01018,0.9893,2
0.0006194,0.007233,0.992,2
0.0009317,0.004353,0.9946,2
0.001907,0.002401,0.9956,2
0.001267,0.00331,0.9956,2
0.001115,0.004402,0.994,2
0.003551,0.002356,0.9946,2
0.0019455,0.003502,0.994,2
0.001469,0.004,0.994,2
0.0003462,0.01143,0.9883,2
0.0002828,0.01767,0.982,2
0.0002866,0.0244,0.975,2
0.0003934,0.02394,0.976,2
0.000267,0.08734,0.9126,2
0.0006647,0.0775,0.922,2
0.0003612,0.316,0.6836,2
0.0003386,0.715,0.2844,1
0.000421,0.9604,0.03912,1
0.0004208,0.992,0.00724,1
0.000893,0.997,0.002197,1
0.0006876,0.997,0.00207,1
0.000576,0.997,0.002256,1
0.0004303,0.9976,0.001963,1
0.0003214,0.996,0.003664,1
0.000368,0.997,0.002636,1
0.000341,0.995,0.00463,1
0.0002475,0.9907,0.009224,1
0.0002003,0.947,0.05298,1
0.000151,0.903,0.0966,1
0.0001644,0.6333,0.3665,1
0.0001854,0.781,0.2194,1
0.0003097,0.973,0.02661,1
0.0003722,0.981,0.01852,1
0.000656,0.918,0.0816,1
0.0004663,0.965,0.03445,1
0.0004222,0.99,0.009315,1
0.002352,0.996,0.0012865,1
0.001941,0.996,0.001563,1
0.00179,0.9956,0.002304,1
0.00147,0.9604,0.03824,1
0.001304,0.968,0.03119,1
0.0007834,0.958,0.04114,1
0.000513,0.866,0.1334,1
0.0004525,0.768,0.231,1
0.0002321,0.679,0.3198,1
0.0002737,0.2368,0.763,2
0.0002156,0.0951,0.905,2
0.0002035,0.04926,0.95,2
0.0002118,0.03162,0.9683,2
0.0001982,0.04678,0.953,2
0.0001796,0.1251,0.875,2
0.0001923,0.304,0.6953,2
0.0002644,0.497,0.503,2
0.0003798,0.6025,0.3967,1
0.000546,0.9478,0.05215,1
0.000401,0.9873,0.01219,1
0.0008283,0.9956,0.003418,1
0.0016365,0.9976,0.001139,1
0.001045,0.997,0.001683,1
0.001514,0.9976,0.001022,1
0.002693,0.996,0.0007806,1
0.006138,0.993,0.0004983,1
0.005806,0.9937,0.000578,1
0.00861,0.991,0.0006623,1
0.006725,0.9927,0.000958,1
0.01857,0.9775,0.00421,1
0.000323,0.9707,0.02902,1
0.000388,0.7607,0.2388,1
0.000875,0.3218,0.6772,2
0.0005536,0.824,0.175,1
0.001031,0.4158,0.583,2
0.001841,0.008194,0.99,2
0.000994,0.01823,0.981,2
0.0003233,0.07086,0.9287,2
0.0002393,0.06635,0.9336,2
0.0003088,0.5767,0.4233,1
0.001949,0.713,0.2854,1
0.001067,0.763,0.2356,1
0.00182,0.673,0.325,1
0.00327,0.6523,0.3445,1
0.006348,0.9243,0.0693,1
0.01965,0.9775,0.003166,1
0.01331,0.9795,0.007317,1
0.10565,0.883,0.011986,1
0.2744,0.712,0.0137,1
0.05905,0.7734,0.1677,1
0.000415,0.3684,0.631,2
0.0004487,0.3718,0.6274,2
0.0002642,0.2766,0.723,2
0.0001763,0.223,0.777,2
0.0001594,0.6523,0.3477,1
0.0001736,0.4175,0.5825,2
0.0001881,0.193,0.8066,2
0.00021,0.0694,0.93,2
0.0001715,0.0408,0.959,2
0.0002954,0.0379,0.9614,2
0.0001863,0.2146,0.785,2
0.0003905,0.9116,0.0879,1
0.0002756,0.9697,0.0301,1
0.0002515,0.9756,0.02364,1
0.0001264,0.874,0.126,1
0.0001165,0.863,0.1372,1
0.0001512,0.964,0.03564,1
0.0001678,0.985,0.015205,1
0.000218,0.9927,0.007206,1
0.0001653,0.977,0.02306,1
0.0002053,0.8257,0.1743,1
0.000247,0.8213,0.1786,1
0.0002778,0.773,0.2266,1
0.000235,0.1043,0.8955,2
0.0002153,0.1998,0.8003,2
0.00018,0.0836,0.9165,2
0.0001758,0.06525,0.9346,2
0.0001724,0.06805,0.932,2
0.0001919,0.1293,0.8706,2
0.000172,0.8066,0.1934,1
0.0001469,0.568,0.4324,1
0.0001055,0.927,0.0735,1
0.0002209,0.02133,0.9785,2
0.0002115,0.03026,0.969,2
0.0002359,0.0159,0.984,2
0.000216,0.02573,0.974,2
0.0002154,0.03983,0.96,2
0.0002303,0.02411,0.9756,2
0.0002314,0.0939,0.9062,2
0.0003242,0.1248,0.875,2
0.0006385,0.01907,0.9805,2
0.013214,0.01465,0.9717,2
0.00957,0.0871,0.9033,2
0.0663,0.915,0.01888,1
0.09863,0.8896,0.0114,1
0.005016,0.977,0.0176,1
0.00791,0.9795,0.01273,1
0.00123,0.9907,0.00786,1
0.0005617,0.982,0.01799,1
0.001144,0.9946,0.00424,1
0.000284,0.935,0.0645,1
0.000308,0.9185,0.08105,1
0.000251,0.5586,0.4407,1
0.0002542,0.10345,0.8965,2
0.0002207,0.2491,0.7505,2
0.0002233,0.2308,0.7686,2
0.0001819,0.9727,0.027,1
0.0002217,0.99,0.00974,1
0.0002432,0.9927,0.007072,1
0.0003288,0.9937,0.006134,1
0.000426,0.9946,0.005108,1
0.000718,0.9956,0.003283,1
0.001239,0.995,0.0035,1
0.04587,0.756,0.1986,1
0.238,0.3784,0.3835,2
0.3472,0.5615,0.0916,1
0.318,0.6543,0.02805,1
0.4907,0.5,0.00957,1
0.474,0.5205,0.005177,1
0.2693,0.7256,0.00487,1
0.3396,0.6475,0.01304,1
0.1685,0.5303,0.3013,1
0.01373,0.8047,0.1814,1
0.03864,0.8696,0.09186,1
0.003628,0.4504,0.5454,2
0.03445,0.01959,0.9463,2
0.00536,0.04596,0.948,2
0.001252,0.00935,0.9893,2
0.0006347,0.01441,0.985,2
0.000526,0.01788,0.982,2
0.0007515,0.006218,0.9927,2
0.0013895,0.003345,0.9956,2
0.002066,0.002722,0.9956,2
0.00175,0.0044,0.9937,2
0.006374,0.004616,0.989,2
0.001013,0.008865,0.9897,2
0.0006795,0.007935,0.991,2
0.001597,0.004417,0.9937,2
0.001162,0.003677,0.9956,2
0.000476,0.00939,0.99,2
0.0003743,0.01082,0.9893,2
0.0002544,0.02791,0.9717,2
0.000351,0.015366,0.9844,2
0.0003414,0.014496,0.985,2
0.000459,0.01028,0.9893,2
0.0005198,0.006317,0.9937,2
0.00038,0.011345,0.9883,2
0.0002618,0.04694,0.9526,2
0.0002259,0.1537,0.846,2
0.0002412,0.05862,0.941,2
0.000186,0.10876,0.891,2
0.0001996,0.0677,0.932,2
0.0002068,0.0529,0.9473,2
0.0002503,0.04138,0.9585,2
0.0003393,0.03122,0.9683,2
0.0002701,0.05136,0.9487,2
0.0002015,0.279,0.7207,2
0.0002087,0.0487,0.9507,2
0.0001961,0.0524,0.9473,2
0.0002004,0.1031,0.8965,2
0.0003395,0.01892,0.981,2
0.0005636,0.01767,0.9814,2
0.0002775,0.1758,0.824,2
0.000259,0.6636,0.3364,1
0.0003014,0.0741,0.9253,2
0.0003018,0.34,0.659,2
0.00055,0.0507,0.9487,2
0.0003333,0.0303,0.9688,2
0.0004127,0.014694,0.985,2
0.0003471,0.01205,0.9873,2
0.0004385,0.004787,0.995,2
0.0008464,0.003672,0.9956,2
0.0008483,0.00468,0.9946,2
0.001025,0.003729,0.9956,2
0.000628,0.00705,0.992,2
0.0004916,0.00798,0.991,2
0.000476,0.00939,0.99,2
0.0004385,0.01121,0.989,2
0.0004845,0.01471,0.985,2
0.000521,0.01396,0.986,2
0.001236,0.006527,0.992,2
0.000831,0.01297,0.986,2
0.002132,0.005215,0.992,2
0.00209,0.004303,0.9937,2
0.00995,0.001984,0.9883,2
0.00824,0.00213,0.9893,2
0.014,0.00197,0.984,2
0.002972,0.002607,0.994,2
0.001101,0.004097,0.9946,2
0.000608,0.00834,0.991,2
0.000584,0.006603,0.9927,2
0.0007834,0.00442,0.9946,2
0.001069,0.00442,0.994,2
0.000945,0.01929,0.9795,2
0.0006895,0.0263,0.973,2
0.002272,0.02594,0.9717,2
0.000957,0.02864,0.97,2
0.003887,0.04892,0.9478,2
0.002089,0.04095,0.957,2
0.0005403,0.09485,0.905,2
0.0002985,0.12335,0.8765,2
0.002134,0.6294,0.369,1
0.0005703,0.0728,0.9263,2
0.0002191,0.0791,0.921,2
0.0006495,0.00994,0.9893,2
0.00069,0.01317,0.9863,2
0.001173,0.004288,0.994,2
0.001391,0.003855,0.994,2
0.002443,0.002625,0.9946,2
0.002304,0.001907,0.996,2
0.002129,0.002665,0.9956,2
0.003279,0.002508,0.994,2
0.002914,0.003107,0.994,2
0.002094,0.00456,0.993,2
0.001115,0.00843,0.9907,2
0.0006986,0.00557,0.993,2
0.000749,0.00692,0.9927,2
0.0004604,0.008965,0.99,2
0.0012665,0.003906,0.994,2
0.002497,0.002241,0.9946,2
0.001514,0.003315,0.9956,2
0.0009212,0.00817,0.991,2
0.001306,0.003712,0.9956,2
0.001289,0.005802,0.9927,2
0.0012,0.009476,0.9893,2
0.000943,0.02359,0.975,2
0.0004003,0.0405,0.959,2
0.0007873,0.02272,0.9766,2
0.0004737,0.09814,0.901,2
0.002375,0.008446,0.989,2
0.001478,0.005684,0.9927,2
0.002466,0.002398,0.9946,2
0.001358,0.00387,0.994,2
0.001401,0.002943,0.9956,2
0.00349,0.001805,0.995,2
0.001013,0.00391,0.9956,2
0.004223,0.001901,0.9937,2
0.001199,0.00282,0.996,2
0.0007124,0.005817,0.9937,2
0.0002499,0.02826,0.9717,2
0.000209,0.01944,0.9805,2
0.0002868,0.00883,0.991,2
0.0002365,0.009705,0.99,2
0.0003824,0.005875,0.994,2
0.000471,0.00594,0.9937,2
0.0007443,0.004498,0.9946,2
0.000624,0.00548,0.9937,2
0.0004177,0.01123,0.989,2
0.0005937,0.008835,0.9907,2
0.0003717,0.010254,0.9893,2
0.0003295,0.013245,0.987,2
0.0003123,0.01308,0.987,2
0.0004117,0.01078,0.989,2
0.0003726,0.01752,0.982,2
0.0003173,0.02371,0.9756,2
0.0002145,0.0734,0.9263,2
0.0002234,0.03027,0.969,2
0.000269,0.02928,0.9707,2
0.000537,0.01321,0.9863,2
0.001397,0.003386,0.9956,2
0.000699,0.007195,0.992,2
0.0004044,0.01374,0.986,2
0.0002944,0.01231,0.9873,2
0.0002916,0.012856,0.987,2
0.0004416,0.007782,0.9917,2
0.000292,0.00895,0.99,2
0.000448,0.006577,0.9927,2
0.0004315,0.00632,0.9937,2
0.0004487,0.00544,0.994,2
0.0001584,0.0557,0.9443,2
0.0002054,0.0284,0.971,2
0.0001776,0.06094,0.9385,2
0.0004127,0.01833,0.981,2
0.0004487,0.0171,0.9824,2
0.0004845,0.01056,0.989,2
0.0003505,0.02354,0.976,2
0.0006313,0.01153,0.988,2
0.00029,0.02798,0.971,2
0.000501,0.00885,0.9907,2
0.0003965,0.01152,0.988,2
0.0003676,0.01179,0.9883,2
0.0003295,0.02113,0.979,2
0.000291,0.02792,0.9717,2
0.0003057,0.03525,0.9644,2
0.000306,0.0367,0.963,2
0.0003839,0.03943,0.96,2
0.0002297,0.05508,0.945,2
0.0003443,0.02748,0.972,2
0.0003214,0.03766,0.9614,2
0.000726,0.04266,0.9565,2
0.0006022,0.015114,0.984,2
0.0004513,0.02257,0.9766,2
0.0004044,0.01633,0.9834,2
0.000479,0.01068,0.989,2
0.0008383,0.003376,0.996,2
0.001162,0.002302,0.996,2
0.001023,0.00376,0.9956,2
0.000886,0.00496,0.994,2
0.0006113,0.006256,0.993,2
0.000704,0.004272,0.995,2
0.001498,0.004234,0.9946,2
0.001596,0.003506,0.995,2
0.001051,0.003563,0.9956,2
0.0009413,0.004524,0.9946,2
0.0002804,0.01903,0.981,2
0.00017,0.02513,0.9746,2
0.0001746,0.02563,0.974,2
0.00021,0.01469,0.985,2
0.0003037,0.012825,0.987,2
0.0001776,0.0226,0.9775,2
0.0001469,0.05664,0.943,2
0.0002074,0.0302,0.969,2
0.0001656,0.0372,0.9624,2
0.0001948,0.0668,0.933,2
0.0001849,0.05652,0.9434,2
0.0002239,0.01723,0.9824,2
0.0002818,0.00973,0.9897,2
0.0002487,0.01422,0.986,2
0.0001624,0.02531,0.9746,2
0.0001508,0.01993,0.98,2
0.0001929,0.01394,0.986,2
0.0001855,0.01628,0.9834,2
0.0001981,0.01689,0.983,2
0.000223,0.02898,0.971,2
