class_0_prob,class_1_prob,class_2_prob,pred_class
0.0003998,0.937,0.06247,1
0.0007405,0.985,0.01449,1
0.000544,0.9717,0.02805,1
0.0006075,0.608,0.3916,1
0.0004935,0.911,0.088,1
0.00088,0.1641,0.8354,2
0.0008817,0.1783,0.821,2
0.0008407,0.4626,0.5366,2
0.000731,0.835,0.1647,1
0.000682,0.883,0.1168,1
0.0005617,0.509,0.491,1
0.0004334,0.964,0.03598,1
0.0004148,0.982,0.01747,1
0.0004597,0.9907,0.00891,1
0.0004356,0.9824,0.01765,1
0.0005336,0.9917,0.007763,1
0.0003953,0.9883,0.0113,1
0.0003493,0.986,0.01348,1
0.0003245,0.9805,0.01907,1
0.000316,0.9697,0.03032,1
0.0003333,0.903,0.09686,1
0.0003533,0.984,0.01607,1
0.000409,0.9854,0.01422,1
0.0003445,0.988,0.01207,1
0.000366,0.988,0.01193,1
0.0003514,0.986,0.01353,1
0.000317,0.981,0.01848,1
0.0002863,0.936,0.0633,1
0.0003223,0.9595,0.04,1
0.0002947,0.9644,0.03528,1
0.000324,0.9663,0.03354,1
0.000365,0.9775,0.0219,1
0.0003943,0.9155,0.0839,1
0.0004964,0.5854,0.414,1
0.0004432,0.693,0.3071,1
0.0003488,0.8584,0.1416,1
0.0004032,0.934,0.0657,1
0.0003073,0.962,0.03763,1
0.000333,0.901,0.099,1
0.0003586,0.9146,0.08496,1
0.0003788,0.968,0.03198,1
0.0003295,0.9595,0.04062,1
0.000477,0.9873,0.012115,1
0.0003996,0.9834,0.01605,1
0.0003898,0.981,0.01924,1
0.000408,0.9707,0.0292,1
0.000435,0.973,0.02638,1
0.0003932,0.9795,0.01994,1
0.000363,0.9893,0.01035,1
0.0003972,0.9873,0.01245,1
0.000557,0.98,0.01958,1
0.000471,0.986,0.01385,1
0.0003724,0.976,0.0234,1
0.0005393,0.9546,0.04495,1
0.0004742,0.865,0.1344,1
0.0005116,0.2098,0.7896,2
0.0003886,0.185,0.815,2
0.00047,0.1597,0.8394,2
0.0005426,0.03928,0.9604,2
0.0004444,0.1012,0.8984,2
0.0005765,0.03876,0.9604,2
0.000562,0.0806,0.919,2
0.0005345,0.168,0.832,2
0.0004556,0.579,0.4204,1
0.000449,0.4788,0.521,2
0.0004396,0.8164,0.183,1
0.00058,0.7183,0.2812,1
0.0003746,0.9683,0.0319,1
0.0003893,0.979,0.02026,1
0.0003984,0.9766,0.02332,1
0.0004563,0.9814,0.0181,1
0.0004442,0.9805,0.01917,1
0.0005074,0.992,0.007256,1
0.000486,0.9917,0.00793,1
0.0003283,0.971,0.02835,1
0.0003502,0.9785,0.0209,1
0.0004103,0.99,0.009415,1
0.0004413,0.9946,0.00493,1
0.00042,0.996,0.003347,1
0.0004375,0.996,0.003246,1
0.0004697,0.996,0.0034,1
0.0002978,0.992,0.007504,1
0.000323,0.995,0.00425,1
0.00033,0.9946,0.005116,1
0.0004935,0.997,0.002539,1
0.000517,0.996,0.002821,1
0.000417,0.9946,0.004894,1
0.0003881,0.993,0.006325,1
0.0004997,0.9946,0.004875,1
0.000333,0.9873,0.01231,1
0.0004117,0.992,0.007195,1
0.0003664,0.9795,0.02022,1
0.0004544,0.9893,0.01034,1
0.0009775,0.995,0.003864,1
0.0006123,0.992,0.006798,1
0.000756,0.9937,0.005447,1
0.00053,0.989,0.01087,1
0.0007205,0.9927,0.0066,1
0.00055,0.9917,0.00742,1
0.000538,0.9897,0.00946,1
0.0004387,0.9434,0.05615,1
0.0007706,0.305,0.6943,2
0.0004807,0.8896,0.1097,1
0.0004563,0.8813,0.1182,1
0.0003903,0.89,0.1091,1
0.0003982,0.91,0.0894,1
0.0003912,0.848,0.1519,1
0.0004413,0.669,0.3308,1
0.0003648,0.7153,0.2847,1
0.0003705,0.96,0.0402,1
0.0004253,0.961,0.03836,1
0.0003657,0.9756,0.0242,1
0.0004554,0.9834,0.01605,1
0.0004425,0.9517,0.04764,1
0.000509,0.974,0.02502,1
0.000516,0.976,0.02351,1
0.000552,0.9863,0.01286,1
0.000831,0.98,0.01927,1
0.000711,0.8228,0.1761,1
0.00073,0.678,0.321,1
0.0008335,0.6333,0.3657,1
0.0006595,0.0669,0.9326,2
0.0006456,0.0693,0.93,2
0.0005713,0.0609,0.9385,2
0.000583,0.06366,0.936,2
0.0005517,0.04922,0.95,2
0.0005965,0.3643,0.6353,2
0.0003462,0.9453,0.05457,1
0.0003922,0.947,0.05273,1
0.0002964,0.92,0.07965,1
0.000434,0.746,0.2532,1
0.0003543,0.6577,0.3416,1
0.0004222,0.7314,0.2678,1
0.0002875,0.1626,0.837,2
0.000344,0.4773,0.522,2
0.0002754,0.2333,0.766,2
0.0002937,0.2306,0.769,2
0.000283,0.1035,0.8965,2
0.0002166,0.1996,0.8,2
0.0001919,0.975,0.02472,1
0.0001917,0.972,0.02773,1
0.000236,0.9805,0.01936,1
0.000235,0.965,0.03482,1
0.0004349,0.992,0.007313,1
0.000607,0.991,0.007935,1
0.000578,0.913,0.08636,1
0.000618,0.7495,0.2498,1
0.000496,0.887,0.11237,1
0.000659,0.646,0.3533,1
0.000611,0.7524,0.2472,1
0.000913,0.8853,0.11383,1
0.001581,0.3782,0.6206,2
0.001489,0.172,0.826,2
0.002325,0.1749,0.8228,2
0.001114,0.6367,0.3618,1
0.001031,0.6577,0.3408,1
0.001379,0.8926,0.106,1
0.000895,0.974,0.02539,1
0.001027,0.96,0.039,1
0.001071,0.986,0.01262,1
0.0004778,0.975,0.02434,1
0.000392,0.951,0.04816,1
0.0002651,0.951,0.0488,1
0.000318,0.9663,0.0336,1
0.0002575,0.9307,0.0689,1
0.0003989,0.9727,0.02681,1
0.000658,0.6826,0.317,1
0.0008035,0.6934,0.306,1
0.000693,0.73,0.2698,1
0.0008435,0.742,0.257,1
0.000719,0.7964,0.2032,1
0.001054,0.3848,0.6143,2
0.0007935,0.578,0.4214,1
0.000655,0.7524,0.2468,1
0.000552,0.254,0.7456,2
0.0004258,0.3591,0.6406,2
0.0003612,0.988,0.01193,1
0.000293,0.986,0.01374,1
0.0003119,0.976,0.02364,1
0.0003223,0.9707,0.02943,1
0.0003707,0.924,0.0756,1
0.000293,0.9243,0.0757,1
0.000501,0.1962,0.8037,2
0.0004632,0.1148,0.885,2
0.0005803,0.4148,0.5845,2
0.000954,0.5234,0.4753,1
0.0008755,0.583,0.4163,1
0.0006456,0.7705,0.2285,1
0.000619,0.814,0.1853,1
0.000353,0.885,0.115,1
0.0004027,0.9697,0.02957,1
0.0004158,0.908,0.0917,1
0.0004692,0.9673,0.03244,1
0.0004022,0.9863,0.01342,1
0.0003357,0.988,0.01179,1
0.0002913,0.9805,0.01956,1
0.0002573,0.979,0.02083,1
0.0002885,0.9917,0.00818,1
0.0004048,0.9946,0.00523,1
0.0004604,0.9946,0.004696,1
0.0004458,0.995,0.004654,1
0.0005875,0.996,0.003473,1
0.0006876,0.997,0.002695,1
0.000833,0.9956,0.00331,1
0.000463,0.992,0.007156,1
0.000573,0.993,0.00658,1
0.000623,0.993,0.006252,1
0.0005574,0.968,0.03192,1
0.0004842,0.93,0.06964,1
0.000557,0.8447,0.1548,1
0.000673,0.972,0.0269,1
0.0005116,0.9487,0.0504,1
0.0005136,0.843,0.1566,1
0.0004663,0.846,0.1531,1
0.000594,0.5557,0.4438,1
0.000573,0.845,0.1544,1
0.0006046,0.8545,0.1448,1
0.0005946,0.99,0.00919,1
0.0004737,0.9917,0.00794,1
0.00046,0.988,0.011856,1
0.0003762,0.959,0.04068,1
0.0003996,0.9727,0.02711,1
0.0005755,0.979,0.02042,1
0.000643,0.99,0.00867,1
0.000609,0.992,0.00678,1
0.000754,0.9956,0.003334,1
0.00054,0.9897,0.00943,1
0.0006423,0.991,0.00814,1
0.0003324,0.9663,0.03336,1
0.000302,0.9775,0.02217,1
0.0003366,0.974,0.02528,1
0.0003552,0.968,0.032,1
0.0003963,0.9624,0.03702,1
0.0003526,0.9736,0.02574,1
0.0005627,0.981,0.0185,1
0.0004106,0.9775,0.02231,1
0.000573,0.98,0.01944,1
0.000624,0.9883,0.01109,1
0.0007515,0.986,0.01334,1
0.0006194,0.979,0.02043,1
0.0007777,0.9873,0.01199,1
0.000682,0.99,0.0094,1
0.0005927,0.985,0.01462,1
0.0004234,0.9883,0.01137,1
0.0008416,0.9937,0.005222,1
0.0003152,0.9907,0.00893,1
0.0003703,0.995,0.00398,1
0.0003703,0.9946,0.00526,1
0.0002658,0.992,0.00789,1
0.000246,0.985,0.0154,1
0.0002882,0.882,0.1178,1
0.0002353,0.965,0.03516,1
0.0002513,0.9683,0.03162,1
0.000249,0.8364,0.1633,1
0.0002438,0.967,0.0335,1
0.0003195,0.973,0.02661,1
0.000365,0.9775,0.02242,1
0.0003734,0.9897,0.010315,1
0.0004067,0.991,0.00842,1
0.000431,0.9893,0.01069,1
0.000454,0.986,0.014175,1
0.0006466,0.983,0.01694,1
0.000702,0.9863,0.01324,1
0.001863,0.9917,0.00664,1
0.001459,0.9897,0.009094,1
0.001093,0.9785,0.02019,1
0.002062,0.9727,0.0253,1
0.003181,0.972,0.02486,1
0.001828,0.9604,0.03748,1
0.000991,0.974,0.0253,1
0.000854,0.9756,0.02304,1
0.000526,0.979,0.02032,1
0.0004954,0.9785,0.02078,1
0.000451,0.9575,0.04214,1
0.0006347,0.8345,0.165,1
0.0006776,0.6514,0.348,1
0.000634,0.7495,0.2498,1
0.0004776,0.8965,0.1031,1
0.0004396,0.838,0.1621,1
0.0006,0.2024,0.797,2
0.0004551,0.5864,0.413,1
0.0003986,0.756,0.244,1
0.0004833,0.6064,0.393,1
0.0004058,0.8936,0.1057,1
0.0005093,0.6523,0.3474,1
0.000505,0.4885,0.511,2
0.0007863,0.9736,0.02557,1
0.00079,0.9478,0.05176,1
0.0007486,0.9614,0.0379,1
0.001138,0.983,0.01613,1
0.0015135,0.9814,0.01755,1
0.00136,0.9893,0.009155,1
0.002077,0.993,0.00481,1
0.000961,0.99,0.00924,1
0.001086,0.991,0.00768,1
0.001091,0.991,0.007202,1
