class_0_prob,class_1_prob,class_2_prob,pred_class
0.007053,0.9917,0.001268,1
0.003065,0.9956,0.001923,1
0.006603,0.992,0.001594,1
0.004475,0.994,0.001174,1
0.006718,0.992,0.001089,1
0.006054,0.993,0.000857,1
0.00684,0.992,0.0008163,1
0.006992,0.992,0.0008373,1
0.006466,0.9927,0.000938,1
0.00825,0.9907,0.0008016,1
0.01281,0.9863,0.000711,1
0.01193,0.9873,0.0007977,1
0.01497,0.9844,0.0007753,1
0.01945,0.9795,0.000898,1
0.01869,0.98,0.000833,1
0.02362,0.9756,0.0008793,1
0.06235,0.9365,0.0009074,1
0.02254,0.9766,0.0008187,1
0.01459,0.9844,0.0008583,1
0.00888,0.99,0.000896,1
0.013306,0.9863,0.000783,1
0.01865,0.9805,0.000715,1
0.02979,0.9697,0.000621,1
0.01724,0.982,0.0006247,1
0.012886,0.9863,0.0007153,1
0.01244,0.9873,0.000701,1
0.00983,0.9897,0.000622,1
0.0082,0.991,0.0006742,1
0.00818,0.9917,0.0006275,1
0.00948,0.9897,0.0006204,1
0.0078,0.9917,0.000625,1
0.010216,0.989,0.0006223,1
0.0126,0.9873,0.0006,1
0.01044,0.989,0.0006247,1
0.009674,0.9897,0.000625,1
0.0067,0.992,0.000658,1
0.00912,0.9907,0.000633,1
0.01352,0.9863,0.0006933,1
0.03726,0.9624,0.000651,1
0.01817,0.9814,0.0007105,1
0.02794,0.971,0.000734,1
0.02025,0.9795,0.0007,1
0.03134,0.9683,0.000703,1
0.01909,0.9805,0.0007963,1
0.01962,0.9795,0.000689,1
0.02263,0.9766,0.000683,1
0.03003,0.9688,0.0006022,1
0.0218,0.9775,0.0006237,1
0.01752,0.9824,0.0005836,1
0.00874,0.99,0.000702,1
0.012505,0.9873,0.000681,1
0.01683,0.982,0.00068,1
0.02742,0.9717,0.0005937,1
0.0166,0.983,0.0006237,1
0.01584,0.9834,0.0006614,1
0.00948,0.9897,0.0007367,1
0.01404,0.985,0.00074,1
0.03345,0.966,0.000727,1
0.01848,0.9805,0.0007153,1
0.01236,0.987,0.00075,1
0.01508,0.9844,0.000661,1
0.01662,0.9824,0.000657,1
0.02264,0.977,0.0006356,1
0.02245,0.977,0.0006256,1
0.00985,0.9897,0.000766,1
0.08185,0.9175,0.000688,1
0.03065,0.9688,0.000721,1
0.0351,0.964,0.0006943,1
0.09924,0.9,0.0006843,1
0.118,0.8813,0.000753,1
0.2037,0.7954,0.0008187,1
0.1565,0.843,0.000731,1
0.0635,0.936,0.0005994,1
0.0747,0.9243,0.000697,1
0.5137,0.4854,0.000772,0
0.4841,0.515,0.000834,1
0.3296,0.67,0.0009184,1
0.02893,0.97,0.000714,1
0.03036,0.9688,0.0008745,1
0.02504,0.974,0.000866,1
0.02191,0.9775,0.000869,1
0.00552,0.994,0.0009117,1
0.0105,0.9883,0.0008044,1
0.007545,0.9917,0.0008187,1
0.004704,0.994,0.0008516,1
0.004093,0.995,0.0008917,1
0.00485,0.9946,0.000802,1
0.00643,0.9927,0.000768,1
0.00468,0.994,0.0008664,1
0.0045,0.9946,0.0007863,1
0.00663,0.9927,0.0007105,1
0.01596,0.9834,0.000734,1
0.02867,0.97,0.000729,1
0.05405,0.9453,0.000715,1
0.2003,0.7983,0.000843,1
0.0455,0.9536,0.000684,1
0.02069,0.9785,0.000622,1
0.009186,0.99,0.000691,1
0.01059,0.989,0.000657,1
0.01567,0.984,0.00064,1
0.01033,0.9893,0.0006657,1
0.02234,0.977,0.0006003,1
0.0245,0.9746,0.000615,1
0.0331,0.966,0.0005975,1
0.01567,0.984,0.0006375,1
0.02118,0.978,0.000656,1
0.03223,0.9673,0.0006886,1
0.06805,0.931,0.000689,1
0.1066,0.8926,0.0006475,1
0.12213,0.877,0.0005994,1
0.04526,0.954,0.000659,1
0.04132,0.958,0.0007296,1
0.0636,0.9355,0.0007515,1
0.01804,0.981,0.000701,1
0.0246,0.9746,0.000676,1
0.02632,0.9736,0.000661,1
0.02866,0.9707,0.0006776,1
0.02391,0.9756,0.0006795,1
0.01598,0.9834,0.000779,1
0.006496,0.992,0.001102,1
0.007233,0.9917,0.001001,1
0.003876,0.9946,0.001089,1
0.00925,0.99,0.0008855,1
0.00514,0.9937,0.001088,1
0.006573,0.9927,0.000794,1
0.005505,0.993,0.0008645,1
0.006363,0.9927,0.0007277,1
0.00406,0.995,0.0007777,1
0.003834,0.995,0.000825,1
0.00744,0.9917,0.000769,1
0.0132,0.9863,0.0006557,1
0.01414,0.9854,0.000669,1
0.01098,0.9883,0.0006595,1
0.03528,0.964,0.0006847,1
0.031,0.9683,0.0007386,1
0.01701,0.9824,0.0007496,1
0.015236,0.9844,0.000682,1
0.01412,0.9854,0.0006795,1
0.01419,0.985,0.0007143,1
0.02051,0.979,0.0007463,1
0.01288,0.9863,0.0007725,1
0.00957,0.9893,0.0008454,1
0.00735,0.991,0.000838,1
0.007156,0.9917,0.000744,1
0.01462,0.9844,0.0006604,1
0.009865,0.9893,0.000682,1
0.00452,0.994,0.00087,1
0.00507,0.994,0.000926,1
0.004406,0.9946,0.001007,1
0.003664,0.995,0.0009127,1
0.005272,0.994,0.000867,1
0.004784,0.9946,0.000796,1
0.005577,0.993,0.000856,1
0.00318,0.996,0.0009537,1
0.00352,0.9956,0.000939,1
0.00427,0.994,0.001202,1
0.004574,0.9946,0.001131,1
0.01617,0.983,0.0008097,1
0.01501,0.9844,0.0007715,1
0.02419,0.9746,0.0007186,1
0.02461,0.9746,0.0008364,1
0.02165,0.977,0.000835,1
0.02019,0.9785,0.0007677,1
0.02571,0.973,0.000727,1
0.02628,0.9727,0.000676,1
0.02228,0.977,0.0007,1
0.0533,0.946,0.000714,1
0.03278,0.967,0.0006475,1
0.01002,0.9893,0.000704,1
0.010475,0.989,0.0007176,1
0.01199,0.987,0.000735,1
0.007538,0.9917,0.000929,1
0.004936,0.994,0.0011425,1
0.004604,0.994,0.001173,1
0.010185,0.989,0.000905,1
0.00885,0.9897,0.000981,1
0.003542,0.995,0.001231,1
0.003883,0.995,0.001275,1
0.005707,0.993,0.0011215,1
0.00604,0.9927,0.001057,1
0.0072,0.9917,0.001015,1
0.01224,0.987,0.001092,1
0.01259,0.9863,0.000994,1
0.012535,0.986,0.001004,1
0.01678,0.9824,0.0008926,1
0.00862,0.9907,0.0007925,1
0.012085,0.9873,0.0007124,1
0.01538,0.984,0.0006514,1
0.01232,0.9873,0.000708,1
0.01184,0.9873,0.000681,1
0.01532,0.984,0.0006976,1
0.0214,0.978,0.0007334,1
0.0225,0.9766,0.000757,1
0.02998,0.969,0.0007253,1
0.011086,0.9883,0.0008235,1
0.01727,0.982,0.0009217,1
0.01831,0.9805,0.0007997,1
0.01588,0.983,0.000956,1
0.02518,0.974,0.0009365,1
0.0442,0.955,0.000775,1
0.052,0.9473,0.0008755,1
0.04263,0.957,0.0007176,1
0.04086,0.958,0.0007634,1
0.0324,0.967,0.0007195,1
0.1642,0.835,0.0008817,1
0.10516,0.894,0.0008206,1
0.115,0.8843,0.0008287,1
0.06027,0.939,0.000769,1
0.1313,0.8677,0.0007925,1
0.04062,0.959,0.0006547,1
0.02852,0.971,0.000598,1
0.02052,0.9785,0.000645,1
0.01185,0.9873,0.0006757,1
0.02274,0.976,0.0007095,1
0.00892,0.9907,0.0006495,1
0.006565,0.993,0.0006523,1
0.006878,0.9927,0.0005846,1
0.00884,0.99,0.000556,1
0.0067,0.9927,0.000588,1
0.00719,0.992,0.0005507,1
0.007202,0.992,0.0005403,1
0.01114,0.9883,0.0005264,1
0.01619,0.983,0.0004883,1
0.0191,0.9805,0.0005317,1
0.09845,0.901,0.0005894,1
0.0937,0.906,0.0005827,1
0.01326,0.9863,0.0005736,1
0.02504,0.9746,0.0005026,1
0.00908,0.9907,0.0006247,1
0.003693,0.995,0.000825,1
0.004436,0.9946,0.000773,1
0.004585,0.9946,0.000771,1
0.006573,0.9927,0.0007463,1
0.00629,0.9927,0.0007205,1
0.01862,0.9805,0.0007396,1
0.01935,0.9795,0.0007005,1
0.03214,0.967,0.0007377,1
0.01313,0.986,0.0008364,1
0.01874,0.9805,0.0007963,1
0.02345,0.9756,0.001024,1
0.0119,0.987,0.001216,1
0.00937,0.9897,0.000968,1
0.02463,0.9746,0.000974,1
0.01617,0.9834,0.000865,1
0.01144,0.9873,0.0007944,1
0.00789,0.991,0.0008492,1
0.02133,0.978,0.000792,1
0.03412,0.965,0.0006866,1
0.02806,0.971,0.000658,1
0.00942,0.99,0.0007153,1
0.03613,0.963,0.0007453,1
0.01724,0.982,0.000911,1
0.0107,0.9883,0.001242,1
0.01167,0.9873,0.0007896,1
0.01564,0.9834,0.000739,1
0.01179,0.988,0.000726,1
0.006317,0.9927,0.0007453,1
0.002386,0.9966,0.000987,1
0.002138,0.997,0.000878,1
0.00189,0.997,0.000916,1
0.001099,0.9976,0.001379,1
0.001432,0.997,0.001453,1
0.001351,0.9976,0.001285,1
0.001336,0.997,0.001589,1
0.002064,0.996,0.001489,1
0.002357,0.996,0.001664,1
0.001499,0.9966,0.002037,1
0.002287,0.996,0.001334,1
0.005688,0.9937,0.001043,1
0.012085,0.987,0.000872,1
0.01758,0.982,0.000777,1
0.01599,0.983,0.000816,1
0.0257,0.9736,0.0008388,1
0.0245,0.975,0.00085,1
0.04056,0.9585,0.0007067,1
0.01819,0.981,0.000603,1
0.010544,0.989,0.000658,1
0.013,0.987,0.000647,1
0.0133,0.9863,0.000671,1
0.00925,0.9897,0.0007777,1
0.01176,0.9873,0.000672,1
0.004063,0.995,0.000904,1
0.006428,0.992,0.00083,1
0.00791,0.991,0.000689,1
0.008606,0.991,0.000545,1
0.01407,0.9854,0.0005746,1
0.01807,0.9814,0.000506,1
0.014145,0.9854,0.0005713,1
0.006367,0.993,0.0006886,1
0.005283,0.994,0.0006595,1
0.005306,0.994,0.000644,1
0.008095,0.991,0.0005407,1
0.02452,0.975,0.0005403,1
0.0126,0.987,0.000526,1
0.01785,0.982,0.0004916,1
0.00634,0.993,0.0006285,1
0.006336,0.993,0.000615,1
0.006107,0.9937,0.000578,1
0.007755,0.992,0.0005593,1
0.005043,0.994,0.000627,1
0.00957,0.9897,0.0006137,1
0.008675,0.9907,0.000712,1
0.007145,0.992,0.0006895,1
0.00898,0.99,0.000715,1
0.011444,0.9883,0.0007033,1
0.011086,0.988,0.00076,1
0.0103,0.9893,0.0008326,1
0.003952,0.995,0.0009146,1
0.00472,0.9946,0.001043,1
0.00404,0.995,0.000902,1
0.00398,0.995,0.0008883,1
0.007076,0.992,0.0008054,1
0.00782,0.9917,0.000726,1
0.004963,0.9946,0.000746,1
0.006058,0.9937,0.0007806,1
0.003145,0.9956,0.00099,1
0.006897,0.9927,0.0007606,1
0.01108,0.9883,0.0007076,1
0.004982,0.9946,0.0007815,1
0.0109,0.9883,0.0006747,1
0.00902,0.99,0.0007267,1
0.00348,0.9956,0.000784,1
0.004166,0.9956,0.000726,1
0.003832,0.9956,0.000734,1
0.00493,0.994,0.0006075,1
0.0046,0.9946,0.0006704,1
0.003386,0.9956,0.0007453,1
0.005836,0.993,0.0006576,1
0.007137,0.9917,0.0007367,1
0.00712,0.992,0.0007296,1
0.01332,0.9863,0.0006113,1
0.005714,0.9937,0.000783,1
0.00515,0.9937,0.000744,1
0.004814,0.9946,0.0008054,1
0.004505,0.9946,0.0007954,1
0.00423,0.995,0.0007706,1
0.00369,0.995,0.000797,1
0.005344,0.9937,0.0007553,1
0.006,0.9937,0.000744,1
0.012474,0.987,0.000725,1
0.02335,0.976,0.0005918,1
0.0982,0.9014,0.0005527,1
0.0673,0.932,0.0005097,1
0.0596,0.9395,0.000478,1
0.02539,0.974,0.0004494,1
0.02989,0.9697,0.0004358,1
0.0352,0.9644,0.0004618,1
0.01214,0.988,0.0004857,1
0.00708,0.9927,0.000584,1
0.004436,0.995,0.000651,1
0.003693,0.9956,0.0007086,1
0.00313,0.996,0.0007386,1
0.003304,0.996,0.000695,1
0.003567,0.9956,0.0007544,1
0.00399,0.9956,0.0006723,1
0.00726,0.9917,0.000594,1
0.01945,0.9795,0.0004983,1
0.02205,0.9775,0.0004723,1
0.00942,0.99,0.0005393,1
0.01313,0.9863,0.00059,1
0.02968,0.9697,0.0005784,1
0.02472,0.975,0.0005717,1
0.06445,0.935,0.000745,1
0.03113,0.9683,0.000629,1
0.02509,0.9736,0.000951,1
0.03162,0.9673,0.001068,1
0.01379,0.985,0.001291,1
0.02267,0.976,0.001172,1
0.05893,0.9404,0.000909,1
0.08716,0.912,0.00082,1
0.1218,0.877,0.001239,1
0.3774,0.621,0.001197,1
0.2345,0.764,0.0010605,1
0.675,0.324,0.001562,0
0.1643,0.8354,0.0006733,1
0.2462,0.7534,0.0006843,1
0.14,0.8594,0.000572,1
0.3855,0.6133,0.000775,1
0.22,0.779,0.0007935,1
0.1885,0.811,0.00082,1
0.1455,0.8535,0.00086,1
0.4585,0.54,0.001511,1
0.6284,0.3706,0.001351,0
0.11053,0.888,0.0008707,1
0.05154,0.9478,0.000699,1
0.0274,0.9717,0.000776,1
0.08124,0.9175,0.000928,1
0.08856,0.9106,0.0007315,1
0.04077,0.959,0.0006285,1
0.0493,0.9497,0.000653,1
0.045,0.954,0.0006185,1
0.02007,0.979,0.000656,1
0.02272,0.9766,0.000759,1
0.05182,0.9473,0.0006137,1
0.02061,0.979,0.0006194,1
0.02147,0.978,0.0005455,1
0.02444,0.9746,0.0005145,1
0.0598,0.9395,0.0005684,1
0.06586,0.9336,0.0005474,1
0.05615,0.9434,0.0005326,1
0.08307,0.9165,0.000539,1
0.11676,0.8823,0.000593,1
0.07184,0.9277,0.0004992,1
0.0818,0.9175,0.0005584,1
0.0929,0.9067,0.0005083,1
0.0701,0.929,0.000562,1
0.01965,0.9795,0.00056,1
0.008156,0.991,0.000572,1
0.008255,0.991,0.0005603,1
0.012726,0.987,0.000548,1
0.005413,0.994,0.0006776,1
0.00485,0.994,0.0006566,1
0.004654,0.9946,0.000807,1
0.005634,0.9937,0.000709,1
0.002682,0.9966,0.000884,1
0.001808,0.9976,0.001059,1
0.001701,0.997,0.001267,1
0.001522,0.997,0.0014,1
0.001891,0.996,0.00146,1
0.00154,0.997,0.001725,1
0.002247,0.996,0.001434,1
0.003351,0.995,0.001493,1
0.007565,0.9917,0.0009136,1
0.03958,0.9595,0.000812,1
0.01842,0.981,0.0008674,1
0.01779,0.9814,0.000981,1
0.01179,0.988,0.000899,1
0.02219,0.9766,0.000879,1
0.01195,0.9873,0.0008283,1
0.00883,0.99,0.0007367,1
0.006058,0.993,0.0007234,1
0.004837,0.9946,0.000717,1
0.009094,0.99,0.0006094,1
0.0082,0.9907,0.0006075,1
0.01383,0.9854,0.000675,1
0.02142,0.9775,0.0006094,1
0.01183,0.988,0.0007396,1
0.00811,0.9907,0.0007334,1
0.01192,0.9873,0.000664,1
0.0177,0.9814,0.000638,1
0.04022,0.959,0.000663,1
0.0683,0.931,0.000711,1
0.0425,0.9565,0.000752,1
0.0533,0.946,0.0007043,1
0.02846,0.971,0.0006027,1
0.006947,0.992,0.0006356,1
0.005505,0.994,0.0006404,1
0.00845,0.991,0.000573,1
0.003239,0.996,0.0007405,1
0.00396,0.9956,0.000692,1
0.003815,0.9956,0.0006404,1
0.004086,0.995,0.0005836,1
0.004517,0.995,0.0006385,1
0.004387,0.995,0.0006104,1
0.003895,0.9956,0.000662,1
0.00885,0.99,0.0005693,1
0.01732,0.982,0.0005336,1
0.01927,0.9805,0.000566,1
0.03412,0.965,0.000646,1
0.02927,0.97,0.000593,1
0.05447,0.945,0.000653,1
0.05057,0.9487,0.0005717,1
0.01952,0.98,0.0005975,1
0.08563,0.9136,0.000697,1
0.618,0.3813,0.000864,0
0.0793,0.92,0.00066,1
0.06665,0.9326,0.000658,1
0.08136,0.918,0.0007005,1
0.05933,0.94,0.0007596,1
0.01582,0.983,0.0008936,1
0.010124,0.9893,0.00081,1
0.002464,0.9966,0.001153,1
0.001202,0.997,0.001742,1
0.001019,0.997,0.002022,1
0.000907,0.9966,0.002687,1
0.004967,0.9937,0.001556,1
0.00982,0.9893,0.001219,1
0.013504,0.9854,0.000913,1
0.01434,0.985,0.000719,1
0.01356,0.986,0.000636,1
0.01363,0.9854,0.0006766,1
0.1008,0.8984,0.0007386,1
0.1511,0.848,0.000646,1
0.04987,0.9497,0.000542,1
0.02855,0.971,0.0005584,1
0.00932,0.99,0.0005445,1
0.012184,0.988,0.000544,1
0.003305,0.996,0.000774,1
0.004032,0.9956,0.0006595,1
0.006084,0.9937,0.0005755,1
0.006573,0.9927,0.0005717,1
0.00652,0.993,0.0005183,1
0.00856,0.9907,0.000534,1
0.00938,0.99,0.0004797,1
0.00941,0.99,0.0004272,1
0.01257,0.987,0.000494,1
0.00812,0.9917,0.0005,1
0.01409,0.986,0.0004869,1
0.0368,0.963,0.0004647,1
0.01527,0.9844,0.0005016,1
0.0196,0.98,0.0005226,1
0.011246,0.988,0.000635,1
0.004417,0.995,0.000641,1
0.00838,0.9907,0.0006247,1
0.005955,0.993,0.0006356,1
0.009,0.99,0.000575,1
0.02182,0.9775,0.0005584,1
0.03378,0.966,0.0005946,1
0.0325,0.9673,0.0006256,1
0.03265,0.9673,0.0006204,1
0.02614,0.9736,0.0005336,1
0.06073,0.939,0.0005803,1
0.1508,0.8486,0.0006137,1
0.0636,0.9355,0.0005383,1
0.0104,0.9893,0.0006585,1
0.005432,0.9937,0.0007296,1
0.0081,0.9907,0.0007486,1
0.003054,0.9956,0.00106,1
0.00261,0.9966,0.001038,1
0.00313,0.9956,0.000991,1
0.002842,0.9956,0.001095,1
0.004063,0.995,0.0008307,1
0.00353,0.9956,0.000767,1
0.002985,0.9966,0.0006804,1
0.006363,0.9927,0.000571,1
0.01006,0.9893,0.000578,1
0.01683,0.9824,0.000527,1
0.02104,0.978,0.0004916,1
0.465,0.534,0.0007186,1
0.06204,0.9375,0.000566,1
0.02158,0.9775,0.0006833,1
0.04648,0.9526,0.0008,1
0.03482,0.964,0.00105,1
0.0507,0.9478,0.001252,1
0.07635,0.9224,0.001347,1
0.1849,0.8135,0.001534,1
0.1323,0.866,0.001487,1
0.1715,0.827,0.001556,1
0.097,0.902,0.000987,1
0.10846,0.8906,0.0008183,1
0.01331,0.9863,0.000778,1
0.007736,0.9917,0.00075,1
0.02084,0.9785,0.0007086,1
0.01439,0.985,0.0006533,1
0.02678,0.972,0.000606,1
0.01265,0.987,0.000526,1
0.01257,0.987,0.0005455,1
0.007206,0.9917,0.000584,1
0.006607,0.9927,0.000716,1
0.005028,0.994,0.0008354,1
0.1128,0.886,0.000837,1
0.0752,0.9233,0.001027,1
0.05313,0.9463,0.000728,1
0.11743,0.882,0.001267,1
0.01945,0.9795,0.000718,1
0.01309,0.9863,0.000753,1
0.03995,0.9595,0.0008073,1
0.04202,0.957,0.000949,1
0.01996,0.9785,0.000901,1
0.00605,0.993,0.000841,1
0.01258,0.987,0.000743,1
0.005478,0.9937,0.0007443,1
0.003391,0.996,0.0007873,1
0.003435,0.9956,0.0007253,1
0.003275,0.996,0.000753,1
0.003696,0.9956,0.0006776,1
0.00432,0.9946,0.000678,1
0.004707,0.9946,0.0006585,1
0.004868,0.994,0.000639,1
0.005013,0.994,0.000695,1
0.005104,0.994,0.000661,1
0.00768,0.9917,0.0006037,1
0.03586,0.9634,0.0005608,1
0.07025,0.929,0.000531,1
0.0419,0.958,0.000543,1
0.0671,0.932,0.0005674,1
0.0478,0.9517,0.000543,1
0.0287,0.971,0.000561,1
0.03253,0.967,0.0007224,1
0.025,0.974,0.000779,1
0.02359,0.9756,0.000795,1
0.03702,0.962,0.001048,1
0.01112,0.9873,0.001181,1
0.01817,0.9805,0.001328,1
0.006092,0.9927,0.001357,1
0.003012,0.995,0.0014,1
0.001552,0.997,0.001615,1
0.002525,0.9966,0.001055,1
0.001482,0.9976,0.001096,1
0.00169,0.9976,0.0009723,1
0.005253,0.994,0.000657,1
