class_0_prob,class_1_prob,class_2_prob,pred_class
0.5215,0.05362,0.4248,0
0.8506,0.0172,0.1321,0
0.744,0.1567,0.09924,0
0.2607,0.5347,0.2042,1
0.658,0.335,0.006668,0
0.4343,0.5557,0.00995,1
0.003975,0.2363,0.76,2
0.001756,0.4104,0.588,2
0.01611,0.08484,0.899,2
0.01608,0.3206,0.6636,2
0.0551,0.3914,0.5537,2
0.00923,0.1416,0.849,2
0.1067,0.04678,0.846,2
0.1422,0.1066,0.7515,2
0.0714,0.391,0.537,2
0.742,0.2158,0.0421,0
0.39,0.603,0.007683,1
0.3105,0.6826,0.006905,1
0.4397,0.554,0.006058,1
0.555,0.4358,0.008965,0
0.775,0.2129,0.01272,0
0.02394,0.02158,0.9546,2
0.3306,0.04224,0.6274,2
0.4785,0.2472,0.2747,0
0.742,0.0648,0.1935,0
0.802,0.1168,0.0814,0
0.67,0.1274,0.2028,0
0.954,0.0263,0.01999,0
0.8765,0.02383,0.0997,0
0.867,0.006134,0.1263,0
0.4746,0.003925,0.522,2
0.952,0.0334,0.01399,0
0.9585,0.02965,0.01173,0
0.968,0.02199,0.010376,0
0.708,0.1687,0.123,0
0.5376,0.367,0.0953,0
0.8794,0.11383,0.00656,0
0.8027,0.131,0.0665,0
0.4907,0.4502,0.05884,0
0.633,0.3633,0.003866,0
0.3704,0.6255,0.003752,1
0.8584,0.1399,0.001474,0
0.9453,0.03143,0.0235,0
0.786,0.00981,0.2041,0
0.8203,0.00284,0.1763,0
0.2578,0.002821,0.7393,2
0.383,0.009674,0.607,2
0.692,0.05515,0.253,0
0.583,0.2883,0.1287,0
0.1833,0.3047,0.512,2
0.7393,0.09753,0.163,0
0.2223,0.3616,0.4163,2
0.1405,0.8496,0.009964,1
0.05716,0.939,0.003983,1
0.0177,0.9795,0.002645,1
0.001206,0.985,0.01431,1
0.002897,0.99,0.007355,1
0.004333,0.9746,0.02081,1
0.0071,0.986,0.00722,1
0.02046,0.9775,0.001649,1
0.00849,0.9893,0.002373,1
0.003706,0.994,0.002218,1
0.003363,0.9946,0.002338,1
0.0068,0.991,0.001795,1
0.004494,0.9897,0.005783,1
0.00812,0.9897,0.002079,1
0.005047,0.9917,0.003126,1
0.003662,0.9927,0.003952,1
0.003078,0.9824,0.014305,1
0.05405,0.9346,0.01131,1
0.08575,0.902,0.012054,1
0.04846,0.923,0.02893,1
0.02745,0.9453,0.02725,1
0.0157,0.858,0.1265,1
0.03305,0.3057,0.661,2
0.7354,0.0975,0.1672,0
0.3403,0.003395,0.6562,2
0.0771,0.001592,0.9214,2
0.3496,0.001959,0.6484,2
0.099,0.003569,0.8975,2
0.0145,0.4,0.586,2
0.01017,0.605,0.385,1
0.04327,0.731,0.2261,1
0.07135,0.6685,0.26,1
0.4812,0.284,0.2347,0
0.006065,0.575,0.4187,1
0.03793,0.677,0.2852,1
0.006504,0.894,0.0998,1
0.001837,0.984,0.01422,1
0.00986,0.9575,0.03244,1
0.2494,0.742,0.00866,1
0.5425,0.4543,0.003157,0
0.08124,0.914,0.004936,1
0.525,0.472,0.00272,0
0.7373,0.261,0.001697,0
0.962,0.03455,0.003105,0
0.9023,0.09595,0.001777,0
0.8687,0.1296,0.001616,0
0.7856,0.2133,0.001384,0
0.867,0.1313,0.001622,0
0.943,0.05502,0.001857,0
0.917,0.0808,0.002317,0
0.6973,0.2986,0.00433,0
0.08716,0.902,0.011375,1
0.01293,0.9,0.08716,1
0.000705,0.3525,0.6465,2
0.0005994,0.762,0.2373,1
0.000772,0.8022,0.1968,1
0.002594,0.4822,0.5156,2
0.000682,0.2046,0.795,2
0.001428,0.5957,0.4026,1
0.001288,0.802,0.1973,1
0.00623,0.827,0.1664,1
0.1605,0.8174,0.02219,1
0.0174,0.9614,0.0214,1
0.01613,0.8125,0.1716,1
0.02318,0.9614,0.0155,1
0.001944,0.4312,0.567,2
0.002584,0.9326,0.06464,1
0.00146,0.964,0.03482,1
0.0017185,0.9404,0.05814,1
0.002085,0.8516,0.1464,1
0.005817,0.0353,0.9595,2
0.00411,0.308,0.688,2
0.002052,0.02979,0.9683,2
0.0019245,0.03052,0.968,2
0.1013,0.002012,0.897,2
0.3901,0.003094,0.607,2
0.2429,0.002901,0.7544,2
0.01624,0.0018835,0.982,2
0.007774,0.002493,0.9897,2
0.2605,0.02524,0.714,2
0.4321,0.03247,0.5356,2
0.8906,0.0324,0.07684,0
0.976,0.01875,0.004704,0
0.9644,0.02577,0.00964,0
0.06464,0.929,0.00657,1
0.0339,0.875,0.0911,1
0.002546,0.9937,0.0042,1
0.00354,0.993,0.003242,1
0.005394,0.993,0.001756,1
0.001425,0.995,0.003553,1
0.0008645,0.9956,0.003101,1
0.000619,0.997,0.002317,1
0.001174,0.9966,0.002245,1
0.00083,0.996,0.0029,1
0.004513,0.994,0.001246,1
0.00345,0.9927,0.00368,1
0.10315,0.894,0.002851,1
0.0611,0.9365,0.001795,1
0.07587,0.922,0.002085,1
0.0656,0.929,0.005,1
0.0306,0.9663,0.003666,1
0.00784,0.988,0.004612,1
0.001687,0.888,0.11035,1
0.005928,0.9663,0.02733,1
0.001505,0.9404,0.05853,1
0.004482,0.992,0.003067,1
0.001371,0.9917,0.00672,1
0.00833,0.987,0.004562,1
0.001206,0.9795,0.01933,1
0.04193,0.9043,0.0539,1
0.001082,0.61,0.3892,1
0.02301,0.8335,0.1437,1
0.10895,0.872,0.01903,1
0.07996,0.9155,0.00435,1
0.10474,0.891,0.004185,1
0.0849,0.897,0.01834,1
0.2524,0.7383,0.00884,1
0.0967,0.8667,0.03662,1
0.041,0.951,0.007492,1
0.04684,0.948,0.00453,1
0.02722,0.9624,0.01063,1
0.1664,0.8306,0.002932,1
0.3525,0.6455,0.002026,1
0.3633,0.6343,0.002087,1
0.2363,0.76,0.003458,1
0.1997,0.7974,0.002644,1
0.0537,0.9453,0.001097,1
0.06976,0.928,0.001489,1
0.03976,0.9575,0.002562,1
0.1986,0.7856,0.0159,1
0.4246,0.4517,0.124,1
0.04733,0.936,0.0165,1
0.06177,0.897,0.04114,1
0.006947,0.666,0.3267,1
0.014366,0.85,0.1353,1
0.271,0.708,0.0209,1
0.2734,0.7153,0.01141,1
0.2983,0.697,0.005325,1
0.2164,0.757,0.0269,1
0.796,0.1969,0.007298,0
0.4585,0.4167,0.1248,0
0.697,0.238,0.0652,0
0.8843,0.0788,0.03714,0
0.1868,0.005962,0.807,2
0.5747,0.00313,0.4219,0
0.4368,0.557,0.006042,1
0.1573,0.8013,0.04153,1
0.02647,0.9707,0.002903,1
0.02289,0.97,0.006668,1
0.04208,0.9536,0.003975,1
0.0613,0.933,0.00542,1
0.1515,0.8438,0.004677,1
0.541,0.453,0.005844,0
0.5054,0.4917,0.002813,0
0.6167,0.3784,0.005146,0
0.9507,0.04077,0.00853,0
0.9414,0.05142,0.00711,0
0.895,0.00572,0.09955,0
0.963,0.01023,0.0273,0
0.9565,0.04117,0.002686,0
0.9775,0.02013,0.002588,0
0.9736,0.0254,0.001014,0
0.965,0.03403,0.000985,0
0.9385,0.06046,0.001224,0
0.9263,0.0724,0.001049,0
0.483,0.516,0.0012045,1
0.2024,0.796,0.001974,1
0.157,0.8403,0.00267,1
0.02809,0.9663,0.005627,1
0.03656,0.962,0.001654,1
0.1609,0.838,0.001381,1
0.02408,0.9746,0.00153,1
0.01394,0.985,0.001077,1
0.009766,0.9893,0.000704,1
0.00429,0.9946,0.001056,1
0.001137,0.9966,0.002697,1
0.001137,0.995,0.003756,1
0.002567,0.9937,0.003712,1
0.00459,0.993,0.002348,1
0.001614,0.9946,0.003666,1
0.0009155,0.994,0.00512,1
0.003448,0.985,0.011566,1
0.0474,0.3462,0.6064,2
0.02928,0.06058,0.91,2
0.004417,0.0211,0.9746,2
0.010826,0.2922,0.6963,2
0.3596,0.2837,0.3564,0
0.7007,0.2976,0.001554,0
0.7935,0.2045,0.001745,0
0.8164,0.1821,0.001262,0
0.8413,0.1567,0.001525,0
0.8735,0.1242,0.001934,0
0.5884,0.41,0.0014305,0
0.347,0.652,0.001453,1
0.05872,0.9395,0.002079,1
0.2683,0.729,0.002594,1
0.10547,0.893,0.001694,1
0.328,0.6694,0.002258,1
0.662,0.333,0.004852,0
0.2063,0.788,0.005386,1
0.01991,0.9736,0.006557,1
0.005894,0.9897,0.00485,1
0.007603,0.984,0.008514,1
0.002096,0.979,0.01877,1
0.002195,0.9927,0.005054,1
0.00851,0.9873,0.00418,1
0.00784,0.989,0.003103,1
0.0009627,0.9873,0.011894,1
0.0005655,0.987,0.01285,1
0.000896,0.9126,0.0861,1
0.0006533,0.9214,0.0782,1
0.002771,0.548,0.4495,1
0.001784,0.26,0.7383,2
0.0008907,0.04108,0.958,2
0.002632,0.03592,0.962,2
0.001067,0.0175,0.9814,2
0.003063,0.03125,0.966,2
0.0792,0.04507,0.8755,2
0.003065,0.0733,0.9243,2
0.06476,0.05414,0.8813,2
0.2072,0.05157,0.7407,2
0.2842,0.3132,0.4026,2
0.01006,0.523,0.467,1
0.1287,0.8354,0.03622,1
0.014885,0.9756,0.009254,1
0.586,0.3987,0.01494,0
0.1732,0.8203,0.00645,1
0.0603,0.938,0.001917,1
0.15,0.847,0.002974,1
0.011215,0.984,0.005306,1
0.001789,0.9927,0.005737,1
0.05203,0.943,0.0054,1
0.05978,0.9346,0.005787,1
0.01999,0.9775,0.00268,1
0.9136,0.08276,0.003494,0
0.826,0.1719,0.002298,0
0.5737,0.4216,0.004795,0
0.702,0.2947,0.003145,0
0.4473,0.546,0.006786,1
0.357,0.637,0.005795,1
0.2913,0.416,0.2925,1
0.5034,0.4895,0.007553,0
0.1868,0.81,0.00358,1
0.128,0.868,0.00372,1
0.07336,0.917,0.00924,1
0.3215,0.6694,0.00906,1
0.257,0.7393,0.00336,1
0.1725,0.824,0.003298,1
0.4053,0.591,0.003714,1
0.3235,0.675,0.001471,1
0.3416,0.6562,0.002224,1
0.474,0.5234,0.00268,1
0.4421,0.554,0.003252,1
0.3027,0.6963,0.001566,1
0.0711,0.9272,0.001443,1
0.0624,0.9185,0.01903,1
0.0385,0.4807,0.4807,1
0.01631,0.6543,0.329,1
0.3618,0.4802,0.158,1
0.0612,0.9224,0.01639,1
0.005527,0.9814,0.013115,1
0.004204,0.9673,0.02838,1
0.02057,0.964,0.015465,1
0.01082,0.934,0.05487,1
0.0615,0.899,0.03952,1
0.3228,0.621,0.0565,1
0.3867,0.6104,0.002844,1
0.4495,0.5483,0.00203,1
0.1667,0.831,0.0015955,1
0.1952,0.8013,0.003489,1
0.6045,0.394,0.0013275,0
0.2622,0.737,0.001106,1
0.642,0.356,0.00139,0
0.7915,0.2067,0.001386,0
0.5693,0.429,0.001411,0
0.12463,0.874,0.0010805,1
0.1423,0.8564,0.001795,1
0.3555,0.6426,0.001516,1
0.11957,0.8784,0.001677,1
0.197,0.8003,0.002531,1
0.185,0.8135,0.00143,1
0.088,0.9097,0.002224,1
0.02608,0.9727,0.001315,1
0.06287,0.936,0.001036,1
0.05676,0.942,0.001183,1
0.11163,0.8877,0.0009704,1
0.525,0.4736,0.001176,0
0.517,0.4817,0.0014105,0
0.461,0.5366,0.002441,1
0.816,0.183,0.001511,0
0.9067,0.0894,0.003428,0
0.968,0.02788,0.004406,0
0.973,0.01141,0.015076,0
0.988,0.00402,0.007835,0
0.9883,0.003695,0.00792,0
0.982,0.01465,0.00361,0
0.932,0.0654,0.002048,0
0.595,0.4038,0.00133,0
0.6167,0.3818,0.00197,0
0.6006,0.3975,0.001984,0
0.8574,0.1373,0.005333,0
0.51,0.488,0.002213,0
0.4656,0.532,0.0018215,1
0.59,0.408,0.001966,0
0.852,0.146,0.001779,0
0.983,0.01445,0.003014,0
0.9453,0.0521,0.002619,0
0.9453,0.009796,0.04474,0
0.2119,0.003529,0.7847,2
0.3535,0.0319,0.6143,2
0.3948,0.589,0.01587,1
0.1122,0.884,0.003914,1
0.3484,0.65,0.002071,1
0.664,0.333,0.0029,0
0.7383,0.2556,0.00631,0
0.617,0.3809,0.001687,0
0.8325,0.1665,0.001264,0
0.9287,0.07056,0.0011215,0
0.9688,0.02977,0.001449,0
0.926,0.0725,0.001634,0
0.966,0.0325,0.0014105,0
0.973,0.024,0.002527,0
0.9146,0.08203,0.003218,0
0.917,0.07855,0.004547,0
0.9277,0.06976,0.00211,0
0.933,0.06494,0.002247,0
0.9414,0.0573,0.001668,0
0.9683,0.02708,0.00452,0
0.9326,0.06195,0.005238,0
