class_0_prob,class_1_prob,class_2_prob,pred_class
0.974,0.02411,0.001603,0
0.979,0.01877,0.002089,0
0.9814,0.01712,0.001582,0
0.982,0.01683,0.001323,0
0.974,0.0245,0.001428,0
0.974,0.02417,0.00152,0
0.984,0.01394,0.002077,0
0.9697,0.02876,0.002024,0
0.9834,0.015,0.001894,0
0.9624,0.0358,0.001615,0
0.9727,0.02452,0.002542,0
0.9507,0.04703,0.001963,0
0.956,0.04178,0.002235,0
0.9526,0.0457,0.002039,0
0.869,0.1288,0.002033,0
0.744,0.2542,0.001878,0
0.5874,0.4106,0.001827,0
0.4187,0.5796,0.001453,1
0.6523,0.3462,0.001357,0
0.9624,0.0358,0.001851,0
0.9375,0.06137,0.00156,0
0.976,0.02274,0.001403,0
0.3555,0.404,0.2408,1
0.5977,0.1772,0.2249,0
0.857,0.1283,0.0143,0
0.927,0.0673,0.00585,0
0.9473,0.046,0.00697,0
0.903,0.0933,0.003725,0
0.9243,0.0654,0.00985,0
0.809,0.1871,0.003956,0
0.6265,0.3704,0.003527,0
0.73,0.2656,0.004517,0
0.9775,0.01796,0.004642,0
0.9404,0.05768,0.002172,0
0.9863,0.01199,0.001443,0
0.984,0.01441,0.001764,0
0.9614,0.03683,0.001851,0
0.9863,0.01239,0.001248,0
0.9873,0.01137,0.001212,0
0.982,0.01675,0.001493,0
0.9893,0.00911,0.001709,0
0.9917,0.00546,0.002571,0
0.9937,0.004707,0.002068,0
0.9917,0.006523,0.002077,0
0.986,0.01206,0.002077,0
0.9717,0.02536,0.002829,0
0.9766,0.02092,0.002628,0
0.961,0.03662,0.00212,0
0.868,0.1302,0.001865,0
0.943,0.0554,0.001522,0
0.9624,0.03625,0.00114,0
0.8784,0.12,0.001644,0
0.7886,0.2101,0.00134,0
0.792,0.2064,0.001647,0
0.9287,0.0693,0.001957,0
0.8604,0.138,0.001836,0
0.906,0.09283,0.001694,0
0.8564,0.1414,0.001771,0
0.9106,0.0876,0.002108,0
0.8423,0.1458,0.01206,0
0.01324,0.8657,0.1211,1
0.267,0.3953,0.3376,1
0.6963,0.2418,0.06216,0
0.72,0.248,0.03192,0
0.8105,0.1669,0.02278,0
0.935,0.0463,0.01895,0
0.95,0.04352,0.006557,0
0.9233,0.0641,0.01258,0
0.894,0.0981,0.00787,0
0.919,0.0769,0.004333,0
0.968,0.02797,0.0042,0
0.9673,0.02899,0.00401,0
0.97,0.02484,0.004776,0
0.987,0.00848,0.004463,0
0.985,0.010735,0.004433,0
0.985,0.004604,0.01039,0
0.9824,0.007496,0.01025,0
0.975,0.003874,0.02086,0
0.96,0.03796,0.002296,0
0.9155,0.08234,0.00226,0
0.8726,0.1245,0.002777,0
0.803,0.1912,0.005726,0
0.7715,0.2261,0.003014,0
0.7886,0.2086,0.0029,0
0.63,0.368,0.002176,0
0.3784,0.619,0.002497,1
0.7812,0.2169,0.002354,0
0.287,0.71,0.003046,1
0.2634,0.7295,0.006954,1
0.2439,0.7534,0.002403,1
0.376,0.622,0.002182,1
0.8057,0.1923,0.002703,0
