class_0_prob,class_1_prob,class_2_prob,pred_class
1.0,0.0,0.0,0
1.0,0.0,0.0,0
1.0,0.0,0.0,0
1.0,0.0,0.0,0
1.0,0.0,0.0,0
1.0,0.0,0.0,0
1.0,0.0,0.0,0
1.0,0.0,0.0,0
1.0,0.0,0.0,0
1.0,0.0,0.0,0
1.0,0.0,0.0,0
1.0,0.0,0.0,0
1.0,0.0,0.0,0
1.0,0.0,0.0,0
1.0,0.0,0.0,0
1.0,0.0,0.0,0
1.0,0.0,0.0,0
1.0,0.0,0.0,0
1.0,0.0,0.0,0
1.0,0.0,0.0,0
1.0,0.0,0.0,0
1.0,0.0,0.0,0
1.0,0.0,0.0,0
1.0,0.0,0.0,0
1.0,0.0,0.0,0
1.0,0.0,0.0,0
1.0,0.0,0.0,0
1.0,0.0,0.0,0
1.0,0.0,0.0,0
1.0,0.0,0.0,0
0.2244,0.0056,0.7705,2
0.6064,0.00942,0.384,0
0.4536,0.01483,0.5317,2
0.2272,0.00933,0.7637,2
0.2056,0.06366,0.731,2
0.4172,0.0731,0.5103,2
0.6973,0.2284,0.0741,0
0.588,0.3992,0.013115,0
0.3857,0.6035,0.0106,1
0.09955,0.8213,0.0789,1
0.001586,0.9473,0.05093,1
0.001486,0.9907,0.007668,1
0.0009212,0.971,0.02765,1
0.0002737,0.9897,0.00983,1
0.01636,0.983,0.001003,1
0.003832,0.9946,0.0016775,1
0.000599,0.997,0.00229,1
0.000692,0.9956,0.003426,1
0.0001508,0.9873,0.01244,1
0.0002003,0.9907,0.009285,1
0.0002266,0.964,0.03574,1
0.0004277,0.578,0.4216,1
0.0003161,0.6123,0.3875,1
0.0003674,0.785,0.2147,1
0.0002071,0.9155,0.0843,1
0.000984,0.812,0.1873,1
0.000434,0.9443,0.05554,1
0.0002997,0.962,0.0376,1
0.0002792,0.9785,0.02144,1
0.0002017,0.9365,0.0633,1
0.0001506,0.743,0.257,1
0.0001289,0.9307,0.06915,1
0.0001732,0.982,0.01778,1
0.0001298,0.9595,0.0407,1
0.0001336,0.6064,0.3933,1
0.0001351,0.6855,0.314,1
0.0002844,0.674,0.326,1
0.0004132,0.2266,0.773,2
0.004356,0.2218,0.7734,2
0.00915,0.3433,0.6475,2
0.7256,0.2676,0.006725,0
0.3132,0.6743,0.01245,1
0.02774,0.97,0.002113,1
0.0009556,0.992,0.006683,1
0.001598,0.997,0.001472,1
0.0005107,0.9927,0.007107,1
0.0009584,0.9966,0.00261,1
0.00056,0.9946,0.004436,1
0.000683,0.996,0.002914,1
0.000832,0.997,0.002113,1
0.0005617,0.9946,0.00487,1
0.0005007,0.994,0.00527,1
0.000352,0.9907,0.00913,1
0.0002046,0.961,0.0385,1
0.0002187,0.99,0.00952,1
0.0002013,0.99,0.009445,1
0.0001831,0.99,0.009476,1
0.0002453,0.994,0.00562,1
0.0002708,0.994,0.00535,1
0.0002441,0.991,0.00818,1
0.0003326,0.995,0.00445,1
0.0003521,0.996,0.003418,1
0.0001861,0.987,0.01299,1
0.0006523,0.997,0.002647,1
0.000998,0.9946,0.00426,1
0.0733,0.9243,0.00226,1
0.001578,0.9937,0.004574,1
0.000676,0.992,0.007004,1
0.001517,0.992,0.006367,1
0.002655,0.99,0.00743,1
0.004536,0.987,0.00837,1
0.007076,0.985,0.0084,1
0.001024,0.9897,0.00954,1
0.000668,0.9873,0.01209,1
0.0004587,0.989,0.010895,1
0.001415,0.988,0.01077,1
0.0005302,0.983,0.01627,1
0.001053,0.992,0.007004,1
0.0004876,0.9546,0.0446,1
0.0002625,0.985,0.01474,1
0.000767,0.9966,0.002811,1
0.002428,0.9966,0.000966,1
0.001265,0.997,0.001502,1
0.004135,0.995,0.0009212,1
0.007114,0.9917,0.000979,1
0.004044,0.995,0.001229,1
0.001076,0.9956,0.003185,1
0.002243,0.9956,0.001834,1
0.003523,0.9946,0.001614,1
