class_0_prob,class_1_prob,class_2_prob,pred_class
0.0002804,0.995,0.0047,1
0.0002944,0.996,0.00368,1
0.0003123,0.9966,0.003231,1
0.0004272,0.9976,0.001955,1
0.0004206,0.9976,0.001937,1
0.000735,0.9976,0.001516,1
0.0007353,0.9976,0.001456,1
0.00129,0.9976,0.001184,1
0.001669,0.9976,0.001137,1
0.001225,0.997,0.001556,1
0.0009365,0.997,0.001736,1
0.00223,0.996,0.001371,1
0.001505,0.997,0.001357,1
0.0012,0.9976,0.001347,1
0.000603,0.997,0.002323,1
0.0005903,0.997,0.002424,1
0.000655,0.9976,0.001676,1
0.0004277,0.997,0.00233,1
0.000515,0.9976,0.001925,1
0.0004654,0.9976,0.00198,1
0.0004907,0.9976,0.001859,1
0.000978,0.9976,0.001064,1
0.001339,0.9976,0.000887,1
0.001043,0.9976,0.000937,1
0.000709,0.9985,0.001202,1
0.001155,0.998,0.0008187,1
0.000837,0.998,0.001131,1
0.0007205,0.998,0.001297,1
0.000857,0.998,0.00112,1
0.001147,0.9976,0.001065,1
0.001575,0.9976,0.000837,1
0.001096,0.9976,0.001098,1
0.000993,0.9976,0.001243,1
0.0006094,0.9976,0.001896,1
0.0005774,0.997,0.00256,1
0.0005746,0.9976,0.001986,1
0.0006337,0.997,0.001986,1
0.000646,0.997,0.001918,1
0.0007234,0.997,0.002481,1
0.000399,0.996,0.00347,1
0.001238,0.997,0.001592,1
0.000991,0.997,0.001978,1
0.001294,0.997,0.001415,1
0.001181,0.997,0.001574,1
0.0014,0.997,0.001699,1
0.002132,0.9966,0.001259,1
0.00264,0.9966,0.001056,1
0.001252,0.997,0.00158,1
0.0009584,0.997,0.001566,1
0.000578,0.997,0.002245,1
0.0003831,0.9966,0.002865,1
0.000454,0.9976,0.002165,1
0.0006475,0.9976,0.001523,1
0.0008874,0.9976,0.001324,1
0.000715,0.9976,0.001628,1
0.000781,0.9976,0.001421,1
0.0007696,0.998,0.001204,1
0.000882,0.9985,0.001089,1
0.001056,0.998,0.000913,1
0.0008535,0.9985,0.001079,1
0.0006704,0.9976,0.001451,1
0.0007153,0.9976,0.001442,1
0.00084,0.9976,0.001374,1
0.0008626,0.9976,0.001482,1
0.000933,0.9976,0.001431,1
0.0006275,0.9956,0.003277,1
0.0004861,0.996,0.002932,1
0.000511,0.997,0.00232,1
0.00028,0.995,0.00512,1
0.0002308,0.991,0.008545,1
0.0003624,0.995,0.00416,1
0.0002033,0.984,0.01567,1
0.0001553,0.935,0.06494,1
0.0001546,0.9043,0.0956,1
0.0001378,0.9062,0.09344,1
0.0001771,0.6836,0.316,1
0.0001575,0.0898,0.91,2
0.0001774,0.01976,0.9805,2
0.0001482,0.2288,0.771,2
0.0001411,0.3254,0.675,2
0.000155,0.643,0.357,1
0.0001423,0.9395,0.0609,1
0.0001255,0.9795,0.02058,1
0.0001541,0.9854,0.01434,1
0.000159,0.9785,0.02107,1
0.0001436,0.977,0.02287,1
0.000156,0.9795,0.02048,1
0.0001377,0.956,0.04404,1
0.0001323,0.921,0.07886,1
0.0001825,0.493,0.507,2
0.0002075,0.5254,0.4744,1
0.0001895,0.4023,0.598,2
0.0001516,0.7495,0.2505,1
0.0001653,0.9673,0.0327,1
0.0001663,0.9844,0.01573,1
0.0002785,0.9917,0.00807,1
0.000195,0.9873,0.0129,1
0.0001844,0.9834,0.01637,1
0.0002166,0.9927,0.007645,1
0.0001833,0.984,0.01595,1
0.0001498,0.966,0.03366,1
0.000169,0.9316,0.068,1
0.0001674,0.916,0.0842,1
0.0001898,0.6694,0.3303,1
0.0002024,0.575,0.4243,1
0.0001886,0.801,0.1989,1
0.0001935,0.253,0.747,2
0.0002306,0.385,0.6143,2
0.0001832,0.295,0.705,2
0.0001433,0.9565,0.04306,1
0.0001844,0.984,0.01582,1
0.0001833,0.9873,0.012436,1
0.0002317,0.9873,0.012566,1
0.0002813,0.994,0.00568,1
0.0003958,0.995,0.004272,1
0.0002668,0.9917,0.00824,1
0.000297,0.9937,0.00556,1
0.0002701,0.994,0.005764,1
0.0002369,0.99,0.00978,1
0.0001891,0.9346,0.0654,1
0.0001873,0.978,0.02138,1
0.0002139,0.982,0.0175,1
0.0001905,0.9644,0.0357,1
0.0002104,0.981,0.01892,1
0.0002033,0.974,0.02557,1
0.0002204,0.5273,0.4727,1
0.0001707,0.6963,0.3037,1
0.0002145,0.9907,0.009026,1
0.0001521,0.9434,0.05618,1
0.0001626,0.6904,0.3096,1
0.0001261,0.916,0.08417,1
0.0001603,0.6265,0.3735,1
0.0001419,0.597,0.4023,1
0.0001465,0.3337,0.666,2
0.00010955,0.8857,0.1141,1
0.00012004,0.9595,0.03998,1
0.0001367,0.931,0.06885,1
0.0001414,0.5923,0.4072,1
0.000132,0.6953,0.3047,1
0.0001501,0.5513,0.4482,1
0.0001276,0.281,0.719,2
0.0001359,0.3406,0.6597,2
0.00011885,0.3062,0.6934,2
0.0001497,0.4314,0.5684,2
0.0001513,0.1611,0.839,2
0.0001292,0.4604,0.539,2
0.0001237,0.6255,0.3745,1
0.0001023,0.956,0.04407,1
0.0001114,0.955,0.04468,1
0.0001404,0.973,0.02673,1
0.00011724,0.929,0.0707,1
0.0001221,0.9346,0.0656,1
0.0001466,0.9565,0.0434,1
0.0001498,0.9814,0.01895,1
0.0001785,0.9863,0.013306,1
0.0002341,0.99,0.009796,1
0.0001405,0.965,0.03488,1
0.000183,0.9727,0.02715,1
0.0002135,0.982,0.01765,1
0.0001849,0.9434,0.0562,1
0.0001554,0.9697,0.03058,1
0.0001656,0.9775,0.02232,1
0.000148,0.852,0.1476,1
0.0001583,0.9478,0.05197,1
0.0001621,0.88,0.1198,1
0.0001621,0.8047,0.1954,1
0.0001521,0.9233,0.07605,1
0.0001704,0.9756,0.02406,1
0.0001574,0.9565,0.0435,1
0.0002362,0.9927,0.00727,1
0.0003476,0.9946,0.005108,1
0.000349,0.9907,0.00891,1
0.0002075,0.9883,0.011284,1
0.000168,0.1254,0.875,2
0.0001655,0.1012,0.899,2
0.000169,0.0406,0.9595,2
0.0001533,0.392,0.6074,2
0.0001584,0.4343,0.5654,2
0.000142,0.1481,0.852,2
0.0001897,0.02658,0.973,2
0.0001949,0.01907,0.9805,2
0.0001448,0.042,0.958,2
0.0001631,0.01973,0.98,2
0.0001574,0.10095,0.899,2
0.0001421,0.5713,0.4287,1
0.000163,0.678,0.3218,1
0.0001637,0.877,0.12305,1
0.0001893,0.7866,0.2129,1
0.0001749,0.8677,0.132,1
0.0001688,0.968,0.03238,1
0.0002193,0.986,0.01403,1
0.0002089,0.981,0.01851,1
0.0002835,0.9937,0.006638,1
0.0002356,0.9883,0.011696,1
0.000268,0.9927,0.007,1
0.0002458,0.9937,0.006397,1
0.0002613,0.9937,0.00639,1
0.000246,0.992,0.00775,1
0.0002553,0.992,0.00776,1
0.0002033,0.9873,0.01284,1
0.0001583,0.969,0.03052,1
0.000148,0.95,0.04935,1
0.0002176,0.628,0.3718,1
0.0002458,0.937,0.0627,1
0.0004954,0.4824,0.517,2
0.001306,0.02078,0.978,2
0.0004318,0.1554,0.844,2
0.000476,0.2925,0.7075,2
0.000408,0.3203,0.679,2
0.0003123,0.4675,0.532,2
0.0002434,0.4329,0.567,2
0.0001882,0.799,0.2007,1
0.000165,0.927,0.0731,1
0.000163,0.9624,0.03748,1
0.0002,0.989,0.01094,1
0.0002599,0.9927,0.00677,1
0.0001831,0.9707,0.02876,1
0.0003028,0.995,0.005,1
0.0002596,0.995,0.00476,1
0.0004213,0.9976,0.002144,1
0.0001798,0.986,0.01407,1
0.0002577,0.9937,0.00645,1
0.0001581,0.9595,0.04068,1
0.0001587,0.9766,0.02303,1
0.0001788,0.9854,0.01453,1
0.0001328,0.9834,0.01636,1
0.000111,0.9575,0.04202,1
0.0001006,0.946,0.05457,1
0.0001948,0.1153,0.8843,2
0.0001856,0.2012,0.799,2
0.0002043,0.1993,0.8003,2
0.0001936,0.06537,0.9346,2
0.0002453,0.02895,0.971,2
0.000295,0.01452,0.985,2
0.0003638,0.01195,0.988,2
0.0002191,0.06058,0.9395,2
0.0002458,0.0365,0.9634,2
0.0002828,0.0291,0.97,2
0.000225,0.07556,0.924,2
0.0002277,0.1454,0.8545,2
0.0001736,0.1721,0.828,2
0.0001917,0.0811,0.9185,2
0.0001876,0.09564,0.904,2
0.0001634,0.10693,0.893,2
0.000173,0.07025,0.9297,2
0.0001527,0.084,0.916,2
0.000148,0.6074,0.3923,1
0.0001436,0.9404,0.05936,1
0.0001384,0.9424,0.05722,1
0.0001199,0.975,0.02487,1
0.0001681,0.985,0.01481,1
0.0001465,0.96,0.03986,1
0.0001445,0.827,0.173,1
0.0001624,0.514,0.4856,1
0.0001651,0.5527,0.4468,1
0.0001377,0.7363,0.263,1
0.0001296,0.8516,0.1481,1
0.0001264,0.8745,0.1254,1
0.0001214,0.941,0.0588,1
0.00011104,0.9634,0.03632,1
0.0001305,0.8955,0.1045,1
0.0001459,0.7686,0.2312,1
0.0001196,0.812,0.1876,1
0.0001327,0.3096,0.6904,2
0.0001318,0.3623,0.637,2
0.0001453,0.2098,0.7905,2
0.0001551,0.6396,0.3599,1
0.0001359,0.828,0.1718,1
0.0001339,0.8086,0.1917,1
0.0001512,0.657,0.3425,1
0.0002065,0.8564,0.1434,1
0.0002326,0.0993,0.9004,2
0.0002406,0.0786,0.921,2
0.000257,0.2106,0.789,2
0.0002425,0.07855,0.9214,2
0.0002416,0.3093,0.6904,2
0.000251,0.1234,0.8765,2
0.0003014,0.0458,0.954,2
0.0002362,0.02562,0.9736,2
0.0002195,0.03265,0.967,2
0.0003035,0.0082,0.9917,2
0.000136,0.2876,0.7124,2
0.0001372,0.2191,0.781,2
0.0001354,0.10767,0.892,2
0.0001636,0.07135,0.928,2
0.000173,0.3313,0.669,2
0.0003397,0.01419,0.9854,2
0.0003881,0.01406,0.986,2
0.0003834,0.015594,0.984,2
0.0004253,0.01791,0.982,2
0.000288,0.04498,0.9546,2
0.0003738,0.0275,0.972,2
0.00034,0.04193,0.958,2
0.0003471,0.0198,0.98,2
0.0002345,0.06116,0.9385,2
0.0002033,0.3894,0.611,2
0.0001577,0.8477,0.1519,1
0.0001928,0.3481,0.652,2
0.0001508,0.862,0.1381,1
0.0001626,0.924,0.07605,1
0.0002059,0.689,0.3105,1
0.0001717,0.8916,0.1084,1
0.0001894,0.5166,0.4827,1
0.0001749,0.618,0.3816,1
0.0002341,0.353,0.6465,2
0.0002177,0.2861,0.7134,2
0.0002108,0.488,0.5117,2
0.0001907,0.578,0.4216,1
0.0002608,0.03656,0.9634,2
0.0003679,0.01321,0.987,2
0.0001854,0.0597,0.9404,2
0.0001538,0.0776,0.9224,2
0.0001501,0.5757,0.4246,1
0.0001817,0.311,0.689,2
0.0001636,0.5693,0.4302,1
0.0001683,0.7603,0.2391,1
0.0001624,0.5435,0.4565,1
0.0001471,0.9336,0.0664,1
0.00036,0.9927,0.007114,1
0.0003526,0.9897,0.01033,1
0.0003483,0.987,0.012474,1
0.0002322,0.9707,0.02863,1
0.0002006,0.9653,0.03455,1
0.0001783,0.977,0.02252,1
0.0002201,0.989,0.01107,1
0.000278,0.9937,0.00593,1
0.0003579,0.996,0.003548,1
0.0003252,0.996,0.003944,1
0.0004632,0.997,0.002575,1
0.0009055,0.997,0.00167,1
0.001103,0.997,0.001529,1
0.001917,0.997,0.001269,1
0.00202,0.9966,0.000995,1
0.002008,0.9966,0.00104,1
0.002064,0.9966,0.001002,1
0.002539,0.9966,0.0008984,1
0.001909,0.9966,0.001006,1
0.002113,0.9966,0.000979,1
0.002077,0.9966,0.0009284,1
0.002062,0.997,0.0008607,1
0.001966,0.997,0.0008826,1
0.001753,0.9976,0.0009007,1
0.002737,0.996,0.0008035,1
0.002277,0.997,0.000851,1
0.002686,0.9966,0.000893,1
0.002258,0.997,0.000842,1
0.001666,0.997,0.001209,1
0.002523,0.9966,0.00098,1
0.0021,0.9966,0.001038,1
0.00129,0.997,0.001527,1
0.001444,0.997,0.001615,1
0.002417,0.996,0.001554,1
0.003557,0.995,0.001289,1
0.003616,0.995,0.001442,1
0.003986,0.9946,0.00105,1
0.002384,0.9966,0.000986,1
0.00148,0.9976,0.0009646,1
0.001557,0.9976,0.00097,1
0.001476,0.9976,0.000887,1
0.00202,0.997,0.0009055,1
0.001813,0.9976,0.00091,1
0.001763,0.9976,0.000871,1
0.001263,0.9976,0.001149,1
0.001403,0.9976,0.001035,1
0.001312,0.9976,0.0012045,1
0.0008984,0.997,0.001678,1
0.000972,0.997,0.0015745,1
0.002865,0.9966,0.001006,1
0.00183,0.9976,0.00104,1
0.001161,0.9976,0.001058,1
0.001492,0.9976,0.000801,1
0.001278,0.9976,0.0009027,1
0.001423,0.9976,0.00102,1
0.002481,0.9966,0.000927,1
0.001852,0.9976,0.001072,1
0.001617,0.997,0.001209,1
0.002495,0.9966,0.000907,1
0.001526,0.9976,0.001217,1
0.002008,0.9966,0.001243,1
0.000671,0.9956,0.003265,1
0.000572,0.993,0.006245,1
0.000493,0.993,0.006138,1
0.0002527,0.981,0.01875,1
0.0001826,0.976,0.02388,1
0.0002732,0.99,0.00943,1
0.0002191,0.988,0.01189,1
0.0002254,0.991,0.00884,1
0.0002072,0.987,0.0127,1
0.0002124,0.983,0.01714,1
0.0001584,0.869,0.1305,1
0.0001528,0.8545,0.1456,1
0.0001503,0.734,0.2659,1
0.0001693,0.8843,0.11597,1
0.0001656,0.7544,0.2457,1
0.0001595,0.74,0.2595,1
0.0001545,0.794,0.2059,1
0.0001693,0.282,0.718,2
0.0001814,0.5737,0.4268,1
0.0002775,0.431,0.5684,2
0.0002404,0.811,0.1888,1
0.0002456,0.425,0.5747,2
0.0002725,0.4512,0.5483,2
0.0002245,0.712,0.2878,1
0.0002475,0.765,0.235,1
0.0002041,0.9473,0.05252,1
0.000171,0.9287,0.0714,1
0.0001754,0.9316,0.068,1
0.0001462,0.9365,0.0635,1
0.0001607,0.973,0.02675,1
0.0001441,0.9595,0.0407,1
0.0002092,0.987,0.01297,1
0.0001839,0.975,0.02492,1
0.00019,0.9883,0.01153,1
0.0001678,0.9814,0.01868,1
0.0001537,0.9604,0.03894,1
0.0002009,0.8784,0.1212,1
0.0002186,0.8853,0.1144,1
0.0002596,0.974,0.02554,1
0.0002432,0.989,0.010864,1
0.0002165,0.8906,0.1091,1
0.0002211,0.965,0.03455,1
0.000163,0.964,0.03622,1
0.000218,0.968,0.03244,1
0.0002369,0.972,0.02774,1
0.0001999,0.9546,0.04523,1
0.0002787,0.981,0.01842,1
0.0003273,0.9814,0.01802,1
0.0002763,0.98,0.01971,1
0.0002942,0.9575,0.04254,1
0.0002036,0.8916,0.1083,1
0.0001965,0.8916,0.10834,1
0.000209,0.2952,0.7046,2
0.0001887,0.08093,0.919,2
0.0002093,0.0666,0.933,2
0.0001704,0.06604,0.9336,2
0.0002141,0.04214,0.9575,2
0.0001704,0.1625,0.8374,2
0.0001907,0.0884,0.9116,2
0.0001885,0.1103,0.8896,2
0.0001833,0.07385,0.926,2
0.0002037,0.1934,0.806,2
0.0001773,0.951,0.04892,1
0.0002397,0.968,0.03174,1
0.0003376,0.9873,0.01251,1
0.0003448,0.99,0.00944,1
0.000879,0.997,0.002407,1
0.000508,0.994,0.005554,1
0.0004907,0.9937,0.005913,1
0.0012245,0.9966,0.002422,1
0.000339,0.981,0.01906,1
0.0002427,0.9663,0.03314,1
0.0003328,0.9937,0.0056,1
0.0003145,0.9927,0.007236,1
0.0004475,0.9946,0.004642,1
0.0005636,0.997,0.002617,1
0.0004447,0.9956,0.004196,1
0.000448,0.996,0.003849,1
0.0005355,0.9956,0.003853,1
0.0002854,0.981,0.01904,1
0.0002348,0.97,0.02928,1
0.0002311,0.847,0.1528,1
0.0002009,0.913,0.0866,1
0.0001369,0.9614,0.03857,1
0.0001637,0.988,0.011856,1
0.0001733,0.9824,0.01724,1
0.0001689,0.9873,0.012024,1
0.0001636,0.99,0.00918,1
9.59e-05,0.9844,0.01564,1
0.0001222,0.988,0.01189,1
0.0001047,0.968,0.03235,1
9.41e-05,0.906,0.0938,1
0.00014,0.681,0.3186,1
0.0001489,0.4329,0.567,2
0.0001428,0.0838,0.916,2
0.000142,0.09686,0.903,2
0.0001456,0.4387,0.5615,2
0.000129,0.868,0.1313,1
0.0003028,0.993,0.006886,1
0.0002009,0.989,0.01067,1
0.000317,0.9966,0.003235,1
0.0002735,0.9956,0.00413,1
0.00011075,0.959,0.04095,1
0.0001425,0.982,0.01772,1
0.0001744,0.9917,0.00761,1
0.0001587,0.9917,0.00863,1
0.0001603,0.9917,0.00808,1
0.0004091,0.9976,0.002186,1
0.0003088,0.9976,0.002256,1
0.0002238,0.9956,0.00376,1
0.0001901,0.9946,0.004726,1
0.0002263,0.994,0.00507,1
0.0002625,0.995,0.00437,1
0.0003219,0.995,0.004402,1
0.0002023,0.9727,0.02686,1
0.0002409,0.9873,0.012245,1
0.0001981,0.9873,0.01288,1
0.0001887,0.9478,0.05194,1
0.0001563,0.8447,0.1548,1
0.0001512,0.9175,0.0822,1
0.0001898,0.3792,0.6206,2
0.0001373,0.941,0.0589,1
0.0001503,0.9727,0.02724,1
0.0001714,0.657,0.3425,1
0.0001283,0.9478,0.0521,1
0.0001619,0.9507,0.04907,1
0.0001863,0.87,0.1299,1
0.0002097,0.2323,0.7676,2
0.0002028,0.6997,0.3003,1
0.0001668,0.9546,0.04498,1
0.0001628,0.962,0.03738,1
0.0001591,0.971,0.02853,1
0.0002192,0.9927,0.006943,1
0.000417,0.996,0.0031,1
0.0002342,0.994,0.005463,1
0.0002277,0.9927,0.00651,1
0.0004764,0.997,0.002405,1
0.0005355,0.9976,0.001692,1
0.0006385,0.9976,0.001855,1
0.0005918,0.9976,0.001591,1
0.000598,0.9976,0.00165,1
0.0005817,0.9976,0.001743,1
0.0005856,0.997,0.002409,1
0.0007024,0.9976,0.001706,1
