class_0_prob,class_1_prob,class_2_prob,pred_class
0.0004635,0.959,0.0409,1
0.008385,0.985,0.006996,1
0.001723,0.9844,0.01362,1
0.01697,0.9663,0.01668,1
0.02475,0.9624,0.01323,1
0.04483,0.923,0.0323,1
0.0764,0.866,0.05753,1
0.745,0.2269,0.02805,0
0.724,0.2408,0.03494,0
0.6626,0.3071,0.03073,0
0.8857,0.0911,0.02338,0
0.812,0.1462,0.04166,0
0.2634,0.6685,0.06744,1
0.1072,0.8154,0.07733,1
0.3386,0.638,0.02307,1
0.02649,0.9487,0.02507,1
0.01843,0.976,0.005955,1
0.0085,0.982,0.00935,1
0.005054,0.906,0.0894,1
0.01706,0.945,0.0376,1
0.02126,0.944,0.03473,1
0.341,0.6562,0.00287,1
0.829,0.1683,0.003115,0
0.8853,0.1117,0.00314,0
0.918,0.07996,0.002464,0
0.9126,0.0847,0.002628,0
0.9883,0.00838,0.003078,0
0.9053,0.09283,0.0019455,0
0.9634,0.03464,0.001918,0
0.7446,0.2544,0.001199,0
0.1783,0.821,0.000885,1
0.126,0.8735,0.000851,1
0.11145,0.8877,0.000879,1
0.04126,0.9575,0.0009537,1
0.0813,0.918,0.00098,1
0.834,0.1643,0.001934,0
0.04572,0.9526,0.001877,1
0.717,0.275,0.00888,0
0.4673,0.5195,0.01296,1
0.0505,0.942,0.007637,1
0.0899,0.9014,0.00889,1
0.0801,0.8677,0.05246,1
0.08093,0.8545,0.0642,1
0.4116,0.58,0.0079,1
0.4802,0.506,0.013824,1
0.3242,0.6655,0.00984,1
0.2703,0.7236,0.006004,1
0.1285,0.869,0.002104,1
0.1134,0.8843,0.002695,1
0.1166,0.8804,0.003012,1
0.2281,0.7637,0.008224,1
0.0655,0.929,0.005447,1
0.1029,0.891,0.005775,1
0.02197,0.9727,0.005466,1
0.00419,0.982,0.01358,1
0.003803,0.9814,0.01491,1
0.001407,0.979,0.01956,1
0.000605,0.9053,0.0941,1
0.001846,0.9585,0.03986,1
0.001688,0.962,0.03647,1
0.002686,0.9526,0.04437,1
0.03802,0.955,0.007053,1
0.1802,0.8125,0.006935,1
0.2935,0.701,0.005405,1
0.2153,0.7803,0.004604,1
0.4631,0.528,0.00865,1
0.11914,0.8716,0.0091,1
0.2413,0.6562,0.1023,1
0.02446,0.8945,0.0807,1
0.00868,0.934,0.05716,1
0.00628,0.9785,0.01508,1
0.00776,0.938,0.05426,1
0.002867,0.953,0.04398,1
0.00827,0.849,0.143,1
0.05972,0.8784,0.06195,1
0.005222,0.9634,0.0313,1
0.0725,0.919,0.00841,1
0.0798,0.918,0.002483,1
0.11066,0.8843,0.00477,1
0.1384,0.8594,0.002197,1
0.2942,0.7026,0.003284,1
0.0837,0.9136,0.002182,1
0.0912,0.906,0.00293,1
0.0868,0.911,0.002254,1
0.01495,0.968,0.01729,1
0.01072,0.985,0.004185,1
0.00854,0.9795,0.01185,1
0.001553,0.9893,0.009445,1
0.001106,0.972,0.0263,1
0.001111,0.985,0.014206,1
0.00067,0.987,0.012825,1
0.00061,0.989,0.010315,1
0.000596,0.9873,0.01205,1
0.000547,0.9927,0.006836,1
0.000568,0.991,0.0084,1
0.001012,0.9775,0.02145,1
0.000926,0.971,0.02815,1
0.000385,0.208,0.7915,2
0.004536,0.4326,0.563,2
0.002691,0.6343,0.3628,1
0.003325,0.3403,0.6562,2
0.01171,0.3015,0.687,2
0.012024,0.9517,0.03674,1
0.00558,0.97,0.02438,1
0.00386,0.9805,0.01566,1
0.01047,0.983,0.006542,1
0.001539,0.9546,0.04407,1
0.00465,0.993,0.001852,1
0.004654,0.993,0.001936,1
0.0063,0.992,0.001604,1
0.02142,0.976,0.002542,1
0.00876,0.9893,0.001578,1
0.01279,0.956,0.03134,1
0.0007467,0.9316,0.06793,1
0.001189,0.07965,0.9194,2
0.007748,0.0913,0.9014,2
0.007046,0.008705,0.985,2
0.479,0.1611,0.3599,0
0.2607,0.3933,0.3462,1
0.277,0.6646,0.05814,1
0.205,0.696,0.0994,1
0.3389,0.515,0.1458,1
0.3557,0.25,0.394,2
0.014786,0.1454,0.8394,2
0.001797,0.654,0.3447,1
0.001558,0.3313,0.6675,2
0.001396,0.775,0.2241,1
0.000553,0.7783,0.2213,1
0.0002487,0.1494,0.85,2
0.000303,0.3286,0.6714,2
0.0002782,0.6885,0.311,1
0.0003483,0.797,0.2029,1
0.0003223,0.796,0.2037,1
0.0003211,0.95,0.04938,1
0.000639,0.8687,0.1305,1
0.0008674,0.9717,0.02704,1
0.0004663,0.959,0.04022,1
0.0006585,0.987,0.01271,1
0.0008583,0.988,0.011665,1
0.003738,0.9927,0.003164,1
0.010284,0.983,0.00687,1
0.02153,0.9746,0.003937,1
0.00462,0.9897,0.005817,1
0.0006075,0.962,0.03748,1
0.002048,0.9805,0.01735,1
0.002775,0.9863,0.01088,1
0.01628,0.966,0.01775,1
0.01521,0.969,0.01538,1
0.00683,0.9634,0.02931,1
0.0717,0.9214,0.007046,1
0.1678,0.828,0.00403,1
0.0618,0.9326,0.005436,1
0.002043,0.2463,0.752,2
0.003824,0.54,0.4563,1
0.1047,0.515,0.3804,1
0.493,0.4993,0.00819,1
0.8223,0.174,0.003408,0
0.06744,0.932,0.000792,1
0.8765,0.1227,0.0009694,0
0.793,0.206,0.0008793,0
0.885,0.1136,0.0009418,0
0.9116,0.0879,0.000988,0
0.455,0.544,0.0009727,1
0.7314,0.2673,0.0011015,0
0.879,0.1201,0.001137,0
0.807,0.1919,0.0009375,0
0.761,0.2379,0.0009017,0
0.4165,0.5825,0.001039,1
0.0723,0.9272,0.000726,1
0.007687,0.9897,0.002546,1
0.01162,0.986,0.002174,1
0.00809,0.9883,0.003593,1
0.00275,0.9927,0.004208,1
0.00392,0.9937,0.002722,1
0.00426,0.993,0.00264,1
0.001846,0.9946,0.003551,1
0.002508,0.995,0.002617,1
0.005074,0.9937,0.001492,1
0.01862,0.98,0.00127,1
0.006184,0.991,0.002714,1
0.002117,0.9927,0.00499,1
0.001418,0.983,0.01536,1
0.00414,0.924,0.0714,1
0.01906,0.879,0.10175,1
0.02777,0.875,0.09753,1
0.0919,0.805,0.1023,1
0.2213,0.659,0.1194,1
0.00523,0.4277,0.567,2
0.0004194,0.4646,0.5347,2
0.0104,0.877,0.113,1
0.05884,0.875,0.0661,1
0.002293,0.01358,0.9844,2
0.002998,0.03534,0.962,2
0.000521,0.2864,0.713,2
0.00148,0.3188,0.68,2
0.001616,0.1534,0.845,2
0.002926,0.818,0.1791,1
0.02397,0.7656,0.2104,1
0.03098,0.8896,0.0796,1
0.04007,0.797,0.1631,1
0.6045,0.2432,0.1521,0
0.493,0.4238,0.0834,0
0.707,0.2788,0.014275,0
0.7856,0.1978,0.01663,0
0.764,0.2281,0.007538,0
0.3699,0.624,0.006607,1
0.292,0.7017,0.006363,1
0.1792,0.815,0.005913,1
0.1611,0.8354,0.003586,1
0.03824,0.9595,0.00226,1
0.03195,0.966,0.002274,1
0.005756,0.99,0.003883,1
0.003933,0.993,0.002762,1
0.001304,0.9956,0.002941,1
0.003763,0.9937,0.002619,1
0.011925,0.985,0.003063,1
0.02478,0.973,0.002235,1
0.01351,0.983,0.003588,1
0.00983,0.9883,0.001943,1
0.001585,0.987,0.01189,1
0.003119,0.9893,0.00801,1
0.00224,0.9883,0.0092,1
0.002558,0.985,0.01255,1
0.002337,0.9805,0.0171,1
0.03156,0.9585,0.010216,1
0.02275,0.9575,0.01979,1
0.05716,0.9116,0.03114,1
0.00809,0.9683,0.02393,1
0.1342,0.8394,0.02667,1
0.2445,0.721,0.0339,1
0.084,0.8887,0.02774,1
0.0761,0.9067,0.01732,1
0.08325,0.9053,0.01169,1
0.076,0.9155,0.008446,1
0.03099,0.96,0.00916,1
0.01723,0.9746,0.00837,1
0.09186,0.8984,0.010056,1
0.5728,0.4182,0.008995,0
0.5386,0.419,0.04224,0
0.523,0.443,0.03348,0
0.462,0.52,0.01842,1
0.2566,0.728,0.015366,1
0.3252,0.6655,0.00974,1
0.559,0.4375,0.003508,0
0.3027,0.694,0.003271,1
0.2108,0.7856,0.003767,1
0.0597,0.9243,0.01645,1
0.0072,0.982,0.01065,1
0.00759,0.9487,0.04312,1
0.002121,0.981,0.01714,1
0.000768,0.946,0.0531,1
0.001219,0.9805,0.0181,1
0.0004506,0.9688,0.03088,1
0.000687,0.9805,0.0184,1
0.04517,0.9497,0.005043,1
0.04153,0.9556,0.003077,1
0.05978,0.9385,0.001976,1
0.0606,0.9375,0.001653,1
0.0161,0.982,0.001847,1
0.00508,0.992,0.002954,1
0.01122,0.986,0.002762,1
0.0103,0.9873,0.00209,1
0.010666,0.986,0.003603,1
0.003727,0.991,0.004974,1
0.002367,0.9907,0.006985,1
0.002209,0.9883,0.0097,1
0.004105,0.9565,0.03943,1
0.01718,0.9663,0.01637,1
0.0544,0.919,0.02676,1
0.05087,0.922,0.02689,1
0.1208,0.853,0.0262,1
0.02701,0.951,0.02196,1
0.008194,0.5728,0.419,1
0.301,0.612,0.087,1
0.1387,0.7603,0.1008,1
0.1792,0.7773,0.04306,1
0.2291,0.712,0.05927,1
0.0761,0.8257,0.09796,1
0.006554,0.9805,0.01277,1
0.1577,0.837,0.00503,1
0.2063,0.7896,0.00443,1
0.1318,0.8643,0.003918,1
0.0887,0.909,0.001997,1
0.04935,0.948,0.002157,1
0.012115,0.982,0.006084,1
0.01447,0.982,0.00385,1
0.003899,0.99,0.005737,1
0.002697,0.989,0.00845,1
0.0044,0.959,0.03647,1
0.00362,0.9688,0.02786,1
0.00203,0.963,0.0347,1
0.010826,0.972,0.01671,1
0.5537,0.4333,0.012794,0
0.03305,0.9277,0.03925,1
0.1278,0.8613,0.01144,1
0.2052,0.779,0.01591,1
0.5396,0.453,0.007225,0
0.6245,0.3726,0.003044,0
0.66,0.336,0.004066,0
0.1523,0.8438,0.004192,1
0.03064,0.964,0.00506,1
0.008965,0.985,0.006004,1
0.01403,0.981,0.00491,1
0.1309,0.8574,0.01161,1
0.0192,0.953,0.0278,1
0.0366,0.868,0.0947,1
0.0661,0.917,0.01662,1
0.06805,0.9165,0.01526,1
0.08954,0.895,0.01504,1
0.04034,0.947,0.0134,1
0.02573,0.9707,0.003897,1
0.02327,0.9736,0.003395,1
0.00519,0.9917,0.002878,1
0.00401,0.9907,0.00545,1
0.02185,0.9766,0.001788,1
0.001982,0.9917,0.005928,1
0.0016775,0.983,0.01554,1
0.001729,0.988,0.01019,1
0.0014925,0.966,0.03268,1
0.0008907,0.9688,0.03024,1
0.001845,0.961,0.03732,1
0.00179,0.887,0.1115,1
0.00902,0.9546,0.03656,1
0.02805,0.9556,0.01598,1
0.02771,0.967,0.005627,1
0.1084,0.888,0.00345,1
0.1032,0.8936,0.003332,1
0.04007,0.959,0.001465,1
0.05032,0.948,0.001463,1
0.0387,0.96,0.001434,1
0.00805,0.99,0.0016775,1
0.002577,0.9956,0.001904,1
0.001748,0.9946,0.00358,1
0.001051,0.995,0.003887,1
0.0009427,0.9937,0.00556,1
0.0004058,0.987,0.01304,1
0.0004256,0.977,0.02283,1
0.0009604,0.9683,0.0308,1
0.00278,0.914,0.08307,1
0.01743,0.959,0.02396,1
0.1097,0.846,0.0445,1
0.3113,0.6787,0.01018,1
0.547,0.446,0.00719,0
0.2224,0.773,0.004696,1
0.1058,0.891,0.00338,1
0.3013,0.697,0.00226,1
0.3374,0.66,0.002548,1
0.05768,0.939,0.002733,1
0.08777,0.909,0.00263,1
0.03082,0.9634,0.00566,1
0.002537,0.973,0.02466,1
0.003605,0.958,0.03827,1
0.01974,0.9575,0.02275,1
0.014305,0.9507,0.03458,1
0.01984,0.961,0.01947,1
0.006992,0.9854,0.007317,1
0.003212,0.9556,0.04135,1
0.3337,0.6226,0.04373,1
0.3765,0.61,0.01349,1
0.665,0.3176,0.01782,0
0.3708,0.605,0.02414,1
0.2622,0.7334,0.00425,1
0.0768,0.917,0.005726,1
0.0162,0.9775,0.006493,1
0.0811,0.9136,0.005196,1
0.36,0.632,0.00803,1
0.648,0.146,0.2062,0
0.857,0.1299,0.01321,0
0.891,0.09796,0.01124,0
0.947,0.0443,0.00922,0
0.9536,0.02888,0.01756,0
0.8936,0.09686,0.009254,0
0.881,0.1067,0.01209,0
0.9624,0.03076,0.0068,0
0.8667,0.10925,0.02446,0
0.7466,0.2305,0.02272,0
0.527,0.4646,0.00835,0
0.09375,0.9014,0.00454,1
0.2869,0.7075,0.00596,1
0.3357,0.6523,0.012024,1
0.0265,0.9297,0.04382,1
0.0775,0.884,0.03864,1
0.0526,0.93,0.01714,1
0.0919,0.901,0.00697,1
0.1436,0.8325,0.02356,1
0.0349,0.9106,0.05444,1
0.001882,0.9,0.0985,1
0.000697,0.9683,0.03093,1
0.0006976,0.985,0.01462,1
0.001717,0.992,0.006084,1
0.02122,0.9775,0.001044,1
0.009125,0.9893,0.001666,1
0.01906,0.9795,0.001746,1
0.5693,0.426,0.004486,0
0.833,0.1636,0.00401,0
0.846,0.1493,0.00431,0
0.9077,0.0881,0.00421,0
0.8926,0.1013,0.006493,0
0.6553,0.3374,0.00755,0
0.0643,0.89,0.04575,1
0.1517,0.8193,0.0289,1
0.2534,0.721,0.02516,1
0.08673,0.88,0.03293,1
0.002111,0.9473,0.05078,1
0.0008793,0.913,0.0858,1
0.0008674,0.9023,0.09686,1
0.0005093,0.9556,0.04413,1
0.0007515,0.7427,0.256,1
0.0006366,0.9053,0.09357,1
0.0309,0.9585,0.01056,1
0.000664,0.8853,0.114,1
0.00045,0.8213,0.1786,1
0.0006804,0.8027,0.1973,1
0.001054,0.8833,0.1153,1
0.006714,0.958,0.03513,1
0.02455,0.931,0.04428,1
0.08014,0.5,0.4202,1
0.0633,0.63,0.307,1
0.0923,0.7446,0.1633,1
0.03293,0.872,0.0946,1
0.01451,0.9634,0.02205,1
0.01419,0.8047,0.1808,1
0.07904,0.8438,0.077,1
0.1128,0.8657,0.02103,1
0.2434,0.732,0.02455,1
0.2281,0.7554,0.01662,1
0.4348,0.5566,0.008354,1
0.2751,0.716,0.00926,1
0.1646,0.8247,0.01107,1
0.0787,0.9077,0.01386,1
0.06396,0.871,0.0648,1
0.00769,0.919,0.07336,1
0.03296,0.96,0.00712,1
0.1385,0.8413,0.01973,1
0.0831,0.909,0.00784,1
0.04056,0.9507,0.00898,1
0.0669,0.8896,0.04355,1
0.062,0.9053,0.03275,1
0.2693,0.6714,0.05896,1
0.169,0.7764,0.0553,1
0.1917,0.6226,0.1858,1
0.04785,0.94,0.01195,1
0.0488,0.9453,0.005535,1
0.1495,0.845,0.005596,1
0.07227,0.9224,0.005432,1
0.1406,0.8413,0.01784,1
0.007027,0.9683,0.02513,1
0.002655,0.9487,0.0483,1
0.1121,0.885,0.002884,1
0.11865,0.8784,0.002892,1
0.1654,0.832,0.002546,1
0.1794,0.817,0.003595,1
0.07214,0.9204,0.007595,1
0.00341,0.983,0.01369,1
0.004265,0.9893,0.006336,1
0.01059,0.9863,0.003162,1
0.01112,0.9844,0.004314,1
0.008026,0.9883,0.00378,1
0.00821,0.987,0.005188,1
0.01973,0.977,0.003284,1
0.0172,0.981,0.001579,1
0.0831,0.915,0.001833,1
0.0193,0.9756,0.0048,1
