class_0_prob,class_1_prob,class_2_prob,pred_class
0.9956,0.001802,0.003029,0
0.995,0.002033,0.00288,0
0.9937,0.001643,0.00443,0
0.9946,0.001474,0.003712,0
0.9946,0.001729,0.003662,0
0.994,0.001642,0.004375,0
0.996,0.001477,0.002668,0
0.995,0.002487,0.002605,0
0.9937,0.001337,0.004868,0
0.9883,0.002306,0.00955,0
0.9893,0.002996,0.007633,0
0.9907,0.003157,0.005905,0
0.968,0.0291,0.002926,0
0.9775,0.02055,0.002104,0
0.9644,0.0331,0.002272,0
0.9785,0.01874,0.002586,0
0.982,0.01602,0.001972,0
0.9756,0.02289,0.001949,0
0.969,0.02832,0.00196,0
0.974,0.02458,0.00162,0
0.973,0.0251,0.001845,0
0.9873,0.011246,0.001532,0
0.9883,0.010315,0.001595,0
0.9863,0.01235,0.00139,0
0.994,0.00437,0.001275,0
0.9937,0.00484,0.001357,0
0.995,0.003668,0.001363,0
0.996,0.003126,0.001146,0
0.994,0.004192,0.001302,0
0.991,0.0075,0.001263,0
0.991,0.00754,0.001341,0
0.9873,0.01055,0.002062,0
0.9937,0.00578,0.001031,0
0.991,0.007336,0.0010605,0
0.9937,0.005383,0.001058,0
0.9917,0.007458,0.001239,0
0.9893,0.009605,0.001445,0
0.953,0.045,0.001739,0
0.992,0.00547,0.001986,0
0.9897,0.00741,0.002415,0
0.991,0.006306,0.002367,0
0.99,0.007317,0.002674,0
0.9907,0.004475,0.00492,0
0.9917,0.003752,0.004467,0
0.9883,0.005302,0.006252,0
0.9863,0.00712,0.006393,0
0.9795,0.01446,0.00585,0
0.9883,0.00544,0.0059,0
0.909,0.0859,0.004868,0
0.9004,0.0956,0.003944,0
0.8438,0.1509,0.005188,0
0.4934,0.502,0.00444,1
0.349,0.6445,0.006325,1
0.4287,0.5664,0.004425,1
0.3516,0.6465,0.002003,1
0.3926,0.599,0.00851,1
0.255,0.7305,0.014885,1
0.285,0.704,0.01061,1
0.261,0.709,0.02998,1
0.1938,0.771,0.03503,1
0.1263,0.84,0.0341,1
0.117,0.8496,0.0329,1
0.1396,0.848,0.01253,1
0.2534,0.731,0.01516,1
0.1241,0.8696,0.006077,1
0.6763,0.3193,0.004436,0
0.5107,0.4854,0.003542,0
0.4778,0.518,0.004364,1
0.576,0.4182,0.00546,0
0.69,0.3054,0.00441,0
0.7695,0.2272,0.00367,0
0.8066,0.1891,0.00462,0
0.5835,0.4143,0.002445,0
0.7744,0.2231,0.002142,0
0.3809,0.6167,0.002506,1
0.659,0.3384,0.001986,0
0.563,0.4346,0.002184,0
0.575,0.4226,0.002327,0
0.804,0.1918,0.004257,0
0.905,0.0921,0.002827,0
0.8965,0.1008,0.002518,0
0.808,0.1895,0.002562,0
0.906,0.08936,0.004276,0
0.4558,0.54,0.0039,1
0.933,0.06232,0.00459,0
0.9736,0.016,0.01023,0
0.987,0.00379,0.00902,0
0.9893,0.00259,0.0084,0
0.9927,0.00194,0.005363,0
0.991,0.002478,0.006344,0
0.993,0.002508,0.004063,0
0.993,0.00378,0.002686,0
0.993,0.003716,0.002907,0
0.9946,0.002703,0.002821,0
0.992,0.00511,0.002945,0
0.9883,0.00856,0.002886,0
0.9824,0.01295,0.004726,0
0.967,0.03055,0.002434,0
0.924,0.074,0.002005,0
0.963,0.03464,0.002048,0
0.922,0.07495,0.003075,0
0.9473,0.0495,0.003159,0
0.9854,0.011566,0.003174,0
0.9756,0.02141,0.00266,0
0.9795,0.01862,0.002197,0
0.985,0.01218,0.003231,0
0.9893,0.007805,0.002993,0
0.9956,0.002846,0.001612,0
0.9966,0.001982,0.00156,0
0.9907,0.007618,0.001897,0
0.989,0.00931,0.001627,0
0.9883,0.009,0.002424,0
0.983,0.0144,0.002464,0
0.983,0.014366,0.002436,0
0.9785,0.01945,0.002369,0
0.9707,0.02704,0.0018,0
0.9766,0.02197,0.001279,0
0.969,0.02873,0.00193,0
0.924,0.07355,0.002277,0
0.7563,0.2329,0.01062,0
0.7344,0.2585,0.007046,0
0.559,0.4353,0.006134,0
0.531,0.4622,0.00687,0
0.674,0.3215,0.004868,0
0.724,0.268,0.007584,0
0.595,0.4014,0.003445,0
0.691,0.3064,0.00305,0
0.9077,0.0898,0.00251,0
0.954,0.0438,0.002365,0
0.9585,0.0397,0.001906,0
0.98,0.01794,0.001788,0
0.991,0.007206,0.001342,0
0.9893,0.00938,0.0012,0
0.99,0.00903,0.0012245,0
0.993,0.005287,0.001242,0
0.993,0.005726,0.001572,0
0.994,0.00395,0.002056,0
0.991,0.005814,0.00264,0
0.992,0.004684,0.003355,0
0.9907,0.00649,0.002943,0
0.9897,0.003365,0.007072,0
0.992,0.004387,0.003649,0
0.992,0.003164,0.00495,0
0.9883,0.00464,0.007477,0
0.989,0.004116,0.00754,0
0.9897,0.00462,0.00577,0
0.989,0.004124,0.0075,0
0.9844,0.006298,0.009384,0
0.9854,0.004494,0.01066,0
0.9756,0.00986,0.01463,0
0.9873,0.006645,0.005966,0
0.9727,0.00938,0.01772,0
0.981,0.007507,0.01201,0
0.983,0.00759,0.00971,0
0.418,0.5747,0.007614,1
0.442,0.5522,0.006386,1
0.3723,0.622,0.005955,1
0.384,0.5703,0.04556,1
0.6074,0.3853,0.00762,0
0.51,0.4812,0.00868,0
0.598,0.395,0.006866,0
0.765,0.2314,0.003317,0
0.682,0.3147,0.003292,0
0.7827,0.2146,0.003149,0
0.9746,0.0224,0.003246,0
0.9385,0.05502,0.005966,0
0.947,0.05038,0.003082,0
0.9824,0.01461,0.003054,0
0.9927,0.00504,0.002,0
0.993,0.003672,0.002983,0
0.9487,0.04263,0.00839,0
0.959,0.02534,0.0158,0
0.982,0.00684,0.01126,0
0.9746,0.007565,0.0176,0
