class_0_prob,class_1_prob,class_2_prob,pred_class
0.000763,0.997,0.002544,1
0.001107,0.9976,0.00149,1
0.0007505,0.997,0.00234,1
0.0009646,0.997,0.00168,1
0.0009017,0.9956,0.003056,1
0.001183,0.9966,0.002325,1
0.0005937,0.991,0.00829,1
0.001074,0.9956,0.002913,1
0.0009027,0.9956,0.003708,1
0.001438,0.9956,0.002346,1
0.001133,0.992,0.006283,1
0.0009317,0.983,0.01625,1
0.001368,0.9897,0.00889,1
0.001167,0.9897,0.00942,1
0.001721,0.993,0.005333,1
0.001321,0.993,0.005817,1
0.001374,0.9907,0.00791,1
0.001364,0.9746,0.02393,1
0.000953,0.93,0.06934,1
0.001318,0.971,0.02727,1
0.0008073,0.976,0.02325,1
0.000701,0.977,0.02222,1
0.0006533,0.987,0.01279,1
0.0008388,0.9414,0.05792,1
0.0006256,0.9727,0.02647,1
0.0008388,0.966,0.03326,1
0.0005455,0.9688,0.03093,1
0.000728,0.9497,0.0494,1
0.000432,0.8955,0.1041,1
0.0005803,0.3372,0.662,2
0.000565,0.2883,0.711,2
0.001589,0.2693,0.7295,2
0.002111,0.471,0.5273,2
0.004013,0.01941,0.9766,2
0.00347,0.03702,0.96,2
0.00726,0.1991,0.794,2
0.0013,0.1626,0.8364,2
0.000762,0.534,0.4653,1
0.006107,0.9204,0.07355,1
0.00548,0.9834,0.01144,1
0.003586,0.99,0.00635,1
0.001099,0.9907,0.0085,1
0.001787,0.995,0.002958,1
0.000619,0.967,0.03262,1
0.00067,0.983,0.01625,1
0.00122,0.983,0.01591,1
0.002136,0.987,0.0109,1
0.001297,0.978,0.02116,1
0.000721,0.9785,0.02121,1
0.000739,0.98,0.0195,1
0.000857,0.9873,0.01165,1
0.001912,0.9927,0.005676,1
0.0007777,0.9897,0.009514,1
0.00298,0.9946,0.002539,1
0.001675,0.9956,0.002314,1
0.001229,0.9956,0.002874,1
0.00123,0.997,0.001997,1
0.001806,0.997,0.001236,1
0.001069,0.9966,0.002537,1
0.001265,0.9946,0.004128,1
0.001067,0.997,0.00247,1
0.000835,0.9956,0.003868,1
0.001514,0.996,0.00223,1
0.001563,0.996,0.002272,1
0.001392,0.9956,0.002863,1
0.00344,0.9946,0.001658,1
0.002533,0.996,0.001415,1
0.002863,0.996,0.001572,1
0.003075,0.9956,0.001294,1
0.00237,0.9966,0.0013075,1
0.004448,0.994,0.0008655,1
0.00158,0.997,0.001722,1
0.001189,0.9956,0.002645,1
0.0007396,0.995,0.00434,1
0.001585,0.997,0.001846,1
0.001453,0.995,0.003294,1
0.00247,0.995,0.002703,1
0.003708,0.9946,0.0016775,1
0.012474,0.986,0.001463,1
0.00679,0.9917,0.001612,1
0.015076,0.9834,0.001891,1
0.005474,0.993,0.0017185,1
0.002005,0.995,0.002993,1
0.000972,0.976,0.02264,1
0.000848,0.892,0.10693,1
0.0009336,0.9395,0.05972,1
0.001483,0.963,0.03552,1
0.002043,0.6626,0.335,1
0.001865,0.7437,0.255,1
0.00153,0.1813,0.817,2
0.002285,0.3596,0.638,2
0.001475,0.10803,0.89,2
0.001403,0.1711,0.8276,2
0.001101,0.6562,0.3423,1
0.001145,0.498,0.501,2
0.000669,0.011894,0.988,2
0.0009556,0.011024,0.988,2
0.00091,0.01065,0.9883,2
0.0009427,0.014465,0.9844,2
0.000928,0.00928,0.99,2
0.00121,0.5283,0.4705,1
0.001019,0.1608,0.8384,2
0.0006595,0.9106,0.0886,1
0.0004225,0.9873,0.01274,1
0.0004609,0.991,0.008316,1
0.001065,0.997,0.001881,1
0.001467,0.997,0.001453,1
0.00184,0.9966,0.001104,1
0.00507,0.9946,0.000761,1
0.003767,0.9946,0.001814,1
0.002539,0.994,0.003544,1
0.006798,0.9917,0.001425,1
0.003437,0.993,0.00334,1
0.001678,0.983,0.01526,1
0.00652,0.9917,0.00205,1
0.00375,0.9937,0.002468,1
0.001299,0.994,0.004383,1
0.000651,0.989,0.01067,1
0.001035,0.9937,0.00541,1
0.002686,0.9956,0.001805,1
0.00511,0.994,0.001284,1
0.00672,0.9927,0.0009985,1
0.01075,0.9883,0.000816,1
0.00759,0.991,0.00142,1
0.003033,0.995,0.001558,1
0.004383,0.9946,0.001023,1
0.005383,0.9937,0.001016,1
0.004894,0.994,0.000826,1
0.003706,0.9956,0.001057,1
0.003363,0.9956,0.00119,1
0.002361,0.996,0.0017805,1
0.002615,0.996,0.001573,1
0.003284,0.9946,0.001731,1
0.002367,0.9937,0.003975,1
0.00164,0.9917,0.006477,1
0.002277,0.991,0.006355,1
0.003994,0.993,0.002804,1
0.003548,0.9937,0.002857,1
0.002478,0.996,0.00164,1
0.003313,0.9956,0.001238,1
0.002724,0.996,0.001274,1
0.01044,0.9893,0.000722,1
0.007935,0.9917,0.0007997,1
0.01129,0.988,0.0007915,1
0.0096,0.9897,0.000821,1
0.006554,0.992,0.0009,1
0.00515,0.994,0.000819,1
0.002348,0.9966,0.001127,1
0.00808,0.991,0.000703,1
0.005165,0.994,0.000853,1
0.00532,0.9937,0.001024,1
0.00753,0.9907,0.001353,1
0.001597,0.996,0.002071,1
0.0006495,0.9927,0.00665,1
0.0007005,0.99,0.008804,1
0.0009017,0.9946,0.004543,1
0.001506,0.9956,0.00258,1
0.001105,0.993,0.006027,1
0.001476,0.997,0.001489,1
0.001202,0.997,0.001936,1
0.000753,0.9917,0.007595,1
0.0012245,0.994,0.00491,1
0.00199,0.994,0.003496,1
0.001272,0.993,0.005608,1
0.001689,0.993,0.005283,1
0.00244,0.9956,0.002153,1
0.00528,0.9937,0.001555,1
0.00648,0.992,0.001148,1
0.005833,0.9927,0.0014,1
0.02483,0.974,0.001041,1
0.01261,0.986,0.001094,1
0.0121,0.986,0.001911,1
0.01688,0.9814,0.001341,1
0.012505,0.9863,0.001117,1
0.0101,0.9893,0.001087,1
0.004143,0.9946,0.001185,1
0.003017,0.995,0.001345,1
0.003052,0.996,0.0009747,1
0.00416,0.995,0.000881,1
0.00263,0.9966,0.000951,1
0.003132,0.996,0.00085,1
0.003191,0.996,0.0008283,1
0.002594,0.9966,0.0009985,1
0.002466,0.9966,0.001017,1
0.003933,0.9956,0.000784,1
0.004734,0.9946,0.000759,1
0.004505,0.995,0.000646,1
0.002838,0.996,0.0008063,1
0.001617,0.9976,0.001182,1
0.003496,0.9956,0.000784,1
0.005604,0.9937,0.000778,1
0.008446,0.99,0.0008636,1
0.010895,0.9883,0.000832,1
0.01953,0.9795,0.0007534,1
0.02087,0.9785,0.000857,1
0.0349,0.9644,0.0007563,1
0.02373,0.975,0.001208,1
0.01011,0.989,0.001311,1
0.005337,0.993,0.001787,1
0.00872,0.9897,0.001437,1
0.001612,0.995,0.003126,1
0.001929,0.9956,0.002253,1
0.00234,0.9956,0.002396,1
0.00505,0.993,0.0013,1
0.0079,0.99,0.001876,1
0.004726,0.993,0.002089,1
0.008026,0.9907,0.001046,1
0.00967,0.989,0.001455,1
0.01797,0.9805,0.001544,1
0.00919,0.9893,0.001134,1
0.00453,0.994,0.001371,1
0.002514,0.9946,0.002766,1
0.001529,0.9956,0.002586,1
0.001308,0.995,0.003258,1
0.0003378,0.966,0.03342,1
0.000532,0.9854,0.01455,1
0.0003166,0.9604,0.03928,1
0.0003898,0.987,0.01316,1
0.0004382,0.9883,0.01155,1
0.0005155,0.99,0.009125,1
0.000521,0.9893,0.00997,1
0.000586,0.9907,0.008965,1
0.000991,0.9956,0.003735,1
0.001715,0.996,0.001649,1
0.002563,0.9966,0.001092,1
0.001343,0.996,0.00245,1
0.0016575,0.996,0.002142,1
0.001373,0.9956,0.002861,1
0.001448,0.9956,0.00254,1
0.0015545,0.997,0.001955,1
0.001616,0.997,0.001805,1
0.001403,0.997,0.00207,1
0.001743,0.996,0.001908,1
0.002438,0.996,0.00132,1
0.00291,0.996,0.0009103,1
0.003647,0.9956,0.0006776,1
0.003035,0.996,0.0008,1
0.002913,0.996,0.0008717,1
0.003311,0.9956,0.001017,1
0.003603,0.995,0.000874,1
0.003105,0.9956,0.000994,1
0.003834,0.995,0.000817,1
0.003475,0.9956,0.000953,1
0.002815,0.996,0.0009246,1
0.00402,0.995,0.000822,1
0.003132,0.996,0.0008597,1
0.00341,0.9956,0.0007586,1
0.003735,0.9956,0.0007367,1
0.003054,0.996,0.000919,1
0.003828,0.9946,0.001027,1
0.002686,0.996,0.001282,1
0.006306,0.9927,0.0007644,1
0.00507,0.9937,0.00076,1
0.007545,0.9917,0.0007696,1
0.005444,0.993,0.001203,1
0.002419,0.9956,0.001922,1
0.003567,0.995,0.001359,1
0.00436,0.9946,0.001163,1
0.004963,0.9937,0.001058,1
0.00539,0.9937,0.001031,1
0.003975,0.9946,0.001534,1
0.004086,0.9946,0.0014925,1
0.004974,0.9937,0.000992,1
0.003891,0.995,0.001182,1
0.005505,0.993,0.000863,1
0.003223,0.995,0.001398,1
0.004692,0.994,0.0009613,1
0.003313,0.996,0.0008874,1
0.0062,0.993,0.000666,1
0.004593,0.9946,0.0007076,1
0.005287,0.994,0.000667,1
0.005867,0.9937,0.0007753,1
0.00415,0.9946,0.001004,1
0.00228,0.9966,0.001346,1
0.002235,0.996,0.001372,1
0.001754,0.997,0.001541,1
0.002766,0.9966,0.001128,1
0.001702,0.997,0.001373,1
0.001924,0.9966,0.001259,1
0.00111,0.997,0.002254,1
0.00155,0.997,0.001711,1
0.0009384,0.9956,0.003214,1
0.001272,0.997,0.002073,1
0.001511,0.997,0.001804,1
0.001908,0.9966,0.001282,1
0.0008063,0.996,0.00283,1
0.001222,0.997,0.002045,1
0.001494,0.997,0.001554,1
0.001598,0.997,0.001456,1
0.001116,0.997,0.002285,1
0.00159,0.997,0.001523,1
0.001562,0.997,0.0016365,1
0.00189,0.9966,0.00109,1
0.001283,0.9976,0.001391,1
0.001073,0.997,0.001741,1
0.000941,0.9976,0.001663,1
0.001273,0.9976,0.001226,1
0.001898,0.9966,0.001059,1
0.001378,0.997,0.001472,1
0.002048,0.9966,0.001142,1
0.001647,0.997,0.001642,1
0.00103,0.997,0.00199,1
0.000968,0.9966,0.002666,1
0.00099,0.9956,0.003218,1
0.001428,0.995,0.003574,1
0.001281,0.994,0.004932,1
0.00373,0.9946,0.001553,1
0.002285,0.9956,0.001747,1
0.002794,0.9946,0.002476,1
0.004707,0.9927,0.002682,1
0.002169,0.9893,0.008705,1
0.000903,0.977,0.02176,1
0.0008993,0.9917,0.00714,1
0.0005655,0.9814,0.01805,1
0.000617,0.9653,0.03394,1
0.000663,0.9688,0.03058,1
0.0006146,0.975,0.02422,1
0.0006647,0.9487,0.0504,1
0.0006895,0.988,0.01158,1
0.0007915,0.9873,0.01151,1
0.001132,0.993,0.005657,1
0.0018835,0.9946,0.003574,1
0.001361,0.9883,0.00986,1
0.001679,0.9956,0.00225,1
0.001085,0.997,0.002344,1
0.0010605,0.9956,0.002813,1
0.001529,0.997,0.001397,1
0.001255,0.997,0.002178,1
0.0008574,0.995,0.003994,1
0.0019045,0.996,0.001782,1
0.001811,0.996,0.001611,1
0.001781,0.9956,0.002186,1
0.002762,0.996,0.001288,1
0.00244,0.9956,0.002083,1
0.010574,0.988,0.001629,1
0.02046,0.978,0.001072,1
0.01203,0.987,0.0011835,1
0.01139,0.9873,0.001364,1
0.02068,0.9785,0.00121,1
0.00623,0.9927,0.001312,1
0.02454,0.9746,0.0012455,1
0.02647,0.9717,0.001797,1
0.01804,0.98,0.001966,1
0.02554,0.972,0.002056,1
0.013794,0.9844,0.001667,1
0.007587,0.9907,0.001193,1
0.006977,0.992,0.000853,1
0.006737,0.992,0.000855,1
0.00515,0.994,0.0008926,1
0.005993,0.9937,0.0007324,1
0.00359,0.9956,0.0008893,1
0.004078,0.9956,0.0007005,1
0.003548,0.996,0.000862,1
0.00196,0.9966,0.00132,1
0.002459,0.996,0.0016775,1
0.0006104,0.993,0.006405,1
0.001538,0.9956,0.002647,1
0.001019,0.995,0.003906,1
0.001413,0.9966,0.002268,1
0.002226,0.9956,0.00215,1
0.001792,0.994,0.004272,1
0.003036,0.994,0.003206,1
0.004833,0.993,0.001906,1
0.00715,0.9917,0.001049,1
0.002035,0.996,0.001754,1
0.00326,0.9956,0.001151,1
0.002062,0.9956,0.001934,1
0.002853,0.996,0.001194,1
0.00228,0.996,0.001552,1
0.002556,0.996,0.001602,1
0.001593,0.997,0.001721,1
0.002388,0.996,0.001757,1
0.00112,0.9956,0.002802,1
0.001572,0.9956,0.002277,1
0.0005884,0.9897,0.00987,1
0.0005054,0.9937,0.00618,1
0.0004838,0.989,0.01063,1
0.0003376,0.985,0.01497,1
0.0003612,0.969,0.03009,1
0.0003054,0.976,0.02364,1
0.000333,0.985,0.014824,1
0.0002651,0.972,0.0277,1
0.000364,0.9287,0.071,1
0.000375,0.958,0.0416,1
0.000586,0.915,0.0846,1
0.0009036,0.9565,0.04263,1
0.000691,0.903,0.0964,1
0.000844,0.4211,0.578,2
0.000895,0.4683,0.5312,2
0.002708,0.973,0.02428,1
0.01617,0.9634,0.02019,1
0.00666,0.985,0.00862,1
0.001908,0.9927,0.0051,1
0.003603,0.9937,0.002913,1
0.002533,0.9937,0.0036,1
0.002367,0.995,0.00275,1
0.004894,0.994,0.001352,1
0.002007,0.9956,0.002033,1
0.000894,0.9937,0.005142,1
0.000558,0.9604,0.03864,1
0.0005107,0.9375,0.06232,1
0.0004578,0.7637,0.2363,1
0.0004318,0.5176,0.482,1
0.000735,0.908,0.0912,1
0.00077,0.9683,0.03096,1
0.001838,0.8687,0.1294,1
0.000978,0.2866,0.7124,2
0.001633,0.838,0.1606,1
0.0049,0.968,0.0277,1
0.04602,0.7803,0.1735,1
0.02458,0.962,0.013306,1
0.003632,0.975,0.02103,1
0.002644,0.9907,0.006454,1
0.006893,0.9917,0.001324,1
0.002737,0.995,0.00226,1
