class_0_prob,class_1_prob,class_2_prob,pred_class
0.001673,0.9824,0.016,1
0.001752,0.9854,0.012695,1
0.01134,0.9844,0.004356,1
0.003914,0.9805,0.0158,1
0.01729,0.978,0.004757,1
0.0587,0.9404,0.00126,1
0.0344,0.964,0.001546,1
0.06012,0.9385,0.001217,1
0.05765,0.9414,0.00138,1
0.1097,0.8887,0.001659,1
0.248,0.7495,0.002504,1
0.1268,0.872,0.001449,1
0.177,0.8213,0.002005,1
0.11176,0.8867,0.001136,1
0.01752,0.981,0.001728,1
0.00758,0.9863,0.00605,1
0.006245,0.987,0.007137,1
0.006477,0.9897,0.003654,1
0.003096,0.9937,0.003689,1
0.00366,0.993,0.003397,1
0.0035,0.9937,0.002537,1
0.00789,0.9893,0.002718,1
0.012886,0.985,0.001886,1
0.00886,0.9893,0.001869,1
0.02133,0.977,0.00169,1
0.01465,0.9834,0.0018835,1
0.01476,0.983,0.002422,1
0.02148,0.976,0.002018,1
0.02266,0.9746,0.002468,1
0.00944,0.9854,0.00496,1
0.01707,0.9785,0.004524,1
0.003786,0.99,0.005966,1
0.004883,0.9917,0.003433,1
0.01332,0.9844,0.002079,1
0.02495,0.973,0.0014715,1
0.163,0.836,0.001254,1
0.10706,0.892,0.001124,1
0.08966,0.9097,0.001021,1
0.09576,0.9033,0.001116,1
0.0672,0.932,0.0009227,1
0.0777,0.9214,0.000999,1
0.0894,0.9097,0.001017,1
0.06476,0.934,0.001031,1
0.03513,0.964,0.000967,1
0.03806,0.961,0.001086,1
0.01409,0.984,0.001966,1
0.02328,0.9746,0.00227,1
0.01721,0.98,0.002785,1
0.013954,0.983,0.003489,1
0.01955,0.9766,0.003944,1
0.02103,0.9756,0.003784,1
0.01397,0.9824,0.003649,1
0.00982,0.9873,0.003267,1
0.02179,0.9746,0.003517,1
0.0177,0.9785,0.003536,1
0.0163,0.981,0.002552,1
0.01456,0.983,0.002432,1
0.01988,0.9785,0.001694,1
0.012985,0.985,0.001876,1
0.01393,0.983,0.002718,1
0.01519,0.983,0.001756,1
0.02904,0.9688,0.002388,1
0.04263,0.956,0.001559,1
0.04147,0.957,0.001784,1
0.0387,0.96,0.001466,1
0.04745,0.95,0.00215,1
0.04263,0.9556,0.001908,1
0.05246,0.946,0.00184,1
0.06964,0.928,0.001737,1
0.1031,0.895,0.00154,1
0.0996,0.8984,0.00206,1
0.0444,0.954,0.00148,1
0.0432,0.955,0.001675,1
0.02533,0.973,0.001479,1
0.0727,0.9243,0.002989,1
0.07056,0.928,0.001503,1
0.2161,0.7827,0.001409,1
0.296,0.702,0.001947,1
0.1823,0.816,0.001538,1
0.1478,0.8506,0.001495,1
0.0555,0.943,0.001319,1
0.04184,0.9565,0.001432,1
0.03534,0.9634,0.001499,1
0.0667,0.9316,0.001436,1
0.10156,0.897,0.001865,1
0.0142,0.982,0.003494,1
0.01933,0.9766,0.003986,1
0.011185,0.981,0.008286,1
0.01256,0.9814,0.005733,1
0.01614,0.975,0.00865,1
0.02077,0.9634,0.0157,1
0.0122,0.971,0.01646,1
0.021,0.959,0.01996,1
0.02368,0.9614,0.01529,1
0.03099,0.9507,0.01796,1
0.02147,0.961,0.01749,1
0.007835,0.9585,0.0342,1
0.02957,0.952,0.01855,1
0.003498,0.9526,0.04385,1
0.01707,0.9775,0.004963,1
0.07025,0.9263,0.003078,1
0.05707,0.9263,0.01622,1
0.06033,0.925,0.01494,1
0.0385,0.946,0.015495,1
0.04944,0.9365,0.01415,1
0.589,0.4023,0.00861,0
0.266,0.707,0.0272,1
0.4717,0.51,0.01852,1
0.674,0.3108,0.01566,0
0.5303,0.451,0.01907,0
0.1791,0.811,0.01042,1
0.184,0.814,0.002413,1
0.06024,0.9375,0.002008,1
0.1051,0.8926,0.0027,1
0.0687,0.929,0.002186,1
0.01017,0.9873,0.002672,1
0.2008,0.7974,0.001504,1
0.0744,0.9243,0.001324,1
0.171,0.8247,0.00412,1
0.05585,0.943,0.001538,1
0.03293,0.9653,0.00174,1
0.04065,0.957,0.002096,1
0.0351,0.9604,0.004074,1
0.02344,0.973,0.003801,1
0.0475,0.9434,0.0093,1
0.014656,0.98,0.0051,1
0.00791,0.9795,0.012764,1
0.05377,0.918,0.02817,1
0.05756,0.921,0.02156,1
0.02255,0.972,0.005516,1
0.02393,0.9697,0.006245,1
0.0527,0.936,0.01141,1
0.04288,0.9478,0.00975,1
0.0376,0.954,0.0086,1
0.03534,0.958,0.00662,1
0.0357,0.955,0.00907,1
0.04303,0.9507,0.00615,1
0.01799,0.975,0.00686,1
0.02034,0.9727,0.00695,1
0.0381,0.9585,0.003363,1
0.01964,0.976,0.003782,1
0.011284,0.985,0.004314,1
0.007137,0.9873,0.005283,1
0.0074,0.99,0.00248,1
0.002462,0.9937,0.003891,1
0.00644,0.9917,0.002295,1
0.01227,0.9834,0.004368,1
0.007664,0.988,0.004566,1
0.00971,0.983,0.00774,1
0.01183,0.9717,0.01668,1
0.00745,0.948,0.04398,1
0.09296,0.906,0.001739,1
0.09973,0.898,0.001823,1
0.1339,0.862,0.003868,1
0.1045,0.8887,0.00695,1
0.0348,0.961,0.004204,1
0.0131,0.984,0.002647,1
0.02673,0.9707,0.002542,1
0.04227,0.956,0.001744,1
0.05154,0.9478,0.001238,1
0.03143,0.9673,0.00121,1
0.06854,0.9297,0.001373,1
0.05316,0.945,0.001991,1
0.03806,0.9585,0.003098,1
0.07776,0.918,0.00414,1
0.0671,0.9297,0.00366,1
0.08453,0.9116,0.003798,1
0.0624,0.9336,0.00383,1
0.1589,0.8384,0.002665,1
0.09406,0.9033,0.002417,1
0.05167,0.945,0.003355,1
0.004665,0.9883,0.007423,1
0.003412,0.9736,0.02272,1
0.004055,0.9805,0.01575,1
0.00431,0.987,0.0086,1
0.003824,0.99,0.00604,1
0.005516,0.99,0.004436,1
0.01158,0.985,0.003273,1
0.008446,0.989,0.003265,1
0.02484,0.972,0.002857,1
0.04932,0.9487,0.001858,1
0.07806,0.921,0.001381,1
0.1676,0.8306,0.001492,1
0.08264,0.9155,0.001515,1
0.07935,0.919,0.001621,1
0.162,0.836,0.002327,1
0.264,0.7334,0.002579,1
0.3228,0.674,0.003412,1
0.2632,0.733,0.004192,1
0.2537,0.738,0.00892,1
0.3628,0.622,0.015526,1
0.265,0.726,0.00938,1
0.1122,0.883,0.00495,1
0.1456,0.851,0.003132,1
0.1438,0.8535,0.002695,1
0.10223,0.895,0.003042,1
0.0668,0.875,0.05865,1
0.05157,0.8457,0.1023,1
0.1732,0.7227,0.1041,1
0.108,0.8716,0.02054,1
0.137,0.8193,0.04385,1
0.2236,0.653,0.12354,1
0.2386,0.705,0.05634,1
0.555,0.4282,0.01639,0
0.284,0.695,0.02121,1
0.02432,0.774,0.2019,1
0.053,0.942,0.004665,1
0.01602,0.9727,0.01081,1
0.00965,0.9785,0.01198,1
0.006943,0.9854,0.0079,1
0.005478,0.9863,0.00862,1
0.00884,0.984,0.007526,1
0.02779,0.9683,0.00439,1
0.04572,0.952,0.002062,1
0.04224,0.955,0.003094,1
0.0647,0.932,0.003061,1
0.08075,0.915,0.004215,1
0.3135,0.6416,0.0447,1
0.197,0.381,0.422,2
0.1477,0.373,0.4792,2
0.0755,0.4736,0.451,1
0.2119,0.533,0.255,1
0.1921,0.724,0.08405,1
0.1085,0.7246,0.1667,1
0.1993,0.68,0.1209,1
0.289,0.5786,0.1326,1
0.3503,0.5747,0.07477,1
0.2803,0.699,0.02065,1
0.2715,0.726,0.002514,1
0.1504,0.8467,0.003149,1
0.3445,0.646,0.00998,1
0.285,0.71,0.005085,1
0.2856,0.704,0.01028,1
0.10956,0.8867,0.003399,1
0.1697,0.8257,0.004807,1
0.0349,0.96,0.005627,1
0.02582,0.9683,0.005688,1
0.00893,0.975,0.01595,1
0.006268,0.9785,0.01503,1
0.007423,0.972,0.02084,1
0.003868,0.974,0.02196,1
0.02542,0.949,0.0255,1
0.01631,0.9673,0.01633,1
0.0774,0.918,0.004536,1
0.1132,0.883,0.004425,1
0.3103,0.678,0.01152,1
0.2546,0.7373,0.00846,1
0.2764,0.7163,0.007664,1
0.2062,0.79,0.00364,1
0.1904,0.8047,0.004555,1
0.1837,0.814,0.002054,1
0.0614,0.9365,0.001718,1
0.05298,0.9453,0.001857,1
0.01593,0.9814,0.002895,1
0.01636,0.9814,0.002281,1
0.00698,0.99,0.002764,1
0.007507,0.9893,0.003288,1
0.01132,0.9863,0.002384,1
0.00827,0.989,0.003016,1
0.006718,0.9883,0.00493,1
0.00809,0.9863,0.00566,1
0.007744,0.9883,0.00396,1
0.01755,0.9785,0.003523,1
0.01286,0.9844,0.002886,1
0.01082,0.986,0.003078,1
0.01258,0.984,0.004124,1
0.013306,0.984,0.003077,1
0.01274,0.984,0.003366,1
0.01517,0.983,0.0018835,1
0.00906,0.988,0.003582,1
0.00885,0.989,0.002377,1
0.004704,0.9927,0.002499,1
0.003834,0.993,0.003172,1
0.00621,0.99,0.00312,1
0.005943,0.9907,0.00336,1
0.00619,0.9907,0.003044,1
0.0179,0.9795,0.00285,1
0.02481,0.9707,0.00419,1
0.02083,0.971,0.00803,1
0.02654,0.959,0.01484,1
0.02057,0.9644,0.01531,1
0.02826,0.952,0.01979,1
0.05417,0.906,0.04004,1
0.01324,0.9326,0.05408,1
0.00948,0.9385,0.05194,1
0.01039,0.912,0.0775,1
0.011604,0.9272,0.06122,1
0.0144,0.8765,0.1092,1
0.015015,0.959,0.0261,1
0.1333,0.8276,0.0388,1
0.0388,0.891,0.07007,1
0.2441,0.754,0.002184,1
0.03934,0.955,0.005264,1
0.0822,0.9146,0.00323,1
0.09607,0.9,0.00416,1
0.0876,0.9087,0.003744,1
0.04034,0.9575,0.002378,1
0.01671,0.98,0.002752,1
0.01344,0.985,0.001916,1
0.01221,0.9863,0.001744,1
0.012314,0.9863,0.001448,1
0.01633,0.9824,0.001322,1
0.12463,0.8735,0.002062,1
0.06696,0.9316,0.00181,1
0.0801,0.9185,0.001685,1
0.02995,0.9683,0.001468,1
0.01808,0.979,0.002598,1
0.02942,0.9688,0.001892,1
0.0368,0.9614,0.001648,1
0.05457,0.943,0.002052,1
0.11646,0.882,0.001974,1
0.0965,0.902,0.002134,1
0.079,0.9185,0.002676,1
0.09644,0.9004,0.003546,1
0.0532,0.9434,0.00335,1
0.3162,0.6772,0.006866,1
0.0962,0.8984,0.00527,1
0.1814,0.727,0.0914,1
0.3462,0.551,0.1033,1
0.1573,0.663,0.1794,1
0.06042,0.8013,0.1382,1
0.03096,0.5894,0.3796,1
0.04178,0.6387,0.3196,1
0.03958,0.8525,0.1081,1
0.02032,0.7227,0.257,1
0.03021,0.774,0.196,1
0.004173,0.1071,0.889,2
0.003479,0.1425,0.8545,2
0.00614,0.515,0.4788,1
0.0161,0.6245,0.3591,1
0.04422,0.619,0.3367,1
0.02722,0.8096,0.1631,1
0.01375,0.7285,0.258,1
0.132,0.769,0.099,1
0.3389,0.6426,0.0186,1
0.8647,0.133,0.002516,0
0.04736,0.9507,0.002033,1
0.04257,0.954,0.002903,1
0.01388,0.9795,0.00626,1
0.1101,0.8823,0.0078,1
0.6167,0.2311,0.1521,0
0.801,0.1709,0.02824,0
0.78,0.2035,0.01724,0
0.65,0.2512,0.09924,0
0.6616,0.2467,0.0916,0
0.2734,0.2944,0.432,2
0.63,0.2058,0.1644,0
0.4277,0.4653,0.1071,1
0.4456,0.4355,0.1186,0
0.2391,0.5806,0.1799,1
0.1805,0.783,0.03604,1
0.03244,0.8364,0.1312,1
0.05185,0.93,0.01778,1
0.2291,0.4778,0.2935,1
0.03387,0.939,0.02731,1
0.3977,0.5312,0.0713,1
0.41,0.401,0.1892,0
0.502,0.05222,0.446,0
0.33,0.3103,0.3596,2
0.2827,0.6724,0.04495,1
0.292,0.684,0.02354,1
0.495,0.4868,0.01791,0
0.4526,0.544,0.00342,1
0.4045,0.593,0.002628,1
0.1107,0.8813,0.00794,1
0.157,0.837,0.006508,1
0.04495,0.9526,0.002554,1
0.04144,0.9565,0.002167,1
0.165,0.831,0.003738,1
0.05417,0.94,0.005707,1
0.05728,0.9385,0.00402,1
0.02762,0.9653,0.00688,1
0.005142,0.9385,0.05637,1
0.005028,0.9907,0.004055,1
0.00543,0.9697,0.02515,1
0.002766,0.96,0.0372,1
0.003397,0.938,0.05814,1
0.00232,0.8345,0.163,1
0.00464,0.969,0.02657,1
0.00426,0.9736,0.022,1
0.002903,0.9634,0.0341,1
0.003553,0.959,0.03766,1
0.00655,0.974,0.01932,1
0.013824,0.9727,0.01324,1
0.02106,0.9707,0.00817,1
0.02533,0.9697,0.00494,1
0.01208,0.982,0.005527,1
0.0284,0.9683,0.003616,1
0.00994,0.9873,0.002922,1
0.00588,0.9893,0.0052,1
0.004936,0.9897,0.0049,1
0.004597,0.991,0.004475,1
0.0139,0.9824,0.00322,1
0.003477,0.9927,0.004112,1
0.00253,0.9893,0.00812,1
0.00343,0.9795,0.01747,1
0.004555,0.9688,0.02682,1
0.004265,0.97,0.02573,1
0.011826,0.924,0.06464,1
0.007645,0.963,0.0299,1
0.009575,0.96,0.0308,1
0.03986,0.88,0.0806,1
0.0196,0.7114,0.2688,1
0.03378,0.8633,0.1026,1
0.108,0.792,0.10034,1
0.01804,0.9434,0.0386,1
0.00492,0.9604,0.03464,1
0.00392,0.782,0.2137,1
0.0081,0.959,0.03305,1
0.0493,0.9214,0.02953,1
0.04312,0.881,0.07635,1
0.1255,0.7773,0.0976,1
0.09906,0.7534,0.1475,1
0.0731,0.661,0.2659,1
0.37,0.2856,0.3438,0
0.1423,0.367,0.491,2
0.1545,0.3726,0.4727,2
0.0626,0.2441,0.6934,2
0.1696,0.1941,0.636,2
0.0536,0.1813,0.765,2
0.04578,0.6943,0.26,1
0.1097,0.8027,0.08765,1
0.3848,0.2166,0.3987,2
0.02063,0.8706,0.1088,1
0.01563,0.974,0.010056,1
0.00434,0.9805,0.01528,1
0.004234,0.9873,0.008385,1
0.003593,0.9873,0.0087,1
0.007812,0.9517,0.04077,1
0.01555,0.9155,0.06903,1
0.03476,0.707,0.2583,1
0.03152,0.8013,0.1665,1
0.0381,0.7407,0.2211,1
0.05615,0.936,0.007786,1
0.0972,0.895,0.00814,1
0.136,0.7275,0.1366,1
0.209,0.687,0.10364,1
0.01944,0.8174,0.163,1
0.007423,0.9614,0.03152,1
0.004868,0.987,0.00768,1
0.003353,0.992,0.004795,1
0.000977,0.9805,0.01874,1
0.001868,0.9775,0.02087,1
0.001358,0.9814,0.01729,1
0.003258,0.9727,0.02437,1
0.00404,0.904,0.09204,1
0.01791,0.913,0.0689,1
