class_0_prob,class_1_prob,class_2_prob,pred_class
0.003794,0.001708,0.994,2
0.00479,0.0011215,0.994,2
0.004463,0.001196,0.994,2
0.01,0.000988,0.989,2
0.01381,0.001606,0.9844,2
0.01035,0.001466,0.989,2
0.01688,0.003315,0.98,2
0.03906,0.002634,0.958,2
0.01123,0.00482,0.984,2
0.005848,0.01102,0.9834,2
0.00357,0.01148,0.985,2
0.002518,0.03723,0.96,2
0.002659,0.4626,0.535,2
0.001522,0.7725,0.2261,1
0.000616,0.676,0.3235,1
0.0006633,0.7295,0.2703,1
0.342,0.002394,0.656,2
0.4368,0.001253,0.5615,2
0.349,0.001235,0.6494,2
0.005264,0.002125,0.992,2
0.003462,0.002668,0.994,2
0.002016,0.00365,0.9946,2
0.0007,0.02148,0.978,2
0.00433,0.00402,0.991,2
0.02501,0.001579,0.9736,2
0.001751,0.00393,0.9946,2
0.001544,0.00929,0.9893,2
0.0014715,0.014015,0.9844,2
0.0015135,0.1109,0.8877,2
0.00103,0.2131,0.7856,2
0.09955,0.365,0.535,2
0.05624,0.4683,0.4756,2
0.01979,0.3604,0.6196,2
0.1938,0.0348,0.7715,2
0.06854,0.203,0.7285,2
0.706,0.01622,0.2776,0
0.8013,0.1486,0.05032,0
0.86,0.1058,0.0347,0
0.86,0.1263,0.01416,0
0.93,0.0658,0.003475,0
0.935,0.06192,0.003023,0
0.7827,0.2104,0.006897,0
0.7085,0.01997,0.2717,0
0.03017,0.02673,0.9434,2
0.002707,0.007385,0.99,2
0.003738,0.003046,0.993,2
0.005997,0.003363,0.99,2
0.00786,0.001968,0.99,2
0.005337,0.002743,0.9917,2
0.00598,0.002426,0.9917,2
0.03748,0.001476,0.961,2
0.21,0.001221,0.7886,2
0.1473,0.00115,0.8516,2
0.08704,0.001686,0.9116,2
0.8945,0.01199,0.09344,0
0.972,0.0101,0.01768,0
0.965,0.009575,0.02557,0
0.951,0.02711,0.02182,0
0.2297,0.0106,0.7593,2
0.595,0.06,0.3447,0
0.4583,0.1448,0.397,0
0.3652,0.0625,0.5723,2
0.802,0.1298,0.0682,0
0.9937,0.004707,0.001433,0
0.996,0.00179,0.001984,0
0.9966,0.001639,0.001556,0
0.9956,0.002192,0.002142,0
0.9946,0.00321,0.002235,0
0.9907,0.006256,0.003033,0
0.9746,0.01518,0.01034,0
0.9805,0.011734,0.00818,0
0.3867,0.4167,0.1967,1
0.2015,0.7197,0.0787,1
0.3503,0.3904,0.259,1
0.1243,0.6196,0.2559,1
0.3015,0.636,0.06204,1
0.2725,0.6206,0.1074,1
0.1714,0.817,0.011406,1
0.244,0.7437,0.012054,1
0.5293,0.4373,0.03348,0
0.7856,0.2018,0.01219,0
0.933,0.0544,0.01208,0
0.6377,0.0855,0.2764,0
0.3228,0.4358,0.2415,1
0.861,0.1259,0.01282,0
0.8335,0.1487,0.0179,0
0.7524,0.2291,0.01839,0
0.3218,0.62,0.05853,1
0.431,0.5166,0.05298,1
0.10846,0.85,0.04114,1
0.05078,0.83,0.1196,1
0.3484,0.4475,0.2041,1
0.6987,0.217,0.0846,0
0.9805,0.00825,0.01176,0
0.9673,0.01479,0.01788,0
0.981,0.012726,0.005947,0
0.988,0.00506,0.007244,0
0.9907,0.002872,0.006466,0
0.99,0.00532,0.004604,0
0.9834,0.011665,0.005066,0
0.8867,0.10657,0.007,0
0.9214,0.07324,0.005375,0
0.944,0.04587,0.0099,0
0.1718,0.4126,0.416,2
0.3933,0.4136,0.1935,1
0.362,0.1514,0.4866,2
0.3472,0.318,0.3342,0
0.152,0.536,0.3118,1
0.07086,0.594,0.335,1
0.05066,0.8423,0.10754,1
0.3577,0.02094,0.621,2
0.12195,0.02946,0.8486,2
0.1406,0.1508,0.7085,2
0.846,0.01019,0.1436,0
0.808,0.006477,0.1853,0
0.7617,0.00374,0.2346,0
0.3774,0.00248,0.62,2
0.2109,0.004658,0.7847,2
0.639,0.008255,0.3525,0
0.7856,0.00404,0.2104,0
0.7236,0.006348,0.2698,0
0.3005,0.005226,0.694,2
0.2175,0.00539,0.777,2
0.3445,0.01202,0.6436,2
0.8,0.013855,0.1866,0
0.5186,0.004055,0.4773,0
0.476,0.002146,0.5215,2
0.8345,0.0493,0.11633,0
0.1777,0.02495,0.7974,2
0.0458,0.00497,0.949,2
0.2037,0.01233,0.784,2
0.7817,0.008095,0.21,0
0.8594,0.005974,0.1345,0
0.8843,0.00938,0.1061,0
0.537,0.10443,0.3584,0
0.0291,0.00655,0.9644,2
0.01219,0.01321,0.975,2
0.003044,0.03833,0.9585,2
0.00978,0.007286,0.983,2
0.048,0.003914,0.948,2
0.0702,0.01386,0.9155,2
0.1087,0.006405,0.885,2
0.3865,0.01932,0.594,2
0.8247,0.0294,0.1455,0
0.702,0.00949,0.288,0
0.989,0.007668,0.003878,0
0.97,0.02846,0.001534,0
0.9614,0.03687,0.001491,0
0.9526,0.04532,0.002441,0
0.992,0.004944,0.002848,0
0.991,0.006203,0.002672,0
0.9746,0.02197,0.00344,0
0.948,0.04898,0.002523,0
0.934,0.0628,0.003044,0
0.924,0.07404,0.002089,0
0.7495,0.2485,0.001935,0
0.872,0.12463,0.003021,0
0.949,0.04782,0.002682,0
0.9253,0.0728,0.001898,0
0.74,0.2576,0.002443,0
0.7026,0.2947,0.002607,0
0.613,0.3833,0.00414,0
0.3328,0.642,0.02533,1
0.2074,0.7876,0.005257,1
0.12384,0.862,0.013756,1
0.0738,0.923,0.003044,1
0.2213,0.7593,0.01924,1
0.1149,0.881,0.00395,1
0.2384,0.758,0.0039,1
0.41,0.582,0.007965,1
0.2522,0.6743,0.0738,1
0.5806,0.4102,0.00924,0
0.2349,0.4717,0.2937,1
0.1555,0.6943,0.1501,1
0.01749,0.4631,0.519,2
0.006386,0.0974,0.896,2
0.1306,0.0052,0.8643,2
0.2732,0.04913,0.6777,2
0.7114,0.2556,0.03293,0
0.846,0.101,0.05286,0
0.847,0.1493,0.00314,0
0.5044,0.4683,0.0271,0
0.8228,0.1727,0.004635,0
0.664,0.315,0.02135,0
0.5527,0.4177,0.02979,0
0.135,0.8154,0.0498,1
0.7188,0.2734,0.00811,0
0.10583,0.8643,0.02946,1
0.157,0.644,0.199,1
0.1996,0.678,0.1223,1
0.1216,0.8657,0.01264,1
0.2246,0.6577,0.11786,1
0.1661,0.743,0.09045,1
0.561,0.375,0.06384,0
0.516,0.4277,0.05588,0
0.002989,0.00372,0.9937,2
0.003256,0.003445,0.9937,2
0.003298,0.002754,0.994,2
0.004375,0.002794,0.9927,2
0.005535,0.002758,0.9917,2
0.007652,0.002243,0.9897,2
0.005405,0.002798,0.9917,2
0.003069,0.005592,0.9917,2
0.004356,0.00423,0.991,2
0.005554,0.03026,0.964,2
0.4678,0.1411,0.3909,0
0.9116,0.07043,0.01834,0
0.01478,0.02592,0.9595,2
0.001479,0.01846,0.98,2
0.001473,0.01283,0.986,2
0.001856,0.00801,0.9897,2
0.00204,0.00483,0.993,2
0.003672,0.003937,0.992,2
0.003315,0.005226,0.9917,2
0.01153,0.007797,0.981,2
0.007717,0.006054,0.9863,2
0.002531,0.00961,0.988,2
0.09283,0.002455,0.905,2
0.877,0.001809,0.12085,0
0.6436,0.001669,0.3545,0
0.889,0.006096,0.10504,0
0.93,0.01134,0.0581,0
0.6724,0.06995,0.2583,0
0.817,0.0804,0.103,0
0.8706,0.04926,0.0803,0
0.7246,0.1761,0.09924,0
0.975,0.010185,0.0148,0
0.932,0.06055,0.00714,0
0.9434,0.0517,0.00459,0
0.936,0.06192,0.002527,0
0.9814,0.01524,0.003422,0
0.979,0.01636,0.00444,0
0.969,0.02531,0.005733,0
0.9775,0.01698,0.00544,0
0.963,0.03265,0.004528,0
0.993,0.00441,0.002249,0
0.9834,0.01431,0.002258,0
0.992,0.00461,0.003456,0
0.974,0.003332,0.02203,0
0.9478,0.004642,0.04785,0
0.2166,0.00303,0.7803,2
0.6865,0.006966,0.307,0
0.5767,0.005016,0.418,0
0.4404,0.003233,0.556,2
0.3108,0.001879,0.6875,2
0.9434,0.001768,0.0544,0
0.901,0.001253,0.09753,0
0.92,0.001109,0.07855,0
0.9673,0.001199,0.03137,0
0.952,0.0008903,0.04703,0
0.991,0.002617,0.006577,0
0.9907,0.002155,0.00692,0
0.989,0.002213,0.00911,0
0.979,0.004314,0.01607,0
0.985,0.003149,0.01197,0
0.794,0.03625,0.17,0
0.0324,0.11285,0.855,2
0.04044,0.0885,0.8716,2
0.6064,0.2102,0.1833,0
0.6055,0.2346,0.16,0
0.982,0.01017,0.00778,0
0.9604,0.0313,0.00798,0
0.3984,0.595,0.00682,1
0.671,0.3179,0.01162,0
0.7534,0.2273,0.0191,0
0.909,0.08466,0.005676,0
0.901,0.0533,0.04572,0
0.7812,0.2026,0.01596,0
0.9893,0.008675,0.002312,0
0.99,0.004986,0.004707,0
0.9883,0.004368,0.007065,0
0.9863,0.004463,0.00937,0
0.8955,0.002539,0.10223,0
0.867,0.002542,0.1302,0
0.922,0.00328,0.0752,0
0.8765,0.002138,0.1215,0
0.9497,0.001712,0.0482,0
0.979,0.003206,0.01738,0
0.876,0.00966,0.11414,0
0.0836,0.00861,0.908,2
0.00785,0.002226,0.9897,2
0.1757,0.00222,0.822,2
0.158,0.002161,0.8394,2
0.255,0.001899,0.7427,2
0.2583,0.001751,0.74,2
0.4832,0.003439,0.5137,2
0.5254,0.001572,0.4731,0
0.3154,0.001371,0.683,2
0.11053,0.000979,0.8887,2
0.04877,0.001159,0.95,2
0.09564,0.001251,0.9033,2
0.01749,0.001279,0.981,2
0.02496,0.001849,0.9727,2
0.00867,0.001721,0.9893,2
0.029,0.002928,0.968,2
0.3188,0.01839,0.6626,2
0.1149,0.01572,0.8696,2
0.2009,0.005123,0.7944,2
0.929,0.01901,0.05176,0
0.8843,0.075,0.0407,0
0.935,0.00366,0.0615,0
0.474,0.01026,0.516,2
0.5845,0.02122,0.3943,0
0.9775,0.003572,0.01875,0
0.984,0.00511,0.011086,0
0.992,0.003168,0.005173,0
0.9917,0.00305,0.005493,0
0.916,0.01663,0.0672,0
0.921,0.005695,0.07306,0
0.819,0.006783,0.1747,0
0.951,0.005,0.04382,0
0.04272,0.007168,0.9497,2
0.1129,0.00932,0.8774,2
0.052,0.05524,0.8926,2
0.03418,0.1006,0.865,2
0.01291,0.1813,0.8057,2
0.02565,0.546,0.4282,1
0.1484,0.1974,0.654,2
0.06366,0.3176,0.6187,2
0.05026,0.5415,0.4077,1
0.525,0.05063,0.4246,0
0.9883,0.002964,0.00875,0
0.9688,0.0022,0.0289,0
0.917,0.003492,0.0795,0
0.8813,0.00673,0.11206,0
0.1177,0.001928,0.88,2
0.1292,0.001502,0.869,2
0.243,0.0017395,0.7554,2
0.1403,0.001742,0.858,2
0.161,0.002453,0.8364,2
0.1799,0.002823,0.8174,2
0.01677,0.00773,0.975,2
0.02094,0.003925,0.9756,2
0.06036,0.00358,0.936,2
0.1444,0.002096,0.854,2
0.5615,0.00514,0.433,0
0.9697,0.005848,0.02448,0
0.937,0.03183,0.0314,0
0.825,0.172,0.00294,0
0.8994,0.0978,0.003069,0
0.9487,0.04904,0.00223,0
0.8105,0.1868,0.002556,0
0.9604,0.03775,0.002203,0
0.944,0.0526,0.003464,0
0.783,0.2134,0.003517,0
0.9263,0.0677,0.006096,0
0.792,0.1525,0.05524,0
0.93,0.0448,0.02496,0
0.2043,0.005093,0.7905,2
0.01457,0.003103,0.982,2
0.04312,0.002686,0.9546,2
0.1203,0.00117,0.879,2
0.2471,0.001315,0.7515,2
0.005207,0.001772,0.9927,2
0.00476,0.00187,0.9937,2
0.01624,0.001997,0.982,2
0.0264,0.002235,0.9717,2
0.02765,0.002245,0.9697,2
0.0424,0.002121,0.9556,2
0.1915,0.00311,0.8057,2
0.06824,0.002707,0.929,2
0.02916,0.004864,0.966,2
0.04984,0.003336,0.947,2
0.11615,0.002962,0.881,2
0.2988,0.001835,0.699,2
0.542,0.002,0.456,0
0.0357,0.001485,0.963,2
0.01087,0.002436,0.987,2
0.03583,0.001995,0.9624,2
0.4526,0.01108,0.5366,2
0.2365,0.02953,0.7344,2
0.9062,0.0592,0.0347,0
0.755,0.1731,0.0722,0
0.5684,0.4263,0.006004,0
0.2432,0.7476,0.00892,1
0.04343,0.944,0.01331,1
0.8066,0.189,0.004585,0
0.6797,0.317,0.003357,0
0.517,0.4802,0.002914,0
0.637,0.2642,0.0983,0
0.491,0.448,0.06097,0
0.4055,0.119,0.4753,2
0.925,0.0547,0.0206,0
0.916,0.06415,0.01947,0
0.9204,0.0657,0.01386,0
0.9214,0.07227,0.00628,0
0.8794,0.1161,0.00432,0
0.92,0.07416,0.00543,0
0.943,0.0491,0.007572,0
0.9478,0.04153,0.01088,0
0.974,0.02156,0.004402,0
0.9927,0.00514,0.002605,0
0.9834,0.01477,0.001576,0
0.9854,0.012436,0.001896,0
0.9756,0.02208,0.002247,0
0.9683,0.0277,0.004253,0
0.9756,0.01878,0.005707,0
0.969,0.02477,0.005867,0
0.01852,0.2842,0.6973,2
0.005608,0.1843,0.81,2
0.002424,0.1971,0.801,2
0.005245,0.0662,0.928,2
0.04544,0.004257,0.9507,2
0.5205,0.0278,0.452,0
0.2195,0.1759,0.6045,2
0.7427,0.08826,0.1692,0
0.3076,0.0376,0.655,2
0.6206,0.1113,0.2686,0
0.991,0.002628,0.00589,0
0.9917,0.003414,0.00492,0
0.993,0.002491,0.004036,0
0.992,0.002285,0.005188,0
0.9863,0.00676,0.00698,0
0.9663,0.01542,0.01848,0
0.99,0.006084,0.003819,0
0.9893,0.003529,0.007107,0
0.9873,0.00293,0.00972,0
0.994,0.00209,0.003515,0
0.971,0.001651,0.02711,0
0.9883,0.002483,0.00968,0
0.982,0.006508,0.01153,0
0.967,0.003975,0.02875,0
0.982,0.004177,0.013885,0
0.977,0.002787,0.02019,0
0.9434,0.002298,0.05463,0
0.964,0.002129,0.03406,0
0.989,0.001286,0.010345,0
0.939,0.004417,0.05612,0
0.966,0.0307,0.003607,0
0.987,0.01017,0.003439,0
0.9463,0.02371,0.02954,0
0.982,0.0073,0.01033,0
0.988,0.006737,0.00535,0
0.969,0.026,0.004738,0
0.914,0.0831,0.002903,0
0.983,0.0147,0.002493,0
0.9746,0.02068,0.004253,0
0.9893,0.00564,0.005405,0
0.9956,0.001807,0.003113,0
0.991,0.002552,0.006435,0
0.996,0.001439,0.00259,0
0.9937,0.00252,0.003378,0
0.9956,0.00202,0.002642,0
0.996,0.001509,0.002628,0
0.996,0.00133,0.002874,0
0.9956,0.0012665,0.00305,0
0.9956,0.001668,0.00277,0
0.9956,0.0014715,0.002874,0
0.9956,0.001829,0.002705,0
0.995,0.00216,0.002771,0
0.995,0.002321,0.002419,0
0.994,0.002096,0.003813,0
0.991,0.00673,0.002144,0
0.9854,0.004368,0.009865,0
0.983,0.004715,0.012436,0
0.4775,0.001537,0.5215,2
0.1858,0.00187,0.8125,2
0.2065,0.003477,0.7896,2
0.00939,0.002956,0.9873,2
0.00446,0.003592,0.9917,2
0.005383,0.00881,0.986,2
0.01033,0.00915,0.9805,2
0.00546,0.01263,0.982,2
0.00833,0.00469,0.987,2
0.001397,0.011246,0.9873,2
0.008194,0.01054,0.9814,2
0.006516,0.01888,0.9746,2
0.01894,0.02751,0.953,2
0.09216,0.0147,0.8936,2
0.03775,0.02841,0.9336,2
0.976,0.0015135,0.02261,0
0.939,0.001146,0.0598,0
0.956,0.001264,0.04227,0
0.922,0.001472,0.0764,0
0.984,0.001577,0.01429,0
0.9883,0.00304,0.008446,0
0.9893,0.004196,0.00674,0
0.989,0.00733,0.00408,0
0.9873,0.00988,0.00278,0
0.978,0.007404,0.014244,0
0.7466,0.04028,0.2129,0
0.791,0.0248,0.1847,0
0.5396,0.0929,0.3672,0
0.938,0.0473,0.01476,0
0.4438,0.002365,0.5537,2
0.666,0.004475,0.3293,0
0.935,0.005253,0.05942,0
0.9663,0.002008,0.0321,0
0.9565,0.00358,0.04007,0
0.976,0.006565,0.01695,0
0.9863,0.00632,0.00744,0
0.3906,0.002802,0.6064,2
0.2607,0.003166,0.736,2
0.833,0.001249,0.1661,0
0.8076,0.001263,0.1907,0
0.764,0.001237,0.2345,0
0.893,0.001424,0.1055,0
0.8345,0.001857,0.1638,0
0.8564,0.001512,0.142,0
0.8047,0.00212,0.1927,0
0.9414,0.001226,0.05716,0
0.967,0.001435,0.03134,0
0.8726,0.004402,0.12354,0
0.935,0.02008,0.04477,0
0.8496,0.00876,0.1416,0
0.71,0.0114,0.278,0
0.857,0.02397,0.1192,0
0.01033,0.002275,0.9873,2
0.00814,0.004044,0.988,2
0.00993,0.01755,0.9727,2
0.00989,0.0902,0.8994,2
0.002377,0.03674,0.961,2
0.004032,0.05887,0.937,2
0.003677,0.03625,0.96,2
0.01067,0.282,0.707,2
0.003696,0.4192,0.577,2
0.012764,0.308,0.679,2
0.01752,0.765,0.217,1
0.773,0.188,0.03867,0
0.946,0.04587,0.00817,0
0.4233,0.0018015,0.5747,2
0.515,0.002005,0.4824,0
0.4739,0.003038,0.523,2
0.7207,0.001825,0.2776,0
0.5635,0.00391,0.4329,0
0.527,0.006824,0.4663,0
0.238,0.002937,0.7593,2
0.07996,0.00519,0.915,2
0.1918,0.006542,0.802,2
0.3596,0.01359,0.627,2
0.7944,0.013596,0.1921,0
0.819,0.00828,0.1729,0
0.782,0.004253,0.2136,0
0.8154,0.00419,0.1808,0
0.9087,0.002739,0.0889,0
0.568,0.005478,0.4265,0
0.909,0.005077,0.08545,0
0.511,0.00416,0.4849,0
0.4944,0.00334,0.5024,2
0.322,0.001753,0.6763,2
0.2737,0.0022,0.724,2
0.3948,0.00218,0.603,2
0.1958,0.002954,0.8013,2
0.1355,0.001931,0.863,2
0.4119,0.002138,0.586,2
0.1794,0.001697,0.819,2
0.05695,0.000923,0.9424,2
0.0922,0.0009103,0.907,2
0.086,0.000936,0.9136,2
0.02269,0.0008373,0.976,2
0.01154,0.0008626,0.9873,2
0.00863,0.0007977,0.9907,2
0.00893,0.0008616,0.99,2
0.01395,0.000779,0.9854,2
0.01776,0.000768,0.9814,2
0.02158,0.000804,0.9775,2
0.0847,0.001446,0.914,2
0.03265,0.002647,0.9644,2
0.1835,0.002062,0.815,2
0.1725,0.001806,0.8257,2
0.7617,0.002487,0.2362,0
0.9673,0.001986,0.0307,0
0.965,0.00292,0.032,0
0.9414,0.002594,0.05576,0
0.584,0.003714,0.4124,0
0.8916,0.011826,0.09625,0
0.949,0.02612,0.02455,0
0.8047,0.00982,0.1855,0
0.6606,0.00709,0.3323,0
0.9575,0.03085,0.01142,0
0.9204,0.0593,0.02003,0
0.7856,0.2042,0.00981,0
0.8613,0.1274,0.0115,0
0.719,0.2554,0.02527,0
0.7236,0.2479,0.02855,0
0.8267,0.1592,0.01397,0
0.8413,0.141,0.01779,0
0.8247,0.1578,0.01692,0
0.9375,0.005085,0.05704,0
0.942,0.003841,0.0542,0
0.971,0.00283,0.02637,0
0.9443,0.001708,0.05435,0
0.9673,0.002258,0.03064,0
0.5176,0.00151,0.4805,0
0.3176,0.001402,0.681,2
0.305,0.001187,0.6943,2
0.3574,0.001226,0.641,2
0.5024,0.001233,0.4958,0
0.2546,0.0009704,0.744,2
0.3462,0.001095,0.653,2
0.5503,0.0012,0.4485,0
