class_0_prob,class_1_prob,class_2_prob,pred_class
0.11194,0.0937,0.795,2
0.2979,0.04996,0.652,2
0.5938,0.002625,0.4033,0
0.9395,0.003435,0.0569,0
0.771,0.004692,0.2244,0
0.9243,0.02097,0.05457,0
0.974,0.00569,0.02052,0
0.9814,0.005787,0.01313,0
0.9873,0.006573,0.006207,0
0.968,0.006393,0.02574,0
0.9414,0.0404,0.01816,0
0.4707,0.5073,0.02226,1
0.1221,0.8584,0.01978,1
0.1498,0.8457,0.00465,1
0.2026,0.794,0.003761,1
0.0955,0.8906,0.01353,1
0.01334,0.3801,0.607,2
0.00894,0.695,0.296,1
0.1638,0.03464,0.802,2
0.1313,0.03442,0.834,2
0.1403,0.01034,0.849,2
0.7085,0.00626,0.2852,0
0.705,0.00796,0.2866,0
0.3655,0.006702,0.6274,2
0.3743,0.01639,0.6094,2
0.4734,0.01237,0.514,2
0.6377,0.01715,0.3452,0
0.685,0.01862,0.2964,0
0.3892,0.475,0.1362,1
0.2537,0.00597,0.74,2
0.2793,0.002102,0.7183,2
0.3333,0.001462,0.6655,2
0.3374,0.001573,0.661,2
0.3076,0.001725,0.6904,2
0.147,0.001234,0.852,2
0.153,0.00124,0.8457,2
0.2476,0.00137,0.7515,2
0.2087,0.00138,0.7896,2
0.05984,0.001016,0.9395,2
0.08044,0.001203,0.9185,2
0.4075,0.001693,0.5913,2
0.4502,0.02206,0.528,2
0.04813,0.001343,0.9507,2
0.01495,0.001928,0.983,2
0.01208,0.00263,0.9854,2
0.01515,0.005898,0.979,2
0.02193,0.005276,0.9727,2
0.00955,0.00582,0.985,2
0.004738,0.007195,0.9883,2
0.002659,0.007492,0.9897,2
0.00951,0.003479,0.9873,2
0.1987,0.00887,0.7925,2
0.9746,0.006836,0.01894,0
0.978,0.007343,0.01457,0
0.8813,0.02266,0.09546,0
1.0,0.0,0.0,0
1.0,0.0,0.0,0
1.0,0.0,0.0,0
1.0,0.0,0.0,0
1.0,0.0,0.0,0
1.0,0.0,0.0,0
1.0,0.0,0.0,0
1.0,0.0,0.0,0
1.0,0.0,0.0,0
1.0,0.0,0.0,0
1.0,0.0,0.0,0
1.0,0.0,0.0,0
1.0,0.0,0.0,0
1.0,0.0,0.0,0
1.0,0.0,0.0,0
1.0,0.0,0.0,0
1.0,0.0,0.0,0
1.0,0.0,0.0,0
1.0,0.0,0.0,0
1.0,0.0,0.0,0
1.0,0.0,0.0,0
1.0,0.0,0.0,0
1.0,0.0,0.0,0
1.0,0.0,0.0,0
1.0,0.0,0.0,0
1.0,0.0,0.0,0
1.0,0.0,0.0,0
1.0,0.0,0.0,0
1.0,0.0,0.0,0
1.0,0.0,0.0,0
1.0,0.0,0.0,0
1.0,0.0,0.0,0
1.0,0.0,0.0,0
1.0,0.0,0.0,0
1.0,0.0,0.0,0
1.0,0.0,0.0,0
1.0,0.0,0.0,0
1.0,0.0,0.0,0
0.2532,0.0061,0.74,2
0.00488,0.4617,0.5337,2
0.915,0.004814,0.0801,0
0.7764,0.003286,0.2208,0
0.6045,0.00422,0.3916,0
0.5923,0.001664,0.4058,0
0.3467,0.006985,0.6465,2
0.3708,0.001984,0.6274,2
0.5005,0.002357,0.4976,0
0.4875,0.03873,0.4739,0
0.3142,0.1823,0.5034,2
0.3452,0.004513,0.6504,2
0.94,0.0534,0.006474,0
0.9624,0.015335,0.02176,0
0.8296,0.04276,0.1277,0
0.7583,0.012024,0.2297,0
0.814,0.003881,0.1818,0
0.8813,0.0119,0.10675,0
0.9185,0.02179,0.05966,0
0.8765,0.1158,0.007427,0
0.82,0.1746,0.00553,0
0.5913,0.399,0.01012,0
0.585,0.403,0.01194,0
0.4607,0.425,0.11426,0
0.275,0.418,0.3071,1
0.1729,0.1831,0.6445,2
0.3093,0.00918,0.681,2
0.3547,0.003517,0.642,2
0.407,0.004997,0.588,2
0.5146,0.01616,0.4692,0
0.634,0.03287,0.3335,0
0.588,0.09155,0.3208,0
0.00944,0.5635,0.427,1
0.00871,0.9185,0.07263,1
0.002079,0.964,0.0336,1
0.00333,0.9775,0.0191,1
0.001673,0.98,0.01865,1
0.00259,0.645,0.3528,1
0.001123,0.2236,0.775,2
0.004135,0.1965,0.8,2
0.00551,0.05588,0.9385,2
0.003448,0.01912,0.977,2
0.1135,0.001366,0.8853,2
0.02565,0.00251,0.972,2
0.02193,0.002476,0.975,2
0.03668,0.003967,0.9595,2
0.04108,0.00686,0.952,2
0.002916,0.02196,0.975,2
0.004253,0.005302,0.9907,2
0.009254,0.06323,0.9277,2
0.00343,0.4473,0.5493,2
0.002213,0.6665,0.3318,1
0.003313,0.387,0.6094,2
0.02121,0.7393,0.2396,1
0.0186,0.3792,0.602,2
0.09045,0.523,0.3867,1
0.003664,0.0468,0.949,2
0.7173,0.079,0.2036,0
0.3547,0.1012,0.544,2
0.384,0.1696,0.4463,2
0.779,0.0767,0.145,0
0.578,0.03943,0.3823,0
0.0475,0.0125,0.9395,2
0.1614,0.0473,0.791,2
0.010056,0.5635,0.4263,1
0.003132,0.8506,0.1465,1
0.015,0.667,0.318,1
0.01007,0.7656,0.2246,1
0.004913,0.2861,0.709,2
0.001136,0.779,0.2203,1
0.00152,0.9277,0.07074,1
0.003136,0.971,0.02556,1
0.00787,0.984,0.007755,1
0.006313,0.982,0.01175,1
0.01718,0.9604,0.02235,1
0.3086,0.6475,0.04385,1
0.4016,0.5566,0.0414,1
0.6226,0.312,0.06494,0
0.1009,0.2803,0.6187,2
0.401,0.00245,0.5967,2
0.4783,0.0033,0.5186,2
0.622,0.002031,0.376,0
0.86,0.003439,0.1365,0
0.83,0.00583,0.1641,0
0.932,0.0127,0.05545,0
0.828,0.02881,0.1432,0
0.8296,0.03093,0.1393,0
0.6836,0.05783,0.2588,0
0.6484,0.1144,0.2372,0
0.3467,0.0697,0.5835,2
0.331,0.05133,0.617,2
0.0232,0.1018,0.875,2
0.02199,0.1299,0.848,2
0.05505,0.1448,0.8,2
0.01156,0.162,0.8267,2
0.174,0.08466,0.741,2
0.5117,0.05,0.438,0
0.7583,0.08325,0.1583,0
0.2083,0.3486,0.4429,2
0.8867,0.08264,0.03067,0
0.8896,0.08246,0.02847,0
0.849,0.01578,0.1355,0
0.89,0.0365,0.0735,0
0.4097,0.0915,0.4988,2
0.2683,0.615,0.11676,1
0.3071,0.632,0.06052,1
0.0281,0.968,0.004036,1
0.284,0.6753,0.0408,1
0.7207,0.1236,0.156,0
0.7427,0.01788,0.2399,0
0.611,0.0317,0.3572,0
0.866,0.01526,0.11816,0
0.5815,0.013214,0.405,0
0.545,0.0488,0.4058,0
0.842,0.083,0.0752,0
0.8516,0.0819,0.0667,0
0.759,0.003143,0.2383,0
0.676,0.002913,0.3215,0
0.8477,0.00379,0.1484,0
0.865,0.013176,0.12146,0
0.897,0.00801,0.0947,0
0.8945,0.00935,0.0961,0
0.954,0.003994,0.0419,0
0.9663,0.0255,0.008125,0
0.9536,0.00954,0.0367,0
0.954,0.01323,0.03296,0
0.9155,0.00462,0.07935,0
0.908,0.00642,0.0855,0
0.3347,0.00628,0.659,2
0.6147,0.0072,0.3782,0
0.573,0.00676,0.4197,0
0.0518,0.008484,0.94,2
0.1389,0.00379,0.8574,2
0.3818,0.003527,0.6147,2
0.518,0.00408,0.4778,0
0.561,0.003424,0.4353,0
0.6416,0.003904,0.3542,0
0.589,0.007812,0.4038,0
0.692,0.005768,0.3025,0
0.6963,0.006905,0.2964,0
0.8345,0.00833,0.1572,0
0.7744,0.05298,0.1725,0
0.8296,0.0716,0.0991,0
0.8135,0.08,0.1066,0
