class_0_prob,class_1_prob,class_2_prob,pred_class
0.02579,0.9697,0.004086,1
0.09705,0.901,0.002325,1
0.02545,0.9688,0.005955,1
0.1665,0.8296,0.004,1
0.0573,0.936,0.006454,1
0.648,0.349,0.003155,0
0.4714,0.5244,0.00409,1
0.3813,0.6,0.01869,1
0.1191,0.8687,0.01258,1
0.3289,0.6665,0.004642,1
0.5635,0.4326,0.004,0
0.709,0.2876,0.003265,0
0.636,0.3606,0.003086,0
0.6284,0.369,0.002943,0
0.8,0.1975,0.00293,0
0.7373,0.2598,0.002655,0
0.533,0.4634,0.003082,0
0.8525,0.1451,0.002956,0
0.76,0.2374,0.002182,0
0.772,0.2263,0.001873,0
0.8584,0.1399,0.001595,0
0.862,0.1366,0.00182,0
0.955,0.04324,0.001896,0
0.9165,0.08185,0.001452,0
0.8584,0.1399,0.001788,0
0.803,0.1947,0.001754,0
0.773,0.2249,0.00196,0
0.663,0.335,0.001955,0
0.543,0.4543,0.002485,0
0.683,0.3145,0.002556,0
0.3225,0.6743,0.003183,1
0.03235,0.958,0.0099,1
0.0113,0.983,0.00534,1
0.01077,0.9756,0.01358,1
0.002684,0.988,0.00967,1
0.002728,0.9727,0.02473,1
0.005013,0.988,0.00747,1
0.003212,0.9883,0.0085,1
0.002222,0.992,0.00556,1
0.007866,0.9854,0.006874,1
0.0949,0.9014,0.003586,1
0.07825,0.9175,0.00443,1
0.521,0.4744,0.005093,0
0.5986,0.396,0.005116,0
0.6855,0.307,0.00771,0
0.775,0.2169,0.00785,0
0.646,0.3408,0.01295,0
0.726,0.2659,0.00829,0
0.3936,0.599,0.007133,1
0.3235,0.6636,0.01265,1
0.402,0.5894,0.00858,1
0.2021,0.7847,0.013245,1
0.01234,0.9536,0.03394,1
0.03265,0.946,0.02147,1
0.1285,0.8535,0.01807,1
0.2732,0.7173,0.00998,1
0.402,0.592,0.006462,1
0.3796,0.616,0.003975,1
0.6436,0.3523,0.004578,0
0.363,0.631,0.00604,1
0.501,0.4932,0.006046,0
0.813,0.1832,0.003765,0
0.7217,0.274,0.004494,0
0.581,0.414,0.004623,0
0.4634,0.533,0.003216,1
0.2317,0.7646,0.00394,1
0.0098,0.987,0.003468,1
0.03278,0.9653,0.002258,1
0.02348,0.972,0.003859,1
0.02185,0.9746,0.00322,1
0.003654,0.992,0.004116,1
0.00449,0.993,0.002735,1
0.01976,0.978,0.002176,1
0.1776,0.818,0.00489,1
0.1534,0.8384,0.007694,1
0.2505,0.746,0.003448,1
0.5156,0.4788,0.005527,0
0.3066,0.6885,0.004707,1
0.1387,0.8594,0.001888,1
0.2625,0.735,0.00266,1
0.0911,0.907,0.001568,1
0.1013,0.897,0.0013075,1
0.2152,0.7827,0.001918,1
0.0662,0.9316,0.002047,1
0.2751,0.722,0.00242,1
0.12036,0.8735,0.005894,1
0.204,0.789,0.006664,1
0.3528,0.639,0.00822,1
0.447,0.541,0.01185,1
0.245,0.748,0.0068,1
0.2222,0.775,0.003363,1
0.0664,0.9253,0.00841,1
0.05667,0.9385,0.004932,1
0.0541,0.9395,0.00627,1
0.04163,0.951,0.007008,1
0.10785,0.8896,0.002417,1
0.2372,0.7603,0.00277,1
0.2893,0.7046,0.005898,1
0.3586,0.6377,0.003334,1
0.759,0.2378,0.003904,0
0.815,0.1819,0.003222,0
0.784,0.2135,0.002275,0
0.823,0.1743,0.002213,0
0.8096,0.1881,0.002054,0
0.7085,0.289,0.001904,0
0.578,0.4197,0.002115,0
0.4673,0.5283,0.00432,1
0.5933,0.4033,0.003126,0
0.4866,0.507,0.006374,1
0.1432,0.8486,0.00882,1
0.08325,0.907,0.00943,1
0.01384,0.9644,0.0214,1
0.003447,0.9404,0.05624,1
0.001482,0.9683,0.03065,1
0.002604,0.939,0.0578,1
0.004612,0.987,0.00844,1
0.2307,0.765,0.0046,1
0.3848,0.611,0.00454,1
0.7397,0.2566,0.003656,0
0.7886,0.208,0.003452,0
0.7725,0.2219,0.005707,0
0.715,0.2766,0.00828,0
0.807,0.187,0.005627,0
0.6025,0.3916,0.00539,0
0.4502,0.5454,0.00425,1
0.1183,0.876,0.005936,1
0.10205,0.89,0.007526,1
0.10175,0.8945,0.003855,1
0.0852,0.9106,0.003857,1
0.068,0.9287,0.003338,1
0.2834,0.7144,0.001991,1
0.4355,0.5615,0.002739,1
0.2634,0.732,0.004807,1
0.1818,0.811,0.00695,1
0.201,0.7954,0.003258,1
0.4954,0.502,0.00228,1
0.253,0.7446,0.002205,1
0.2925,0.7046,0.002874,1
0.3394,0.6587,0.002035,1
0.2158,0.7817,0.002167,1
0.241,0.7573,0.001423,1
0.10205,0.8965,0.001355,1
0.1847,0.8145,0.001178,1
0.1581,0.8413,0.001154,1
0.4907,0.5083,0.00165,1
0.1554,0.843,0.001464,1
0.0898,0.909,0.001529,1
