class_0_prob,class_1_prob,class_2_prob,pred_class
0.0002371,0.4893,0.5103,2
0.0002534,0.4077,0.5923,2
0.0002792,0.1609,0.8394,2
0.0002426,0.3687,0.631,2
0.0002887,0.4224,0.5776,2
0.0002261,0.6943,0.3054,1
0.0003114,0.3562,0.6436,2
0.0002902,0.3545,0.645,2
0.0002937,0.251,0.749,2
0.0002723,0.1387,0.8613,2
0.0003073,0.16,0.8394,2
0.0003421,0.03152,0.9683,2
0.000438,0.02165,0.978,2
0.0003695,0.02052,0.979,2
0.0004215,0.01287,0.987,2
0.0003662,0.01637,0.983,2
0.0003853,0.00956,0.9897,2
0.0002892,0.01936,0.9805,2
0.00026,0.05035,0.9497,2
0.000247,0.0651,0.9346,2
0.000248,0.1187,0.8813,2
0.0001967,0.9463,0.05368,1
0.0002987,0.991,0.008606,1
0.0003407,0.9937,0.00587,1
0.0001915,0.933,0.0668,1
0.0001737,0.12067,0.879,2
0.000259,0.1218,0.878,2
0.0005608,0.02446,0.975,2
0.001505,0.00514,0.9937,2
0.001984,0.006123,0.992,2
0.0005445,0.01339,0.9863,2
0.0005503,0.02005,0.9795,2
0.0007467,0.00954,0.9897,2
0.000783,0.006588,0.9927,2
0.0004609,0.015305,0.984,2
0.0004504,0.02185,0.9775,2
0.0003934,0.01947,0.98,2
0.0004377,0.01782,0.9814,2
0.0003176,0.02016,0.979,2
0.0002484,0.05054,0.949,2
0.0002556,0.0597,0.94,2
0.0002191,0.0418,0.958,2
0.0003464,0.05206,0.9478,2
0.0003178,0.04852,0.951,2
0.0004084,0.02396,0.976,2
0.0002882,0.02945,0.9697,2
0.0002453,0.04648,0.953,2
0.0002487,0.048,0.951,2
0.0003455,0.2083,0.791,2
0.0004463,0.1062,0.893,2
0.001585,0.01819,0.9805,2
0.002085,0.01111,0.987,2
0.4429,0.006596,0.5503,2
0.3184,0.0346,0.6465,2
0.7925,0.1215,0.0859,0
0.847,0.1472,0.006016,0
0.4312,0.355,0.214,0
0.2942,0.3066,0.399,2
0.1334,0.708,0.1582,1
0.2112,0.10266,0.686,2
0.02977,0.1254,0.845,2
0.02808,0.05612,0.916,2
0.09344,0.05185,0.8545,2
0.99,0.00485,0.00468,0
0.9473,0.02992,0.02306,0
0.9717,0.01933,0.00934,0
0.9863,0.00859,0.004677,0
0.988,0.00589,0.006023,0
0.985,0.0102,0.005337,0
0.979,0.01103,0.00972,0
0.989,0.00414,0.00671,0
0.99,0.004444,0.00552,0
0.321,0.00972,0.6694,2
0.06396,0.1272,0.8086,2
0.2079,0.07825,0.714,2
0.2352,0.03537,0.729,2
0.1217,0.0204,0.858,2
0.1748,0.01723,0.808,2
0.5205,0.002983,0.476,0
0.5977,0.002068,0.4001,0
0.6997,0.001661,0.2983,0
0.8647,0.001417,0.1337,0
0.9824,0.001106,0.01666,0
0.994,0.00208,0.003405,0
0.9927,0.005775,0.001292,0
0.958,0.0366,0.00524,0
0.887,0.11017,0.002253,0
0.9263,0.0692,0.004673,0
0.9175,0.07697,0.00517,0
0.717,0.282,0.001347,0
0.357,0.641,0.002357,1
0.01093,0.9795,0.009476,1
0.7896,0.209,0.001185,0
0.8765,0.12213,0.00133,0
0.961,0.03766,0.001328,0
0.8955,0.10333,0.00122,0
0.919,0.08044,0.001108,0
0.929,0.0694,0.001312,0
0.559,0.4397,0.001553,0
0.9585,0.0405,0.0008006,0
0.957,0.04184,0.0006957,0
0.982,0.01744,0.000956,0
0.9785,0.0205,0.0009327,0
0.97,0.02908,0.0008135,0
0.958,0.04123,0.0009727,0
0.9873,0.01181,0.001424,0
0.975,0.02348,0.001271,0
0.954,0.0447,0.001021,0
0.871,0.1273,0.001249,0
0.2184,0.683,0.09845,1
0.629,0.3696,0.001645,0
0.157,0.842,0.0009484,1
0.02962,0.9697,0.0005927,1
0.10266,0.8965,0.000639,1
0.08356,0.916,0.000585,1
0.9746,0.02422,0.001315,0
0.917,0.08246,0.00094,0
0.9907,0.00638,0.002825,0
0.968,0.03156,0.000768,0
0.9966,0.003,0.0008965,0
0.996,0.00304,0.001027,0
0.997,0.001578,0.001174,0
0.997,0.00131,0.00155,0
0.997,0.0008564,0.001874,0
0.997,0.001224,0.001791,0
0.9976,0.0007815,0.001762,0
0.997,0.0007644,0.001968,0
0.997,0.0007577,0.002106,0
0.997,0.000808,0.001857,0
0.997,0.000729,0.002579,0
0.997,0.000821,0.001798,0
0.9976,0.000774,0.001692,0
0.9985,0.001026,0.0008936,0
0.9966,0.00265,0.000565,0
0.995,0.004276,0.0005283,0
0.991,0.00819,0.000582,0
0.9956,0.004234,0.0006976,0
0.995,0.003986,0.000849,0
0.9893,0.009575,0.0009456,0
0.9897,0.00957,0.000769,0
0.9946,0.004436,0.000923,0
0.9907,0.00821,0.001432,0
0.9414,0.0487,0.00997,0
0.9136,0.0771,0.00965,0
0.9907,0.003803,0.005337,0
0.9844,0.01176,0.003746,0
0.986,0.009605,0.004154,0
0.986,0.012764,0.0014,0
0.9863,0.0124,0.00083,0
0.9644,0.03488,0.0006614,0
0.977,0.02213,0.000585,0
0.9917,0.007603,0.0008717,0
0.9907,0.00808,0.00089,0
0.993,0.005848,0.001099,0
0.9946,0.00433,0.0006332,0
0.9937,0.005608,0.000926,0
0.995,0.004086,0.0012455,0
0.995,0.003048,0.001333,0
0.9956,0.002943,0.001617,0
0.996,0.002298,0.00169,0
0.996,0.002882,0.001376,0
0.996,0.001652,0.002083,0
0.9966,0.002972,0.000888,0
0.9966,0.002558,0.001152,0
0.9473,0.04538,0.007355,0
0.9927,0.003132,0.003914,0
0.9927,0.005005,0.002604,0
0.9907,0.007137,0.002039,0
0.9897,0.008125,0.001791,0
0.9907,0.007473,0.001549,0
0.992,0.005634,0.002048,0
0.9927,0.00532,0.001991,0
0.99,0.007057,0.0022,0
0.989,0.00945,0.001905,0
0.977,0.02104,0.00213,0
0.958,0.03986,0.002024,0
0.96,0.03806,0.002195,0
0.895,0.10266,0.002542,0
0.638,0.3599,0.00199,0
0.7544,0.244,0.001799,0
0.6387,0.3594,0.001716,0
0.649,0.3499,0.001352,0
0.07306,0.926,0.00097,1
0.1268,0.8696,0.003412,1
0.0256,0.9736,0.000632,1
0.01124,0.988,0.0006146,1
0.01107,0.988,0.0008698,1
0.06,0.939,0.001054,1
0.2478,0.751,0.001004,1
0.00607,0.9907,0.002846,1
0.1051,0.8936,0.001583,1
0.0307,0.966,0.003672,1
0.72,0.2751,0.004864,0
0.965,0.0246,0.010956,0
0.983,0.00988,0.007324,0
0.1674,0.7144,0.1184,1
0.1084,0.3496,0.5425,2
0.001356,0.1685,0.83,2
0.001042,0.2297,0.769,2
0.00521,0.0473,0.9478,2
0.001482,0.1942,0.804,2
0.001051,0.417,0.5815,2
0.00757,0.3015,0.6904,2
0.00508,0.1356,0.8594,2
0.001487,0.0771,0.922,2
0.000862,0.1989,0.8003,2
0.838,0.02148,0.1409,0
0.2034,0.525,0.2715,1
0.9683,0.02646,0.0053,0
0.9873,0.010635,0.001525,0
0.9937,0.005196,0.0012455,0
0.9946,0.00411,0.00101,0
0.9917,0.007107,0.0009723,0
0.9707,0.02803,0.001067,0
0.966,0.03293,0.001636,0
0.987,0.01155,0.001718,0
0.9854,0.00843,0.006664,0
0.9844,0.006184,0.00925,0
0.02272,0.03018,0.947,2
0.012375,0.08167,0.906,2
0.00292,0.0921,0.905,2
0.000872,0.8813,0.11816,1
0.883,0.0634,0.05414,0
0.944,0.02243,0.03345,0
0.9507,0.04736,0.002296,0
0.954,0.04318,0.002146,0
0.9746,0.02272,0.002596,0
0.9365,0.04895,0.01437,0
0.9897,0.004955,0.004948,0
0.9883,0.006702,0.004627,0
0.9478,0.04953,0.00253,0
0.992,0.00537,0.002659,0
0.99,0.007275,0.00227,0
0.9907,0.003002,0.005955,0
0.9937,0.00458,0.001456,0
0.994,0.004375,0.001189,0
0.992,0.006714,0.0011215,0
0.991,0.007935,0.001,0
0.978,0.02026,0.001439,0
0.8076,0.1906,0.0014305,0
0.7954,0.2021,0.00231,0
0.9644,0.03076,0.004642,0
0.004944,0.941,0.05426,1
0.004898,0.974,0.02075,1
0.003834,0.1979,0.7983,2
0.001382,0.9824,0.01634,1
0.001211,0.9834,0.01496,1
0.003841,0.9907,0.005436,1
0.003876,0.9897,0.006096,1
0.002453,0.995,0.002762,1
0.00521,0.992,0.002733,1
0.0155,0.982,0.002567,1
0.6094,0.2456,0.145,0
0.9478,0.0481,0.00437,0
0.9277,0.0689,0.002981,0
0.768,0.2292,0.002523,0
0.9663,0.03156,0.002026,0
0.962,0.0359,0.002249,0
0.8926,0.00488,0.10236,0
0.994,0.004143,0.001628,0
0.9966,0.002903,0.000893,0
0.9966,0.001496,0.00169,0
0.9966,0.002419,0.001112,0
0.996,0.002861,0.001096,0
0.9897,0.00943,0.0007424,0
0.997,0.002605,0.000742,0
0.9976,0.001699,0.000723,0
0.997,0.001798,0.0008607,0
0.9976,0.001447,0.000892,0
0.9966,0.002972,0.000872,0
0.996,0.003279,0.00106,0
0.9956,0.002714,0.001559,0
0.992,0.00622,0.00151,0
0.98,0.01788,0.002234,0
0.987,0.009766,0.00325,0
0.987,0.001872,0.0108,0
0.9453,0.02666,0.02771,0
0.487,0.158,0.3547,0
0.232,0.01752,0.7505,2
0.891,0.01788,0.09106,0
0.9517,0.007126,0.0412,0
0.9116,0.006313,0.08234,0
0.885,0.0243,0.0908,0
0.5713,0.3015,0.1274,0
0.01123,0.97,0.01834,1
0.0003965,0.9946,0.004475,1
0.0002482,0.9746,0.02493,1
0.000798,0.99,0.00904,1
0.004345,0.8477,0.1481,1
0.078,0.785,0.1371,1
0.0047,0.957,0.0383,1
0.03952,0.929,0.03116,1
0.0463,0.822,0.1321,1
0.00281,0.2268,0.7705,2
0.00254,0.0275,0.9697,2
0.8364,0.1597,0.003521,0
0.8975,0.1008,0.001825,0
0.864,0.134,0.002167,0
0.766,0.2301,0.004066,0
0.693,0.305,0.001926,0
0.6943,0.3035,0.002588,0
0.8745,0.1236,0.002052,0
0.9683,0.02957,0.001862,0
0.985,0.013214,0.001895,0
0.9946,0.00417,0.001299,0
0.987,0.011185,0.002028,0
0.986,0.010826,0.003777,0
0.8223,0.1766,0.001248,0
0.7905,0.2086,0.001292,0
0.6733,0.3252,0.0015135,0
0.9536,0.04517,0.001147,0
0.909,0.0895,0.001181,0
0.845,0.1533,0.00162,0
0.9517,0.04395,0.00415,0
0.959,0.03177,0.00922,0
0.911,0.085,0.003262,0
0.3518,0.6445,0.00391,1
0.9824,0.01147,0.006138,0
0.9814,0.01484,0.00352,0
0.979,0.01756,0.003304,0
0.967,0.03146,0.001596,0
0.959,0.03995,0.001082,0
0.9263,0.07275,0.001033,0
0.993,0.006157,0.000563,0
0.9897,0.00897,0.001039,0
0.9683,0.03043,0.001107,0
0.9897,0.007675,0.002705,0
0.9775,0.01469,0.00767,0
0.863,0.10443,0.03256,0
0.6323,0.3418,0.02621,0
0.3906,0.324,0.2856,0
0.9883,0.00422,0.007263,0
0.9883,0.00311,0.0086,0
0.956,0.001811,0.04184,0
0.989,0.002064,0.00861,0
0.985,0.001441,0.013725,0
0.9897,0.001659,0.00865,0
0.9873,0.001851,0.01094,0
0.9946,0.001102,0.00468,0
0.9966,0.00179,0.001644,0
0.996,0.00151,0.0021,0
0.9976,0.001223,0.0007606,0
0.998,0.001236,0.000699,0
0.9985,0.001107,0.0006557,0
0.998,0.00094,0.00067,0
0.997,0.00118,0.001711,0
0.997,0.001465,0.001351,0
0.997,0.002134,0.0008235,0
0.9907,0.00835,0.0007863,0
0.897,0.1,0.00307,0
0.03192,0.6323,0.3357,1
0.004887,0.954,0.0415,1
0.003553,0.1782,0.818,2
0.00915,0.0436,0.9473,2
0.01125,0.02716,0.9614,2
0.013794,0.0126,0.9736,2
0.0003772,0.5146,0.4849,1
0.0002456,0.96,0.03976,1
0.0002933,0.8726,0.1273,1
0.0003238,0.5645,0.435,1
0.000628,0.6904,0.3086,1
0.0004592,0.2277,0.7715,2
0.000348,0.2172,0.7827,2
0.0002663,0.4585,0.541,2
0.0003047,0.4553,0.5444,2
0.0006094,0.5117,0.4875,1
0.000454,0.249,0.7505,2
0.001597,0.1652,0.833,2
0.003086,0.018,0.979,2
0.006794,0.00399,0.9893,2
0.1295,0.003271,0.867,2
0.977,0.01796,0.004875,0
0.9805,0.01886,0.001129,0
0.986,0.01357,0.000881,0
0.987,0.01226,0.000773,0
0.9897,0.009705,0.0007057,0
0.99,0.00929,0.000645,0
0.9834,0.01564,0.000655,0
0.975,0.02444,0.0008583,0
0.2642,0.733,0.002644,1
0.817,0.1744,0.008675,0
0.2832,0.4197,0.2966,1
0.06696,0.6963,0.2368,1
0.4102,0.4941,0.0958,1
0.927,0.066,0.007313,0
0.7417,0.2515,0.006855,0
0.911,0.08466,0.00421,0
0.8496,0.147,0.003168,0
0.959,0.03787,0.002626,0
0.99,0.00725,0.00261,0
0.9263,0.0701,0.003605,0
0.8164,0.1815,0.002232,0
0.9,0.0973,0.002638,0
0.977,0.01953,0.003057,0
0.9424,0.0563,0.001314,0
0.9927,0.00457,0.002697,0
0.9893,0.008415,0.001834,0
0.9907,0.00734,0.001748,0
0.985,0.01351,0.001301,0
0.971,0.02797,0.0009317,0
0.986,0.013374,0.000853,0
0.98,0.01973,0.0007477,0
0.982,0.01688,0.000829,0
0.933,0.0658,0.0008883,0
0.9375,0.06155,0.000861,0
0.1147,0.8843,0.001113,1
0.04483,0.9546,0.000945,1
0.00392,0.9937,0.002424,1
0.001448,0.9717,0.0266,1
0.014565,0.87,0.1151,1
0.0004134,0.872,0.1274,1
0.000363,0.9663,0.03348,1
0.0004675,0.862,0.1375,1
0.001085,0.9395,0.05914,1
0.0003247,0.976,0.02393,1
0.03568,0.777,0.1875,1
0.6484,0.208,0.1438,0
0.002937,0.9956,0.001554,1
0.006126,0.9917,0.002174,1
0.07074,0.9272,0.001928,1
0.02815,0.969,0.002716,1
0.03568,0.9624,0.002073,1
0.05084,0.929,0.0204,1
0.010155,0.9883,0.001652,1
0.01868,0.936,0.0455,1
0.2622,0.7354,0.00293,1
0.05573,0.9424,0.001955,1
0.904,0.08453,0.012085,0
0.8853,0.1125,0.001813,0
0.7456,0.2524,0.002062,0
0.6797,0.3179,0.002361,0
0.71,0.285,0.00525,0
0.7456,0.2527,0.002043,0
0.2253,0.773,0.001629,1
0.863,0.1361,0.001055,0
0.7197,0.279,0.001355,0
0.5527,0.4453,0.00146,0
0.765,0.2336,0.001418,0
0.8135,0.1808,0.005695,0
0.966,0.004665,0.0297,0
0.6816,0.004887,0.3135,0
0.1019,0.04257,0.8555,2
0.0836,0.00563,0.9106,2
0.1973,0.0506,0.7524,2
0.189,0.0225,0.789,2
0.4575,0.2815,0.2612,0
0.3835,0.3438,0.2725,0
0.04382,0.1191,0.837,2
0.3335,0.655,0.01204,1
0.629,0.3684,0.002317,0
0.7524,0.2451,0.0025,0
0.9263,0.07294,0.001193,0
0.9517,0.04688,0.001381,0
0.9526,0.04648,0.001383,0
0.892,0.1055,0.002375,0
0.94,0.05566,0.00395,0
0.9087,0.0872,0.003601,0
0.9653,0.03026,0.004623,0
0.843,0.1538,0.003445,0
0.978,0.01962,0.002628,0
0.9624,0.03503,0.002209,0
0.879,0.11957,0.001304,0
0.694,0.3042,0.001889,0
0.9517,0.0426,0.005577,0
0.983,0.0131,0.0039,0
0.986,0.010735,0.002914,0
0.9854,0.01048,0.00441,0
0.976,0.02103,0.003075,0
0.9805,0.01698,0.002153,0
0.991,0.00492,0.00414,0
0.8887,0.10895,0.00258,0
0.993,0.004463,0.002256,0
0.985,0.01045,0.00434,0
0.982,0.015205,0.002565,0
0.976,0.02063,0.003042,0
0.961,0.03513,0.00395,0
0.912,0.0854,0.002337,0
0.8765,0.12036,0.002907,0
0.9155,0.08276,0.001862,0
0.933,0.0657,0.001328,0
0.9316,0.06683,0.001497,0
0.963,0.03583,0.001089,0
0.976,0.02286,0.0008817,0
0.9707,0.0276,0.001382,0
0.979,0.01913,0.00157,0
0.964,0.03247,0.00397,0
0.995,0.002476,0.002275,0
0.993,0.003027,0.003345,0
0.991,0.001898,0.006897,0
0.986,0.00217,0.01189,0
0.9883,0.001802,0.00987,0
0.995,0.002232,0.002958,0
0.9946,0.00269,0.003101,0
0.993,0.00302,0.003534,0
0.968,0.03043,0.001789,0
0.974,0.02345,0.002596,0
0.973,0.02525,0.001861,0
0.987,0.01174,0.001586,0
0.9653,0.03314,0.001318,0
0.9717,0.0267,0.001321,0
0.964,0.03442,0.001455,0
0.9575,0.04086,0.001426,0
0.9526,0.04648,0.001176,0
0.949,0.0498,0.001294,0
0.9946,0.004444,0.0007067,0
0.9736,0.02515,0.001415,0
0.9595,0.03906,0.001499,0
0.708,0.2905,0.001158,0
0.8516,0.1464,0.00166,0
0.9556,0.043,0.00165,0
