class_0_prob,class_1_prob,class_2_prob,pred_class
0.02559,0.0574,0.917,2
0.02168,0.1774,0.8013,2
0.05112,0.2181,0.7305,2
0.1292,0.10767,0.763,2
0.2515,0.349,0.3997,2
0.3193,0.2117,0.4692,2
0.2615,0.1622,0.576,2
0.656,0.0913,0.253,0
0.425,0.1465,0.4282,2
0.804,0.1388,0.05713,0
0.6533,0.2966,0.0504,0
0.6924,0.2993,0.00877,0
0.1295,0.562,0.3083,1
0.02437,0.1797,0.796,2
0.0066,0.1625,0.831,2
0.01588,0.05945,0.925,2
0.02327,0.1682,0.8086,2
0.03796,0.1094,0.853,2
0.06094,0.0678,0.871,2
0.1514,0.04852,0.8,2
0.1327,0.1098,0.7573,2
0.03516,0.0893,0.875,2
0.2678,0.069,0.663,2
0.09393,0.1478,0.758,2
0.6396,0.04544,0.3147,0
0.5874,0.195,0.2179,0
0.5293,0.04276,0.4277,0
0.2024,0.05493,0.7427,2
0.132,0.02942,0.839,2
0.1484,0.03053,0.8213,2
0.1622,0.0751,0.762,2
0.0092,0.0341,0.957,2
0.002266,0.02092,0.9766,2
0.001982,0.03552,0.9624,2
0.001337,0.06174,0.937,2
0.001134,0.0605,0.9385,2
0.000698,0.07587,0.9233,2
0.000519,0.08356,0.916,2
0.0004668,0.0471,0.9526,2
0.000686,0.05692,0.9424,2
0.001331,0.03793,0.961,2
0.000719,0.0661,0.933,2
0.0006924,0.04153,0.9575,2
0.0009027,0.04147,0.9575,2
0.001663,0.011795,0.987,2
0.001411,0.0185,0.9805,2
0.001637,0.02231,0.976,2
0.001763,0.0459,0.952,2
0.001411,0.04727,0.9517,2
0.00229,0.03986,0.9575,2
0.001513,0.04657,0.952,2
0.001561,0.1216,0.8765,2
0.0011,0.1901,0.809,2
0.001012,0.168,0.831,2
0.001221,0.3674,0.632,2
0.001997,0.4312,0.567,2
0.001879,0.3958,0.602,2
0.002916,0.3513,0.646,2
0.002623,0.4277,0.57,2
0.002092,0.6006,0.3977,1
0.002077,0.2793,0.7188,2
0.002958,0.1956,0.8013,2
0.00266,0.1109,0.886,2
0.001122,0.1788,0.8203,2
0.0008917,0.1462,0.8525,2
0.00159,0.3538,0.6445,2
0.000935,0.1633,0.8354,2
0.000841,0.2319,0.767,2
0.001602,0.1582,0.8403,2
0.001187,0.422,0.577,2
0.003199,0.592,0.4045,1
0.002825,0.3547,0.642,2
0.001437,0.515,0.4834,1
0.001978,0.5054,0.4927,1
0.001592,0.4844,0.514,2
0.00338,0.2793,0.7173,2
0.003225,0.2339,0.763,2
0.00784,0.175,0.8174,2
0.003248,0.2389,0.7583,2
0.0971,0.1516,0.751,2
0.05444,0.0881,0.8574,2
0.10297,0.1362,0.761,2
0.1875,0.12494,0.6875,2
0.3408,0.0544,0.6045,2
0.03214,0.1494,0.8184,2
0.1515,0.1942,0.6543,2
0.2313,0.2842,0.4849,2
0.3933,0.2776,0.329,0
0.2255,0.4456,0.329,1
0.201,0.3013,0.4976,2
0.11066,0.3955,0.494,2
0.05838,0.39,0.5522,2
0.04114,0.1646,0.7944,2
0.06604,0.2252,0.709,2
0.02567,0.365,0.6094,2
0.00692,0.3552,0.6377,2
0.003077,0.2964,0.7007,2
0.02371,0.1221,0.854,2
0.1526,0.1893,0.6577,2
0.003925,0.1265,0.8696,2
0.002546,0.2566,0.7407,2
0.003292,0.3545,0.642,2
0.01729,0.2236,0.7593,2
0.1509,0.1356,0.714,2
0.2527,0.03796,0.709,2
0.4775,0.0771,0.4458,0
0.658,0.04782,0.2937,0
0.347,0.141,0.512,2
0.1432,0.2346,0.622,2
0.177,0.1548,0.6685,2
0.5127,0.0904,0.397,0
0.5264,0.03906,0.4348,0
0.2433,0.1461,0.611,2
0.00425,0.1782,0.8174,2
0.00564,0.1556,0.839,2
0.001441,0.152,0.846,2
0.000856,0.02374,0.9756,2
0.0007315,0.01407,0.9854,2
0.0006166,0.00926,0.99,2
0.0006213,0.0098,0.9893,2
0.0005884,0.00924,0.99,2
0.0004444,0.01322,0.9863,2
0.0006304,0.014595,0.985,2
0.000583,0.013626,0.986,2
0.0008097,0.01613,0.9834,2
0.0007067,0.04288,0.956,2
0.000499,0.1881,0.811,2
0.000504,0.1649,0.835,2
0.0005465,0.4138,0.5854,2
0.0006914,0.143,0.856,2
0.000545,0.3184,0.681,2
0.0005784,0.2401,0.7593,2
0.0005975,0.459,0.5405,2
0.000535,0.1832,0.816,2
0.0004187,0.2554,0.744,2
0.0003998,0.07324,0.9263,2
0.0004501,0.0671,0.9326,2
0.0005255,0.03394,0.966,2
0.000507,0.0856,0.9136,2
0.000485,0.1713,0.828,2
0.000601,0.4463,0.5527,2
0.001526,0.555,0.443,1
0.00406,0.155,0.8413,2
0.00519,0.319,0.6753,2
0.0093,0.513,0.4773,1
0.01367,0.3018,0.685,2
0.05362,0.3418,0.6045,2
0.01446,0.3994,0.586,2
0.02687,0.4768,0.4963,2
0.0191,0.2568,0.724,2
0.00454,0.06146,0.9336,2
0.001609,0.0318,0.967,2
0.001222,0.11005,0.8887,2
0.001081,0.1283,0.8706,2
0.000672,0.05896,0.9404,2
0.001471,0.0938,0.905,2
0.00226,0.171,0.8267,2
0.00306,0.561,0.4358,1
0.00195,0.4976,0.5005,2
0.02374,0.505,0.4712,1
0.0313,0.5903,0.3784,1
0.03262,0.4087,0.5586,2
0.3706,0.3545,0.2747,0
0.941,0.02493,0.0345,0
0.8545,0.0815,0.0641,0
0.907,0.0757,0.01724,0
0.7134,0.2688,0.01807,0
0.7515,0.2214,0.02742,0
0.7637,0.2194,0.01738,0
0.738,0.2109,0.05154,0
0.6055,0.2983,0.09595,0
0.8247,0.1542,0.02098,0
0.7534,0.09344,0.153,0
0.005833,0.1659,0.828,2
0.0779,0.05402,0.8677,2
0.01619,0.03613,0.9473,2
0.02585,0.01091,0.963,2
0.01909,0.04028,0.9404,2
0.002987,0.03268,0.9644,2
0.002182,0.06586,0.9316,2
0.001007,0.05634,0.943,2
0.0006146,0.11725,0.8823,2
0.002586,0.2062,0.791,2
0.003305,0.0404,0.9565,2
0.001812,0.2698,0.7285,2
0.0005546,0.3865,0.613,2
0.002054,0.2056,0.792,2
0.0005903,0.3362,0.663,2
0.0006275,0.2566,0.743,2
0.000453,0.0899,0.91,2
0.000539,0.04984,0.949,2
0.000498,0.05444,0.945,2
0.0005703,0.0659,0.933,2
0.000446,0.0952,0.9043,2
0.000542,0.1628,0.837,2
0.0007358,0.1656,0.8335,2
0.001198,0.0525,0.9463,2
0.00344,0.0528,0.9434,2
0.004498,0.05176,0.944,2
0.007713,0.019,0.973,2
0.004326,0.03387,0.962,2
0.004967,0.06714,0.928,2
0.002478,0.02092,0.9766,2
0.0038,0.02357,0.9727,2
0.005386,0.00771,0.987,2
0.001155,0.043,0.9556,2
0.001055,0.02931,0.9697,2
0.001699,0.1003,0.898,2
0.001169,0.2274,0.7715,2
0.001692,0.5146,0.4841,1
0.002481,0.8057,0.1919,1
0.001929,0.4905,0.508,2
0.0198,0.758,0.2227,1
0.0849,0.881,0.03397,1
0.2184,0.7095,0.0722,1
0.0907,0.2783,0.631,2
0.2006,0.0841,0.7153,2
0.00719,0.04138,0.951,2
0.002537,0.03796,0.9595,2
0.002102,0.0486,0.949,2
0.002146,0.0264,0.971,2
0.00459,0.05847,0.9365,2
0.002672,0.0862,0.911,2
0.002363,0.06067,0.9365,2
0.00319,0.07874,0.918,2
0.001147,0.1957,0.8027,2
0.002104,0.4307,0.5674,2
0.002445,0.6416,0.3557,1
0.001664,0.336,0.6626,2
0.01162,0.265,0.724,2
0.001203,0.275,0.7236,2
0.001116,0.3447,0.6543,2
0.001849,0.1207,0.8774,2
0.01521,0.1699,0.8154,2
0.003336,0.1069,0.8896,2
0.002516,0.01993,0.9775,2
0.000582,0.1924,0.8066,2
0.000744,0.0708,0.928,2
0.000667,0.04553,0.9536,2
0.0014105,0.02313,0.9756,2
0.001057,0.084,0.915,2
0.001215,0.1085,0.8906,2
0.001126,0.1626,0.836,2
0.001476,0.0953,0.9033,2
0.01493,0.03952,0.946,2
0.0888,0.05954,0.8516,2
0.933,0.04816,0.01846,0
0.8604,0.11005,0.02936,0
0.8657,0.1265,0.0079,0
0.72,0.066,0.2139,0
0.8193,0.01207,0.1685,0
0.647,0.00735,0.346,0
0.6123,0.00778,0.3804,0
0.1114,0.01182,0.877,2
0.006752,0.04025,0.953,2
0.004395,0.03958,0.956,2
0.002926,0.01974,0.977,2
0.001908,0.00955,0.9883,2
0.001516,0.009705,0.989,2
0.0013,0.006927,0.9917,2
0.00122,0.00589,0.9927,2
0.001492,0.004696,0.9937,2
0.000871,0.007996,0.991,2
0.000619,0.02303,0.976,2
0.000784,0.01234,0.9873,2
0.001211,0.007107,0.9917,2
0.0006275,0.01613,0.9834,2
0.0007734,0.03818,0.961,2
0.000575,0.03314,0.9663,2
0.0005703,0.053,0.9463,2
0.0007257,0.072,0.9272,2
0.0008106,0.2551,0.744,2
0.001013,0.1274,0.871,2
0.001338,0.11,0.8887,2
0.001678,0.1432,0.8555,2
0.002014,0.2832,0.715,2
0.001582,0.2036,0.7944,2
0.001707,0.1567,0.8413,2
0.001212,0.2002,0.799,2
0.001696,0.05057,0.948,2
0.002499,0.0206,0.977,2
0.00116,0.0503,0.948,2
0.0009384,0.06573,0.933,2
0.002996,0.01062,0.9863,2
0.003572,0.02478,0.9717,2
0.004314,0.2168,0.7783,2
0.001203,0.05283,0.946,2
0.0007544,0.0799,0.9194,2
0.000649,0.0726,0.9263,2
0.0007706,0.03394,0.9653,2
0.000683,0.03586,0.9634,2
0.0007915,0.0721,0.9272,2
0.000715,0.0483,0.951,2
0.000765,0.0705,0.9287,2
0.000726,0.0809,0.918,2
0.00052,0.08026,0.919,2
0.001664,0.179,0.8193,2
0.01099,0.05472,0.9346,2
0.003725,0.04095,0.955,2
0.004402,0.07434,0.9214,2
0.002676,0.12384,0.8735,2
0.00286,0.06445,0.9326,2
0.001657,0.1113,0.887,2
0.0008903,0.08575,0.913,2
0.0007353,0.089,0.9106,2
0.000499,0.07214,0.9272,2
0.0006194,0.09937,0.9,2
0.0005827,0.11676,0.8823,2
0.0006976,0.0771,0.9224,2
0.000972,0.06647,0.9326,2
0.001095,0.07745,0.922,2
0.001801,0.2335,0.765,2
0.006454,0.272,0.7217,2
0.003149,0.2462,0.751,2
0.00948,0.311,0.6797,2
0.167,0.4766,0.3562,1
0.04514,0.2382,0.7163,2
0.3213,0.2888,0.3896,2
0.424,0.3486,0.2275,0
0.3506,0.1407,0.509,2
0.838,0.01582,0.1459,0
0.4854,0.0793,0.4353,0
0.5146,0.04327,0.442,0
0.2147,0.02132,0.764,2
0.2664,0.05582,0.6777,2
0.635,0.01389,0.3516,0
0.7554,0.04376,0.2012,0
0.12335,0.03009,0.8467,2
0.0667,0.05063,0.8823,2
0.0438,0.1555,0.801,2
0.013756,0.08453,0.902,2
0.008286,0.0635,0.9287,2
0.00378,0.0745,0.9214,2
0.001952,0.048,0.95,2
0.001749,0.0452,0.953,2
0.0007896,0.04822,0.951,2
0.0007634,0.039,0.96,2
0.001492,0.01587,0.983,2
0.000925,0.04282,0.9565,2
0.002237,0.0484,0.9497,2
0.003073,0.069,0.928,2
0.006153,0.1036,0.89,2
0.01918,0.1875,0.7935,2
0.0697,0.4683,0.4622,1
0.01994,0.3909,0.5894,2
0.05188,0.4248,0.5234,2
0.012215,0.3438,0.6445,2
0.01704,0.4397,0.543,2
0.015015,0.2046,0.781,2
0.3245,0.2227,0.4531,2
0.00824,0.323,0.669,2
0.4724,0.3623,0.1653,0
0.1586,0.1936,0.6475,2
0.7847,0.02507,0.1907,0
0.5664,0.2001,0.233,0
0.8096,0.1532,0.0373,0
0.493,0.1377,0.3691,0
0.11914,0.4941,0.3867,1
0.1398,0.4226,0.4373,2
0.05746,0.2527,0.6895,2
0.2612,0.265,0.4736,2
0.3848,0.1631,0.452,2
0.3088,0.3298,0.3613,2
0.10583,0.3796,0.514,2
0.8843,0.0478,0.06757,0
0.10504,0.2104,0.6846,2
0.086,0.4807,0.433,1
0.6855,0.1564,0.1582,0
0.4963,0.2081,0.2954,0
0.914,0.07025,0.01561,0
0.845,0.1382,0.01677,0
0.9224,0.04276,0.0347,0
0.543,0.0736,0.384,0
0.4587,0.2102,0.3308,0
0.1852,0.304,0.5107,2
0.6836,0.2184,0.0976,0
0.518,0.09955,0.3828,0
0.2893,0.0425,0.6685,2
0.1685,0.03925,0.7925,2
0.001015,0.1979,0.8013,2
0.0006247,0.4553,0.544,2
0.0004733,0.1367,0.863,2
0.000517,0.1002,0.899,2
0.000593,0.0604,0.939,2
0.0006027,0.1081,0.8916,2
0.000594,0.07355,0.926,2
0.000583,0.0818,0.918,2
0.000528,0.1301,0.869,2
0.0005236,0.1572,0.8423,2
0.0005245,0.1289,0.87,2
0.0005198,0.1287,0.871,2
0.0005727,0.128,0.8716,2
0.0004354,0.3281,0.6714,2
0.000452,0.1057,0.894,2
0.0004718,0.127,0.8726,2
0.000641,0.0715,0.9277,2
0.000581,0.0749,0.925,2
0.000526,0.0923,0.907,2
0.004448,0.066,0.93,2
0.001963,0.0901,0.9077,2
0.0008197,0.2374,0.7617,2
0.001248,0.2783,0.72,2
0.002533,0.2974,0.7,2
0.002804,0.1202,0.877,2
0.006935,0.3577,0.6353,2
0.00317,0.4043,0.593,2
0.005566,0.5996,0.3948,1
0.006348,0.5166,0.4766,1
0.00268,0.2612,0.736,2
0.006546,0.1497,0.8438,2
0.002964,0.03665,0.9604,2
0.001606,0.02368,0.9746,2
0.000721,0.0272,0.9727,2
0.0006967,0.01686,0.983,2
0.000566,0.02896,0.9707,2
0.000608,0.0423,0.957,2
0.00281,0.01006,0.987,2
0.001215,0.01654,0.9824,2
0.001078,0.0694,0.9297,2
0.001176,0.2913,0.7075,2
0.0058,0.423,0.5713,2
0.1041,0.4019,0.494,2
0.1462,0.2554,0.5986,2
0.3486,0.1482,0.5034,2
0.6284,0.0757,0.2961,0
0.769,0.03845,0.1927,0
0.05444,0.1539,0.7915,2
0.1241,0.06525,0.8105,2
0.02458,0.0951,0.88,2
0.1986,0.012764,0.7886,2
0.003656,0.05118,0.945,2
0.000978,0.07385,0.9253,2
