class_0_prob,class_1_prob,class_2_prob,pred_class
0.0011015,0.002068,0.997,2
0.0009675,0.002787,0.996,2
0.0007677,0.003588,0.996,2
0.0007024,0.004303,0.9946,2
0.0009403,0.003386,0.9956,2
0.0008063,0.003557,0.996,2
0.0007973,0.004013,0.9946,2
0.00087,0.003489,0.9956,2
0.000796,0.002798,0.996,2
0.000988,0.002777,0.996,2
0.0009046,0.003345,0.996,2
0.0008583,0.00292,0.996,2
0.000991,0.001777,0.9976,2
0.000924,0.001844,0.9976,2
0.000943,0.002045,0.997,2
0.0009236,0.00206,0.997,2
0.0008845,0.00212,0.997,2
0.000904,0.002241,0.997,2
0.0008774,0.002508,0.9966,2
0.0008664,0.00224,0.997,2
0.0008636,0.00261,0.996,2
0.00091,0.003263,0.996,2
0.0008106,0.003725,0.9956,2
0.0009713,0.002804,0.996,2
0.0009775,0.002094,0.997,2
0.001097,0.001878,0.997,2
0.001115,0.001903,0.997,2
0.0011635,0.001851,0.997,2
0.001007,0.001885,0.9976,2
0.001049,0.001997,0.997,2
0.0009613,0.002262,0.9966,2
0.000781,0.00231,0.997,2
0.000698,0.002527,0.9966,2
0.0006456,0.002954,0.996,2
0.0007296,0.003462,0.996,2
0.0006623,0.004646,0.9946,2
0.000587,0.006264,0.993,2
0.0005627,0.00749,0.992,2
0.0007186,0.004524,0.9946,2
0.0007863,0.00308,0.996,2
0.000795,0.003933,0.9946,2
0.000956,0.00285,0.996,2
0.0008736,0.00305,0.996,2
0.0009413,0.00326,0.996,2
0.0008163,0.004005,0.9946,2
0.0007777,0.004223,0.9946,2
0.000796,0.004494,0.9946,2
0.0008125,0.004787,0.9946,2
0.000746,0.00498,0.9946,2
0.0005674,0.0114,0.9883,2
0.0006313,0.009796,0.9897,2
0.000881,0.00556,0.9937,2
0.0008955,0.006104,0.993,2
0.001034,0.004482,0.994,2
0.0010395,0.00457,0.994,2
0.001284,0.003014,0.9956,2
0.0007443,0.01054,0.989,2
0.0008316,0.00559,0.9937,2
0.0006166,0.01146,0.988,2
0.000717,0.006218,0.9927,2
0.000564,0.009384,0.99,2
0.000691,0.006893,0.9927,2
0.0005884,0.0208,0.9785,2
0.000637,0.01027,0.989,2
0.000506,0.03204,0.968,2
0.0004575,0.02985,0.969,2
0.0006833,0.01091,0.989,2
0.000773,0.00443,0.9946,2
0.000679,0.00479,0.9946,2
0.000803,0.0032,0.996,2
0.001269,0.001794,0.997,2
0.001035,0.002089,0.997,2
0.0009665,0.002033,0.997,2
0.001026,0.002016,0.997,2
0.001017,0.001887,0.997,2
0.0007176,0.002539,0.9966,2
0.000722,0.003115,0.996,2
0.0006804,0.003729,0.996,2
0.000684,0.00568,0.993,2
0.0006566,0.003618,0.996,2
0.000562,0.003765,0.995,2
0.000583,0.005203,0.9946,2
0.000626,0.00511,0.9946,2
0.0007186,0.003595,0.996,2
0.0007577,0.00237,0.9966,2
0.0006804,0.002766,0.9966,2
0.000637,0.002419,0.9966,2
0.000568,0.002584,0.9966,2
0.0005407,0.00246,0.9966,2
0.000793,0.002485,0.9966,2
0.0008373,0.002281,0.997,2
0.000807,0.003067,0.996,2
0.0006404,0.003786,0.996,2
0.00056,0.004612,0.995,2
0.0004332,0.007442,0.992,2
0.0004523,0.005657,0.9937,2
0.0004144,0.00663,0.9927,2
0.0004532,0.006847,0.992,2
0.000502,0.006557,0.993,2
0.000495,0.005318,0.9937,2
0.000508,0.004715,0.995,2
0.000539,0.003716,0.996,2
0.0007277,0.0024,0.9966,2
0.000735,0.002247,0.997,2
0.000821,0.002195,0.997,2
0.0009623,0.00208,0.997,2
0.0009336,0.002352,0.9966,2
0.0009017,0.002302,0.9966,2
0.000901,0.002588,0.996,2
0.000946,0.00319,0.996,2
0.000797,0.003403,0.996,2
0.0008063,0.003017,0.996,2
0.000666,0.00253,0.9966,2
0.000709,0.002518,0.9966,2
0.000678,0.002645,0.9966,2
0.0005994,0.003216,0.996,2
0.0007524,0.00204,0.9976,2
0.0007524,0.001904,0.9976,2
0.000716,0.001855,0.9976,2
0.000619,0.002346,0.9976,2
0.000625,0.002344,0.9976,2
0.0007,0.002178,0.9976,2
0.0007296,0.002003,0.9976,2
0.000689,0.002213,0.9976,2
0.0006037,0.002264,0.9976,2
0.0006227,0.002066,0.9976,2
0.000709,0.002356,0.9966,2
0.0007577,0.002438,0.9966,2
0.0007243,0.002996,0.996,2
0.0007772,0.002413,0.9966,2
0.0007496,0.002018,0.9976,2
0.0006595,0.002481,0.9966,2
0.0006604,0.002876,0.9966,2
0.000629,0.003263,0.996,2
0.0006127,0.004818,0.9946,2
0.0005174,0.00611,0.9937,2
0.000628,0.005302,0.9946,2
0.000748,0.00344,0.996,2
0.0008698,0.003447,0.996,2
0.000998,0.00335,0.9956,2
0.001118,0.004036,0.9946,2
0.001119,0.003918,0.9956,2
0.001248,0.003096,0.9956,2
0.001299,0.002468,0.996,2
0.000984,0.00346,0.9956,2
0.001104,0.00251,0.996,2
0.001061,0.002445,0.996,2
0.0009036,0.002539,0.996,2
0.000858,0.002277,0.997,2
0.0009565,0.001852,0.9976,2
0.0011015,0.001753,0.9976,2
0.001141,0.002073,0.9966,2
0.001114,0.00199,0.997,2
0.00109,0.00219,0.9966,2
0.000743,0.002985,0.996,2
0.0007067,0.00428,0.9946,2
0.0006065,0.004913,0.9946,2
0.0006237,0.00603,0.993,2
0.0004532,0.0095,0.99,2
0.0003555,0.01596,0.984,2
0.0003738,0.01547,0.984,2
0.000414,0.01584,0.9834,2
0.0003474,0.04147,0.958,2
0.000377,0.04968,0.9497,2
0.0004208,0.05087,0.9487,2
0.0004365,0.0134,0.9863,2
0.0004349,0.01555,0.984,2
0.0003805,0.08435,0.915,2
0.0003731,0.1366,0.863,2
0.0003686,0.2998,0.7,2
0.0003798,0.06097,0.9385,2
0.0003572,0.06204,0.938,2
0.0003507,0.0365,0.9634,2
0.000343,0.0313,0.9683,2
0.0003185,0.03574,0.9644,2
0.0003192,0.04675,0.953,2
0.000431,0.00994,0.9897,2
0.0005474,0.005272,0.9937,2
0.0006056,0.003262,0.996,2
0.0005903,0.002842,0.9966,2
0.0006676,0.003235,0.996,2
0.0006847,0.004044,0.995,2
0.0007663,0.003246,0.996,2
0.0005894,0.00484,0.9946,2
0.00052,0.005417,0.9937,2
0.000646,0.003826,0.995,2
0.0004559,0.00932,0.99,2
0.0003972,0.01924,0.98,2
0.000503,0.01398,0.986,2
0.0003824,0.03183,0.9683,2
0.0004342,0.0411,0.9585,2
0.0004263,0.0628,0.9365,2
0.0004694,0.0321,0.9673,2
0.0005727,0.01671,0.9824,2
0.0005994,0.00882,0.99,2
0.000648,0.005337,0.9946,2
0.000856,0.002064,0.9976,2
0.0007563,0.00247,0.9966,2
0.0007505,0.00265,0.9966,2
0.0007286,0.002954,0.996,2
0.000682,0.002756,0.9966,2
0.000657,0.00285,0.9966,2
0.0007405,0.002563,0.9966,2
0.0006857,0.002926,0.996,2
0.001072,0.001877,0.997,2
0.001041,0.00204,0.997,2
0.001283,0.002796,0.996,2
0.001303,0.00268,0.996,2
0.001135,0.002563,0.996,2
0.001194,0.002243,0.996,2
0.001371,0.002012,0.9966,2
0.001507,0.002235,0.996,2
0.00169,0.002316,0.996,2
0.00189,0.00206,0.996,2
0.001615,0.002296,0.996,2
0.001923,0.001842,0.996,2
0.002079,0.001664,0.9966,2
0.001953,0.001789,0.996,2
0.002018,0.002,0.996,2
0.001846,0.002398,0.9956,2
0.001448,0.002943,0.9956,2
0.001271,0.002766,0.996,2
0.001232,0.003084,0.9956,2
0.001083,0.00379,0.9956,2
0.0008483,0.00462,0.9946,2
0.0006623,0.00875,0.9907,2
0.0008307,0.004528,0.9946,2
0.0009313,0.003157,0.996,2
0.0009656,0.003359,0.9956,2
0.000988,0.003706,0.9956,2
0.001152,0.003529,0.9956,2
0.001241,0.003271,0.9956,2
0.0009723,0.006653,0.992,2
0.001108,0.00663,0.992,2
0.001257,0.004116,0.994,2
0.001255,0.003437,0.9956,2
0.001142,0.003181,0.9956,2
0.001102,0.004498,0.994,2
0.0007763,0.005836,0.9937,2
0.0009127,0.00575,0.993,2
0.000908,0.005486,0.993,2
0.0004468,0.02888,0.9707,2
0.0005255,0.0367,0.963,2
0.0003734,0.03632,0.963,2
0.00039,0.0347,0.9644,2
0.0004303,0.02672,0.9727,2
0.000409,0.02008,0.9795,2
0.000487,0.00819,0.9917,2
0.0005517,0.005684,0.9937,2
0.0006495,0.00356,0.996,2
0.000867,0.00249,0.9966,2
0.000982,0.002426,0.996,2
0.001132,0.00199,0.997,2
0.001182,0.001893,0.997,2
0.001156,0.002024,0.9966,2
0.001315,0.001767,0.997,2
0.001326,0.001556,0.9976,2
0.001611,0.001643,0.9966,2
0.001571,0.001708,0.9966,2
0.0016985,0.001438,0.9966,2
0.001487,0.00162,0.9966,2
0.001224,0.001478,0.9976,2
0.001236,0.001409,0.9976,2
0.001261,0.001406,0.9976,2
0.001318,0.001318,0.9976,2
0.001342,0.001304,0.9976,2
0.001165,0.00153,0.9976,2
0.001243,0.001401,0.9976,2
0.00129,0.001392,0.9976,2
0.001142,0.001572,0.9976,2
0.001017,0.00159,0.9976,2
0.000908,0.001952,0.9976,2
0.0008745,0.001795,0.9976,2
0.0007467,0.002188,0.9976,2
0.001112,0.0017395,0.9976,2
0.001136,0.001609,0.9976,2
0.001136,0.001746,0.9976,2
0.000942,0.002874,0.996,2
0.0009317,0.002623,0.996,2
0.0009117,0.00174,0.9976,2
0.00089,0.001862,0.9976,2
0.001155,0.001445,0.9976,2
0.001157,0.001562,0.9976,2
0.001508,0.00155,0.9966,2
0.0013075,0.001701,0.997,2
0.001472,0.001811,0.9966,2
0.001312,0.001887,0.9966,2
0.001059,0.002052,0.997,2
0.001309,0.002071,0.9966,2
0.0011215,0.004803,0.994,2
0.001316,0.003592,0.9956,2
0.00165,0.003075,0.9956,2
0.003803,0.003448,0.9927,2
0.003798,0.003267,0.9927,2
0.00602,0.002153,0.9917,2
0.004536,0.001853,0.9937,2
0.02031,0.001736,0.978,2
0.02336,0.002424,0.974,2
0.0417,0.00524,0.953,2
0.2532,0.003944,0.7427,2
0.08496,0.00707,0.9077,2
0.04855,0.00713,0.9443,2
0.016,0.0129,0.971,2
0.007668,0.00598,0.9863,2
0.003317,0.0081,0.9883,2
0.002293,0.005283,0.992,2
0.001153,0.006596,0.992,2
0.00192,0.004047,0.994,2
0.000903,0.002949,0.996,2
0.000914,0.00208,0.997,2
0.001186,0.001482,0.9976,2
0.001453,0.001242,0.9976,2
0.001401,0.001047,0.9976,2
0.001587,0.0009656,0.997,2
0.001665,0.001033,0.997,2
0.001175,0.001278,0.9976,2
0.0011,0.00128,0.9976,2
0.001011,0.00152,0.9976,2
0.0009165,0.001829,0.9976,2
0.0008264,0.001918,0.9976,2
0.000763,0.002132,0.9976,2
0.0007644,0.002073,0.9976,2
0.001016,0.00295,0.996,2
0.000793,0.002216,0.997,2
0.000976,0.001554,0.9976,2
0.000976,0.001654,0.9976,2
0.001063,0.001445,0.9976,2
0.0011635,0.00142,0.9976,2
0.001068,0.00177,0.9976,2
0.001043,0.001629,0.9976,2
0.001007,0.00144,0.9976,2
0.000983,0.001377,0.9976,2
0.001013,0.001337,0.9976,2
0.0008287,0.002062,0.9976,2
0.000895,0.00222,0.997,2
0.0008636,0.002474,0.9966,2
0.001014,0.002655,0.996,2
0.001264,0.001976,0.9966,2
0.001335,0.001872,0.9966,2
0.0009317,0.002943,0.996,2
0.001218,0.002537,0.996,2
0.001311,0.001875,0.9966,2
0.001256,0.00228,0.996,2
0.001159,0.001696,0.9976,2
0.000993,0.001618,0.9976,2
0.0009317,0.001647,0.9976,2
0.0008025,0.00176,0.9976,2
0.0007567,0.00222,0.997,2
0.0007253,0.00229,0.997,2
0.0008135,0.002054,0.9976,2
0.0008006,0.002485,0.9966,2
0.000798,0.00305,0.996,2
0.0007677,0.002865,0.996,2
0.000759,0.003408,0.996,2
0.001146,0.002926,0.996,2
0.0007205,0.004715,0.9946,2
0.000792,0.003454,0.996,2
0.000771,0.003115,0.996,2
0.000955,0.002195,0.997,2
0.0008144,0.002697,0.996,2
0.0008993,0.002148,0.997,2
0.0008316,0.002075,0.9976,2
0.000766,0.001986,0.9976,2
0.000689,0.002169,0.9976,2
0.0008016,0.001733,0.9976,2
0.000953,0.001933,0.9976,2
0.001007,0.001922,0.997,2
0.001023,0.002018,0.997,2
0.000943,0.00267,0.996,2
0.000882,0.002659,0.996,2
0.0008774,0.002562,0.9966,2
0.001115,0.003508,0.9956,2
0.001049,0.003485,0.9956,2
0.001065,0.003485,0.9956,2
0.000957,0.003029,0.996,2
0.0009556,0.003077,0.996,2
0.000648,0.004772,0.9946,2
0.000779,0.00411,0.9946,2
0.000983,0.00197,0.997,2
0.001112,0.001847,0.997,2
0.001193,0.001712,0.9976,2
0.001103,0.002048,0.997,2
0.001033,0.001767,0.9976,2
0.001139,0.001829,0.997,2
0.00099,0.00227,0.9966,2
0.001065,0.001919,0.997,2
0.001016,0.002275,0.9966,2
0.0007753,0.003084,0.996,2
0.000762,0.003489,0.996,2
0.000638,0.00424,0.995,2
0.000774,0.00326,0.996,2
0.0008507,0.00275,0.996,2
0.0008407,0.002352,0.9966,2
0.000838,0.002064,0.9976,2
0.000836,0.00216,0.997,2
0.000745,0.003021,0.996,2
0.000964,0.002207,0.997,2
0.00092,0.002184,0.997,2
0.0008516,0.002523,0.9966,2
0.000919,0.002281,0.9966,2
0.0007973,0.002563,0.9966,2
0.000666,0.004612,0.9946,2
0.000752,0.00416,0.9946,2
0.0008073,0.006092,0.993,2
0.001068,0.00458,0.994,2
0.00125,0.003597,0.9956,2
0.0009017,0.004215,0.9946,2
0.000819,0.00484,0.9946,2
0.0009065,0.003294,0.996,2
0.000963,0.002954,0.996,2
0.0008726,0.002838,0.996,2
0.0009284,0.002607,0.996,2
0.00084,0.00253,0.9966,2
0.0008516,0.002474,0.9966,2
0.0007668,0.002508,0.9966,2
0.0008435,0.003067,0.996,2
0.0008817,0.002926,0.996,2
0.001052,0.002258,0.9966,2
0.0008755,0.002352,0.9966,2
0.0009274,0.001847,0.9976,2
0.000925,0.001822,0.9976,2
0.0008297,0.001699,0.9976,2
0.000911,0.00167,0.9976,2
0.00087,0.001566,0.9976,2
0.0009723,0.001521,0.9976,2
0.0007944,0.0015745,0.9976,2
0.000771,0.001644,0.9976,2
0.0007515,0.001699,0.9976,2
0.0008836,0.001483,0.9976,2
0.000851,0.001685,0.9976,2
0.0006895,0.001941,0.9976,2
0.0008955,0.002037,0.997,2
0.000736,0.002367,0.997,2
0.00067,0.002619,0.9966,2
0.000701,0.00286,0.996,2
0.000657,0.00323,0.996,2
0.000599,0.003843,0.995,2
0.00057,0.003237,0.996,2
0.000532,0.00366,0.996,2
0.000566,0.003975,0.995,2
0.0006027,0.003153,0.996,2
0.0005765,0.003183,0.996,2
0.0005956,0.003075,0.9966,2
0.0005865,0.003075,0.9966,2
0.0006685,0.002628,0.9966,2
0.0005283,0.005302,0.9937,2
0.0006466,0.003681,0.996,2
0.00063,0.003464,0.996,2
0.0008383,0.002937,0.996,2
0.0008307,0.002691,0.996,2
0.000737,0.002644,0.9966,2
0.000775,0.001997,0.9976,2
0.0008187,0.002087,0.9976,2
0.000822,0.00223,0.997,2
0.000939,0.001948,0.9976,2
0.0009456,0.0018015,0.9976,2
0.0008864,0.001881,0.9976,2
0.000846,0.00208,0.9976,2
0.0008464,0.002058,0.9976,2
0.0009203,0.001952,0.9976,2
0.0012,0.001762,0.997,2
0.001184,0.002562,0.996,2
0.001444,0.001984,0.9966,2
0.001383,0.002079,0.996,2
0.0013485,0.002352,0.996,2
0.001264,0.002596,0.996,2
0.001087,0.00275,0.996,2
0.001142,0.002588,0.996,2
0.001007,0.003447,0.9956,2
0.000695,0.00404,0.995,2
0.000499,0.00786,0.9917,2
0.0006404,0.004997,0.9946,2
0.000692,0.005726,0.993,2
0.0008564,0.002928,0.996,2
0.000712,0.003048,0.996,2
0.000821,0.00275,0.996,2
0.000763,0.003468,0.996,2
0.0009046,0.002722,0.996,2
0.000862,0.002485,0.9966,2
0.0009522,0.002337,0.9966,2
0.000978,0.002527,0.996,2
0.0008407,0.002583,0.9966,2
0.000733,0.002865,0.996,2
0.000759,0.002718,0.9966,2
0.00077,0.002447,0.9966,2
0.0007234,0.002327,0.997,2
0.000744,0.00226,0.997,2
0.0008903,0.002077,0.997,2
0.0005713,0.002815,0.9966,2
0.000608,0.0028,0.9966,2
0.0007844,0.002361,0.9966,2
0.000961,0.001892,0.9976,2
0.000957,0.001877,0.9976,2
0.001017,0.001651,0.9976,2
0.0009136,0.001944,0.9976,2
0.0008297,0.001641,0.9976,2
0.000856,0.001757,0.9976,2
0.001072,0.001565,0.9976,2
0.001193,0.001686,0.9976,2
0.001035,0.001787,0.9976,2
0.0009475,0.001816,0.9976,2
0.0008745,0.00223,0.997,2
