class_0_prob,class_1_prob,class_2_prob,pred_class
0.4236,0.575,0.001048,1
0.1654,0.8335,0.0006857,1
0.07074,0.9287,0.0005417,1
0.09973,0.8994,0.000594,1
0.1322,0.867,0.0007257,1
0.075,0.9243,0.0006557,1
0.02647,0.973,0.000552,1
0.0375,0.9624,0.000502,1
0.01182,0.988,0.0005193,1
0.01197,0.9873,0.000513,1
0.00589,0.994,0.000503,1
0.00496,0.9946,0.0005407,1
0.00874,0.9907,0.000505,1
0.00606,0.9937,0.000539,1
0.005997,0.993,0.000489,1
0.00541,0.994,0.0004623,1
0.00541,0.994,0.0005074,1
0.00439,0.995,0.000609,1
0.003517,0.9956,0.0007124,1
0.004436,0.9946,0.000727,1
0.004272,0.995,0.0008197,1
0.003183,0.996,0.000694,1
0.002855,0.9966,0.0006804,1
0.002672,0.9966,0.0005484,1
0.00203,0.9976,0.000577,1
0.002172,0.997,0.0006833,1
0.003136,0.996,0.0007315,1
0.00235,0.997,0.000756,1
0.004116,0.995,0.0006347,1
0.003265,0.996,0.0007234,1
0.0053,0.994,0.0006895,1
0.00819,0.9907,0.000725,1
0.004925,0.994,0.000926,1
0.003952,0.995,0.000891,1
0.007133,0.992,0.000887,1
0.006462,0.992,0.0008497,1
0.00555,0.9937,0.001072,1
0.01099,0.9883,0.0008116,1
0.02661,0.972,0.00124,1
0.02068,0.9785,0.001137,1
0.03036,0.9683,0.0009775,1
0.01202,0.9863,0.001137,1
0.006218,0.9927,0.001025,1
0.006634,0.992,0.0008554,1
0.00372,0.995,0.000822,1
0.00415,0.995,0.000686,1
0.0101,0.9893,0.000557,1
0.00568,0.994,0.0006566,1
0.0289,0.9707,0.0006046,1
0.02858,0.9707,0.0005703,1
0.135,0.8643,0.0008807,1
0.1533,0.846,0.001036,1
0.3577,0.6416,0.001229,1
0.2179,0.781,0.001152,1
0.08746,0.9116,0.0007935,1
0.04767,0.951,0.0007496,1
0.0807,0.9185,0.0008006,1
0.03424,0.9653,0.0007486,1
0.02885,0.97,0.000633,1
0.00786,0.9917,0.0006084,1
0.005917,0.993,0.00063,1
0.00486,0.994,0.000602,1
0.005093,0.9946,0.0005608,1
0.00274,0.9966,0.000712,1
0.00357,0.996,0.0005865,1
0.004242,0.995,0.0005736,1
0.00417,0.995,0.0006022,1
0.004696,0.9946,0.0005302,1
0.004955,0.994,0.0005865,1
0.0224,0.9775,0.0005035,1
0.012245,0.987,0.0005217,1
0.00582,0.9937,0.0005746,1
0.004444,0.995,0.000561,1
0.006783,0.993,0.000516,1
0.003122,0.9966,0.0006685,1
0.002861,0.9966,0.0006647,1
0.00823,0.991,0.0005407,1
0.005417,0.994,0.0006075,1
0.002659,0.9966,0.0006366,1
0.001823,0.9976,0.000808,1
0.00239,0.997,0.000758,1
0.001304,0.9976,0.000904,1
0.001355,0.9976,0.000955,1
0.001321,0.9976,0.00091,1
0.001423,0.998,0.0007663,1
0.001041,0.9976,0.001025,1
0.001248,0.9976,0.0008416,1
0.001556,0.9976,0.000792,1
0.001978,0.997,0.0007763,1
0.001556,0.9976,0.0009065,1
0.002035,0.997,0.000815,1
0.00539,0.994,0.000611,1
0.004498,0.9946,0.0006704,1
0.00182,0.997,0.001141,1
0.002155,0.9966,0.001043,1
0.000988,0.9976,0.001123,1
0.002216,0.997,0.000775,1
0.00218,0.997,0.0007353,1
0.001512,0.998,0.0007114,1
0.00144,0.998,0.0006976,1
0.001823,0.9976,0.0005927,1
0.003256,0.996,0.000508,1
0.003878,0.9956,0.000546,1
0.001581,0.9976,0.0009136,1
0.003263,0.996,0.000617,1
0.005077,0.9946,0.000516,1
0.001304,0.9976,0.0008717,1
0.001035,0.9976,0.001121,1
0.001532,0.9976,0.001108,1
0.0009117,0.9976,0.00125,1
0.0007734,0.9976,0.001631,1
0.0008993,0.9976,0.0013895,1
0.001074,0.9976,0.000981,1
0.003227,0.9966,0.000615,1
0.002981,0.9966,0.000574,1
0.00329,0.996,0.0005517,1
0.007755,0.992,0.0004497,1
0.003168,0.9966,0.000604,1
0.005066,0.9946,0.0005355,1
0.00691,0.9927,0.0004742,1
0.004025,0.995,0.000599,1
0.00432,0.995,0.0005484,1
0.002954,0.9966,0.000551,1
0.002653,0.9966,0.000638,1
0.002165,0.997,0.000651,1
0.002337,0.997,0.0006785,1
0.002491,0.997,0.000676,1
0.00637,0.9927,0.00058,1
0.0015745,0.9976,0.000894,1
0.002134,0.997,0.000697,1
0.001817,0.9976,0.0008464,1
0.001368,0.9976,0.001037,1
0.001863,0.997,0.000839,1
0.0016365,0.9976,0.0009255,1
0.002075,0.997,0.000932,1
0.00379,0.9956,0.000679,1
0.002827,0.9966,0.000713,1
