class_0_prob,class_1_prob,class_2_prob,pred_class
0.957,0.003256,0.03967,0
0.9697,0.004425,0.02538,0
0.954,0.003065,0.04294,0
0.949,0.00245,0.04877,0
0.954,0.002165,0.04358,0
0.9385,0.006832,0.0542,0
0.9575,0.003899,0.03848,0
0.9727,0.004593,0.02245,0
0.99,0.005806,0.003357,0
0.9854,0.01081,0.003714,0
0.9897,0.00747,0.002314,0
0.9883,0.00961,0.002407,0
0.922,0.0148,0.06323,0
0.8535,0.02333,0.12335,0
0.904,0.03802,0.05768,0
0.07745,0.797,0.1259,1
0.02403,0.9355,0.04034,1
0.0575,0.915,0.02742,1
0.1407,0.844,0.014915,1
0.5635,0.2333,0.2034,0
0.9746,0.01611,0.009476,0
0.9785,0.0154,0.005898,0
0.979,0.01436,0.00669,0
0.968,0.01146,0.02069,0
0.895,0.01411,0.0908,0
0.9585,0.007694,0.03378,0
0.952,0.01398,0.0336,0
0.9307,0.01888,0.05035,0
0.9316,0.0176,0.05072,0
0.5625,0.01889,0.4187,0
0.924,0.04364,0.03256,0
0.934,0.033,0.03308,0
0.9395,0.03784,0.0223,0
0.967,0.02563,0.007748,0
0.7324,0.2512,0.01608,0
0.609,0.3552,0.0356,0
0.7007,0.1937,0.10547,0
0.894,0.03662,0.0692,0
0.306,0.01059,0.6836,2
0.719,0.02057,0.2603,0
0.722,0.01136,0.2666,0
0.8716,0.011406,0.11725,0
0.937,0.01591,0.04688,0
0.8984,0.02382,0.07764,0
0.8823,0.0615,0.05606,0
0.694,0.2588,0.0471,0
0.607,0.3708,0.0223,0
0.549,0.4353,0.01562,0
0.7065,0.279,0.01407,0
0.8022,0.1709,0.02684,0
0.7188,0.214,0.0672,0
0.6377,0.2233,0.1388,0
0.8755,0.0794,0.04504,0
0.904,0.05545,0.04105,0
0.9214,0.03183,0.0467,0
0.9185,0.02039,0.0612,0
0.936,0.01001,0.05417,0
0.97,0.006783,0.02272,0
0.976,0.00596,0.01776,0
0.976,0.00648,0.01784,0
0.9907,0.003471,0.005524,0
0.989,0.00448,0.006393,0
0.9717,0.009346,0.01903,0
0.925,0.01535,0.05966,0
0.987,0.007565,0.005905,0
0.9844,0.010895,0.00499,0
0.969,0.02629,0.00439,0
0.936,0.05698,0.007343,0
0.9707,0.0224,0.006985,0
0.976,0.01797,0.005547,0
0.98,0.0142,0.006214,0
0.587,0.03052,0.3826,0
0.7803,0.02261,0.1971,0
0.85,0.0408,0.10944,0
0.86,0.05994,0.0802,0
0.841,0.07104,0.08813,0
0.8745,0.1005,0.0247,0
0.7725,0.1943,0.0331,0
0.8833,0.02493,0.0923,0
0.762,0.2332,0.004604,0
0.7183,0.2798,0.00164,0
0.9707,0.02759,0.001402,0
0.9077,0.0892,0.002785,0
0.903,0.0923,0.00463,0
0.91,0.08496,0.004593,0
0.908,0.08484,0.006866,0
0.929,0.0319,0.03897,0
0.9478,0.01359,0.03833,0
0.9546,0.01375,0.03162,0
0.703,0.015305,0.282,0
0.477,0.04013,0.4827,2
0.2305,0.007515,0.762,2
0.1641,0.2598,0.576,2
0.09894,0.03415,0.867,2
0.2216,0.01336,0.765,2
0.8496,0.00557,0.1444,0
0.9346,0.007454,0.05783,0
0.6357,0.0176,0.347,0
0.725,0.03223,0.2423,0
0.4924,0.007587,0.5,2
0.682,0.007065,0.311,0
0.1311,0.00733,0.862,2
0.10443,0.004353,0.8916,2
0.1338,0.004192,0.862,2
0.1558,0.00423,0.84,2
0.0899,0.009636,0.9004,2
0.1048,0.01347,0.882,2
0.02713,0.00685,0.966,2
0.03882,0.004707,0.9565,2
0.1558,0.00593,0.8384,2
0.07166,0.00505,0.9233,2
0.1225,0.01044,0.8677,2
0.268,0.1772,0.5547,2
0.279,0.6353,0.08575,1
0.11566,0.7886,0.0956,1
0.1317,0.8174,0.0509,1
0.11035,0.8413,0.04846,1
0.2837,0.1554,0.561,2
0.7144,0.0889,0.1968,0
0.6387,0.04767,0.314,0
0.743,0.067,0.1896,0
0.691,0.09186,0.217,0
0.2079,0.1521,0.64,2
0.3984,0.05328,0.5483,2
0.5933,0.01715,0.39,0
0.993,0.002356,0.00436,0
0.982,0.00918,0.009026,0
0.9785,0.014984,0.006237,0
0.9673,0.0266,0.006145,0
0.966,0.012794,0.0212,0
0.1813,0.06158,0.7573,2
0.1501,0.2761,0.5737,2
0.4578,0.1201,0.4224,0
0.6006,0.03592,0.3635,0
0.6484,0.0327,0.3186,0
0.2588,0.06635,0.675,2
0.3125,0.0976,0.59,2
0.128,0.04147,0.8306,2
0.3213,0.0806,0.598,2
0.1781,0.02383,0.7983,2
0.4944,0.02113,0.4849,0
0.6826,0.00868,0.3086,0
0.464,0.01536,0.5205,2
0.3826,0.1178,0.4995,2
0.465,0.23,0.305,0
0.401,0.05182,0.5474,2
0.7554,0.1482,0.0964,0
0.5254,0.1447,0.3303,0
0.263,0.1013,0.6353,2
0.2201,0.1383,0.6416,2
0.2021,0.4146,0.3835,1
0.2329,0.73,0.03735,1
0.5195,0.383,0.0977,0
0.819,0.03732,0.1439,0
0.4976,0.0796,0.423,0
0.564,0.02835,0.408,0
0.72,0.0131,0.2666,0
0.2544,0.01747,0.728,2
0.3376,0.0948,0.5674,2
0.0411,0.0901,0.869,2
0.0926,0.01014,0.897,2
0.03522,0.0684,0.896,2
0.0571,0.08386,0.859,2
0.06946,0.04498,0.8853,2
0.182,0.02026,0.798,2
0.1786,0.012695,0.8086,2
0.2888,0.01903,0.692,2
0.3762,0.0615,0.562,2
0.05124,0.05603,0.8926,2
0.1614,0.1322,0.7065,2
0.11444,0.06476,0.8203,2
0.06104,0.07153,0.867,2
0.03174,0.1573,0.8105,2
0.0316,0.5225,0.446,1
0.03616,0.86,0.1044,1
0.1255,0.772,0.10236,1
0.1703,0.644,0.1857,1
0.0471,0.829,0.12366,1
0.05817,0.8135,0.1284,1
0.183,0.4949,0.3225,1
0.849,0.1266,0.02412,0
0.944,0.04852,0.00799,0
0.9844,0.00872,0.006565,0
0.2261,0.002357,0.7715,2
0.963,0.007195,0.02986,0
0.8516,0.00578,0.143,0
0.8975,0.00976,0.0924,0
0.4485,0.00756,0.544,2
0.2886,0.02588,0.6855,2
0.4922,0.02852,0.4792,0
0.0977,0.515,0.3867,1
0.01024,0.3137,0.6763,2
0.03818,0.825,0.1368,1
0.2976,0.69,0.01232,1
0.1621,0.7363,0.1015,1
0.5654,0.4219,0.012146,0
0.4663,0.517,0.01678,1
0.05847,0.919,0.02293,1
0.04272,0.943,0.01407,1
0.02425,0.9614,0.01476,1
0.987,0.007233,0.006325,0
0.8975,0.0204,0.0819,0
0.9453,0.02072,0.03387,0
0.975,0.02074,0.00408,0
0.9155,0.08014,0.00405,0
0.9595,0.03403,0.006954,0
0.9326,0.04242,0.02466,0
0.9014,0.01634,0.082,0
0.9,0.05304,0.04745,0
0.855,0.01903,0.1261,0
0.742,0.1251,0.1328,0
0.677,0.0656,0.2573,0
0.3547,0.0995,0.546,2
0.3987,0.2345,0.3667,0
0.799,0.0338,0.1674,0
0.924,0.02113,0.05478,0
0.2795,0.00329,0.7173,2
0.9927,0.00528,0.00196,0
0.9854,0.01192,0.002438,0
0.9766,0.02104,0.00235,0
0.9644,0.03357,0.001863,0
0.9775,0.02092,0.0013075,0
0.9717,0.02682,0.001372,0
0.966,0.03253,0.001886,0
0.9707,0.02739,0.001796,0
0.9697,0.02852,0.001768,0
0.975,0.02298,0.001976,0
0.9766,0.02133,0.0019455,0
0.9834,0.013855,0.002926,0
0.987,0.008965,0.004353,0
0.9854,0.01103,0.003565,0
0.979,0.01738,0.003384,0
0.985,0.01146,0.00345,0
0.9844,0.013016,0.002365,0
0.9863,0.01128,0.002232,0
0.9883,0.00976,0.00182,0
0.9863,0.01118,0.002213,0
0.9897,0.007484,0.002607,0
0.9893,0.008316,0.002615,0
0.992,0.006214,0.002014,0
0.991,0.006374,0.001893,0
0.9927,0.00504,0.00249,0
0.9937,0.003635,0.00243,0
0.992,0.005527,0.001984,0
0.993,0.004875,0.00219,0
0.993,0.00445,0.002447,0
0.9937,0.00479,0.00211,0
0.9927,0.004253,0.003132,0
0.9917,0.005466,0.002687,0
0.9863,0.01122,0.00215,0
0.9824,0.01562,0.001774,0
0.978,0.01982,0.002106,0
0.986,0.011246,0.002647,0
0.9775,0.02103,0.001372,0
0.97,0.028,0.001564,0
0.4175,0.519,0.06366,1
0.679,0.303,0.01761,0
0.7427,0.2137,0.04358,0
0.6924,0.3015,0.00622,0
0.2268,0.7705,0.0026,1
0.1722,0.8257,0.002031,1
0.4744,0.4973,0.02849,1
0.33,0.6646,0.00525,1
0.1265,0.7964,0.07666,1
0.001883,0.4026,0.595,2
0.002817,0.2052,0.792,2
0.00853,0.2527,0.739,2
0.001359,0.339,0.659,2
0.00921,0.1252,0.8657,2
0.004284,0.0712,0.925,2
0.001372,0.05438,0.944,2
0.004536,0.05524,0.9404,2
0.003832,0.1221,0.874,2
0.002502,0.2349,0.762,2
0.4363,0.3447,0.2191,0
0.1434,0.8384,0.01799,1
0.1854,0.79,0.02438,1
0.2123,0.783,0.004787,1
0.517,0.4783,0.00451,0
0.2979,0.6987,0.003443,1
0.6855,0.307,0.007782,0
0.583,0.4116,0.005047,0
0.7646,0.2241,0.01168,0
0.7954,0.1965,0.00853,0
0.388,0.601,0.011,1
0.325,0.6655,0.00972,1
0.722,0.2732,0.004185,0
0.996,0.002438,0.001346,0
0.996,0.002455,0.001494,0
0.774,0.0322,0.1943,0
0.676,0.0545,0.2698,0
0.608,0.05402,0.3384,0
0.11395,0.456,0.43,1
0.09375,0.1329,0.773,2
0.462,0.2095,0.3289,0
0.3354,0.159,0.5054,2
0.0944,0.1682,0.7373,2
0.1758,0.05185,0.772,2
0.281,0.10144,0.617,2
0.2964,0.458,0.2458,1
0.56,0.343,0.0969,0
0.3743,0.0465,0.579,2
0.3252,0.05942,0.615,2
0.161,0.1511,0.6875,2
0.3315,0.01501,0.6533,2
0.7026,0.07324,0.2244,0
0.723,0.08887,0.1882,0
0.8887,0.06946,0.0414,0
0.946,0.03001,0.02396,0
0.9404,0.04184,0.01756,0
0.924,0.0638,0.01258,0
0.9697,0.0266,0.004177,0
0.967,0.01438,0.01917,0
0.927,0.01407,0.0593,0
0.1995,0.01921,0.7812,2
0.1313,0.05005,0.819,2
0.2212,0.02855,0.7505,2
0.2935,0.01499,0.6914,2
0.4216,0.013504,0.5645,2
0.722,0.01334,0.2644,0
0.56,0.01113,0.429,0
0.3948,0.03616,0.569,2
0.274,0.1683,0.558,2
0.2101,0.2211,0.5693,2
0.812,0.1044,0.0834,0
0.9263,0.02888,0.0449,0
0.9443,0.044,0.011665,0
0.926,0.0643,0.009575,0
0.9053,0.08673,0.007694,0
0.8086,0.1779,0.01295,0
0.766,0.1858,0.04822,0
0.91,0.03323,0.0566,0
0.9644,0.01007,0.02563,0
0.724,0.00452,0.2715,0
0.2126,0.02605,0.761,2
0.1729,0.00844,0.819,2
0.3052,0.00904,0.6855,2
0.5767,0.03044,0.3928,0
0.5425,0.0339,0.4233,0
0.1603,0.00785,0.832,2
0.385,0.0635,0.5513,2
0.2542,0.09564,0.65,2
0.4785,0.064,0.4578,0
0.5645,0.02296,0.4124,0
0.8506,0.01001,0.1395,0
0.5103,0.005882,0.4841,0
0.669,0.015,0.3167,0
0.5527,0.01396,0.4333,0
0.8643,0.01775,0.11835,0
0.8853,0.006096,0.10864,0
0.8774,0.007034,0.1154,0
0.978,0.01469,0.007595,0
0.9644,0.03004,0.005203,0
0.971,0.02257,0.005867,0
0.772,0.009476,0.2189,0
0.4983,0.0312,0.4702,0
0.10333,0.0724,0.8247,2
0.01321,0.0701,0.917,2
0.03387,0.1296,0.836,2
0.01104,0.09155,0.897,2
0.0932,0.03424,0.873,2
0.05475,0.01256,0.9326,2
0.04004,0.011154,0.9487,2
0.01703,0.03053,0.952,2
0.01796,0.0942,0.888,2
0.1923,0.01453,0.793,2
0.2576,0.128,0.6143,2
0.3398,0.03275,0.628,2
0.608,0.01753,0.375,0
0.8193,0.02626,0.1548,0
0.863,0.0915,0.04544,0
0.922,0.06494,0.01322,0
0.744,0.2115,0.04437,0
0.6,0.2864,0.1133,0
0.2197,0.769,0.011086,1
0.3235,0.636,0.03992,1
0.9883,0.002913,0.00894,0
0.961,0.00284,0.03613,0
0.923,0.002907,0.07434,0
0.919,0.002731,0.0782,0
0.971,0.005608,0.0233,0
0.9814,0.003662,0.014694,0
0.9746,0.002546,0.02264,0
0.993,0.001676,0.005512,0
0.9194,0.002195,0.0781,0
0.931,0.002735,0.0663,0
0.954,0.00248,0.04385,0
0.976,0.002008,0.02237,0
0.4045,0.003633,0.5923,2
0.3496,0.003975,0.6465,2
0.6074,0.004787,0.3875,0
0.7207,0.006397,0.2732,0
0.69,0.005806,0.304,0
0.62,0.005283,0.374,0
0.866,0.03653,0.09686,0
0.86,0.02962,0.1111,0
0.776,0.0423,0.1815,0
0.766,0.056,0.178,0
0.4678,0.03075,0.502,2
0.608,0.2144,0.1781,0
0.486,0.2769,0.2372,0
0.8315,0.06067,0.108,0
0.8813,0.07117,0.04745,0
0.9316,0.03156,0.03683,0
0.8394,0.009834,0.1509,0
0.9917,0.00245,0.00541,0
0.9595,0.001923,0.03842,0
0.958,0.001786,0.0399,0
0.985,0.00211,0.01262,0
0.985,0.002134,0.01271,0
0.988,0.002148,0.010185,0
0.9824,0.002342,0.01534,0
0.989,0.003313,0.00801,0
0.9893,0.00437,0.006348,0
0.99,0.00476,0.005196,0
0.9805,0.003643,0.01564,0
0.8726,0.002954,0.125,0
0.9136,0.003065,0.0836,0
0.939,0.003174,0.058,0
0.9683,0.00399,0.02774,0
0.647,0.002996,0.3499,0
0.832,0.003817,0.1642,0
0.184,0.002188,0.814,2
0.343,0.002535,0.6543,2
0.315,0.002148,0.6826,2
0.3994,0.002192,0.5986,2
0.3237,0.002005,0.674,2
0.2534,0.00257,0.744,2
0.2605,0.002512,0.737,2
0.2856,0.002422,0.712,2
0.3223,0.002993,0.675,2
0.2688,0.002378,0.7285,2
0.8735,0.003475,0.1225,0
0.91,0.00848,0.08105,0
0.7183,0.00595,0.2756,0
0.1895,0.002743,0.8076,2
0.2161,0.004337,0.7793,2
0.2385,0.00238,0.7593,2
0.2964,0.002548,0.7007,2
0.4512,0.002087,0.547,2
0.416,0.002195,0.5815,2
0.1876,0.001783,0.8105,2
0.3003,0.003325,0.6963,2
0.262,0.002907,0.7354,2
0.0707,0.002707,0.9263,2
0.989,0.003693,0.00756,0
0.936,0.002665,0.06134,0
0.9062,0.004475,0.08905,0
0.9316,0.004467,0.0641,0
0.9663,0.00422,0.0298,0
0.9365,0.005062,0.05798,0
0.9146,0.0162,0.06976,0
0.8613,0.08264,0.05588,0
0.9453,0.03308,0.02176,0
0.861,0.1035,0.03534,0
0.8125,0.1664,0.02107,0
0.986,0.00854,0.00537,0
0.9717,0.02658,0.001801,0
0.969,0.02689,0.003252,0
0.967,0.02283,0.01016,0
0.9414,0.05167,0.006958,0
0.957,0.03857,0.004223,0
0.9365,0.0598,0.004135,0
0.9814,0.01521,0.003424,0
0.9834,0.01373,0.002827,0
0.9907,0.004105,0.00533,0
0.4292,0.03583,0.535,2
0.3335,0.0358,0.631,2
0.3328,0.02007,0.647,2
0.605,0.02481,0.3704,0
0.6445,0.02821,0.3276,0
0.6655,0.02666,0.3074,0
0.9443,0.02377,0.0322,0
0.9775,0.01625,0.00654,0
0.906,0.02638,0.06775,0
0.797,0.03418,0.169,0
