class_0_prob,class_1_prob,class_2_prob,pred_class
0.3062,0.6836,0.01058,1
0.436,0.5337,0.03033,1
0.247,0.7246,0.02826,1
0.3247,0.543,0.1321,1
0.7197,0.1958,0.08435,0
0.7964,0.175,0.0282,0
0.943,0.04758,0.00914,0
0.9517,0.03366,0.01431,0
0.947,0.04034,0.01288,0
0.878,0.05884,0.06274,0
0.917,0.04984,0.03342,0
0.9473,0.01099,0.0415,0
0.968,0.02444,0.008194,0
0.995,0.001194,0.003725,0
0.995,0.001348,0.003304,0
0.9956,0.001095,0.003277,0
0.989,0.000879,0.01082,0
0.989,0.000874,0.01052,0
0.987,0.000818,0.01271,0
0.987,0.000938,0.01223,0
0.9644,0.000981,0.03476,0
0.936,0.001221,0.06274,0
0.8193,0.001015,0.1797,0
0.1366,0.002956,0.8604,2
0.2737,0.00878,0.718,2
0.626,0.0238,0.3499,0
0.863,0.0325,0.1051,0
0.814,0.1641,0.02164,0
0.8813,0.10016,0.01859,0
0.8994,0.096,0.004963,0
0.963,0.03363,0.003725,0
0.9727,0.02414,0.003176,0
0.961,0.03302,0.00591,0
0.601,0.3967,0.001574,0
0.761,0.237,0.001422,0
0.4456,0.552,0.003067,1
0.2225,0.7686,0.00869,1
0.3223,0.6743,0.003084,1
0.547,0.4504,0.002592,0
0.376,0.6216,0.002636,1
0.1635,0.835,0.001723,1
0.2054,0.793,0.001152,1
0.7563,0.2423,0.001418,0
0.812,0.1868,0.001174,0
0.7847,0.2142,0.00118,0
0.2976,0.701,0.001058,1
0.947,0.05203,0.00173,0
0.8003,0.1981,0.001586,0
0.977,0.02066,0.001986,0
0.9653,0.03296,0.001772,0
0.877,0.12177,0.001417,0
0.9766,0.02164,0.00164,0
0.923,0.0755,0.001388,0
0.8965,0.10126,0.001755,0
0.5415,0.4573,0.001497,0
0.657,0.3413,0.001626,0
0.9546,0.04462,0.001133,0
0.961,0.03772,0.001165,0
0.9766,0.02191,0.001117,0
0.9175,0.08014,0.002096,0
0.978,0.01958,0.00229,0
0.9707,0.02713,0.002058,0
0.8413,0.155,0.003845,0
0.3767,0.6157,0.00752,1
0.914,0.0825,0.003729,0
0.983,0.014496,0.003101,0
0.9595,0.03772,0.002686,0
0.975,0.02194,0.003061,0
0.967,0.02858,0.004364,0
0.9556,0.00869,0.0362,0
0.9556,0.04025,0.004375,0
0.9087,0.08905,0.00215,0
0.968,0.03036,0.002089,0
0.9053,0.0932,0.001826,0
0.9897,0.00876,0.002172,0
0.993,0.00486,0.002148,0
0.9907,0.00738,0.001836,0
0.987,0.010826,0.002138,0
0.9507,0.0478,0.001614,0
0.948,0.05002,0.001984,0
0.9585,0.0345,0.007164,0
0.956,0.03766,0.006382,0
0.939,0.05508,0.005558,0
0.8687,0.1285,0.002863,0
0.855,0.1439,0.001569,0
0.867,0.1309,0.001447,0
0.8394,0.1593,0.001523,0
0.565,0.4338,0.0014305,0
0.8003,0.1969,0.002426,0
0.4602,0.5376,0.002325,1
0.3762,0.622,0.001208,1
0.3845,0.614,0.001549,1
0.4531,0.546,0.001554,1
0.7544,0.2424,0.002949,0
0.6177,0.38,0.002186,0
0.6484,0.3494,0.00238,0
0.707,0.291,0.002241,0
0.893,0.105,0.002136,0
0.467,0.5312,0.001758,1
0.4978,0.5005,0.002007,1
0.7837,0.214,0.001704,0
0.366,0.6294,0.00468,1
0.454,0.539,0.00666,1
0.2478,0.744,0.00805,1
0.0887,0.8926,0.01878,1
0.0518,0.906,0.04245,1
0.0822,0.883,0.03513,1
0.1131,0.815,0.07196,1
0.3857,0.597,0.01707,1
0.2969,0.6675,0.0357,1
0.1103,0.8413,0.04816,1
0.6895,0.305,0.005936,0
0.662,0.3313,0.006657,0
0.512,0.4836,0.00422,0
0.8096,0.1859,0.004635,0
0.6987,0.298,0.003063,0
0.6562,0.3398,0.003754,0
0.565,0.4304,0.004974,0
0.3955,0.599,0.005116,1
0.2832,0.7134,0.003462,1
0.6377,0.3562,0.005863,0
0.4666,0.53,0.003893,1
0.6055,0.3923,0.002413,0
0.4592,0.539,0.001639,1
0.4314,0.5664,0.002157,1
0.577,0.4192,0.003334,0
0.56,0.4375,0.002312,0
0.4836,0.512,0.004574,1
0.9204,0.0779,0.001496,0
0.943,0.05527,0.001743,0
0.9487,0.0485,0.002356,0
0.8804,0.117,0.002506,0
0.874,0.12305,0.003096,0
0.876,0.12067,0.003317,0
0.809,0.1882,0.002762,0
0.822,0.1729,0.005253,0
0.964,0.00706,0.02934,0
0.885,0.05505,0.05988,0
0.4539,0.02087,0.5254,2
0.489,0.010796,0.5005,2
0.757,0.01034,0.2332,0
0.6045,0.01572,0.3796,0
0.572,0.01523,0.413,0
0.7896,0.03406,0.1765,0
0.4028,0.1561,0.441,2
0.3513,0.2698,0.3794,2
0.4512,0.2546,0.294,0
0.6807,0.2847,0.03445,0
0.8755,0.1209,0.00347,0
0.692,0.3027,0.005352,0
0.413,0.5845,0.002546,1
0.4712,0.5264,0.002096,1
0.01846,0.9795,0.001847,1
0.03195,0.967,0.001157,1
0.266,0.7324,0.001193,1
0.121,0.8784,0.000899,1
0.0826,0.9165,0.000874,1
0.1075,0.8916,0.000842,1
0.11786,0.8813,0.000828,1
0.0923,0.9062,0.001147,1
0.642,0.355,0.00221,0
0.775,0.2233,0.002207,0
0.8403,0.1573,0.002842,0
0.8794,0.118,0.002821,0
0.2229,0.7725,0.0043,1
0.3435,0.654,0.002588,1
0.183,0.815,0.001865,1
0.1643,0.834,0.001849,1
0.2382,0.759,0.003176,1
0.0913,0.907,0.001106,1
0.0856,0.913,0.001289,1
0.0586,0.9404,0.000991,1
0.0972,0.902,0.001012,1
0.1627,0.8364,0.001096,1
0.53,0.4685,0.001411,0
0.5894,0.4087,0.001749,0
0.6323,0.3657,0.001729,0
0.496,0.5015,0.002506,1
0.0394,0.9565,0.003994,1
0.03568,0.9614,0.002775,1
0.2308,0.761,0.00814,1
0.04956,0.946,0.004738,1
0.08325,0.911,0.00556,1
0.10913,0.8687,0.02237,1
0.06186,0.918,0.02011,1
0.0788,0.9023,0.01912,1
0.0342,0.9375,0.02855,1
0.0705,0.8105,0.11926,1
0.615,0.1265,0.258,0
0.6963,0.2147,0.08844,0
0.25,0.4297,0.3206,1
0.4995,0.4531,0.04742,0
0.641,0.2764,0.08276,0
0.7617,0.2231,0.01455,0
0.9097,0.073,0.01703,0
0.963,0.03009,0.006813,0
0.9463,0.04733,0.00664,0
0.9795,0.01325,0.007523,0
0.977,0.01695,0.005825,0
0.974,0.01567,0.00992,0
0.976,0.01875,0.00481,0
0.8994,0.0976,0.003,0
0.9243,0.07336,0.002243,0
0.874,0.1241,0.002157,0
0.831,0.1672,0.001573,0
0.927,0.0714,0.0018635,0
0.9487,0.04904,0.001874,0
0.9365,0.06137,0.00248,0
0.8296,0.1633,0.00693,0
0.9507,0.043,0.005966,0
0.9575,0.02939,0.01329,0
0.979,0.006924,0.01473,0
0.97,0.009514,0.02011,0
0.9653,0.01518,0.01949,0
0.9424,0.0417,0.01602,0
0.848,0.1355,0.01596,0
0.89,0.09485,0.015076,0
0.864,0.11444,0.0215,0
0.7036,0.2455,0.05133,0
0.4814,0.4807,0.03793,0
0.4055,0.548,0.0466,1
0.3655,0.627,0.007633,1
0.107,0.8696,0.02362,1
0.2167,0.7676,0.01588,1
0.2983,0.6904,0.01121,1
0.4807,0.5127,0.0069,1
0.2318,0.7285,0.0395,1
0.10724,0.7173,0.1757,1
0.0802,0.9165,0.003124,1
0.2389,0.7583,0.002409,1
0.0898,0.9043,0.005894,1
0.06128,0.909,0.02966,1
0.4749,0.5117,0.013535,1
0.381,0.518,0.1005,1
0.06433,0.3354,0.6,2
0.182,0.521,0.2969,1
0.0791,0.5835,0.3372,1
0.4097,0.5522,0.03793,1
0.1862,0.578,0.2358,1
0.07306,0.9004,0.02664,1
0.1334,0.835,0.03162,1
0.04367,0.944,0.01225,1
0.01831,0.953,0.02861,1
0.04193,0.955,0.003046,1
0.04352,0.955,0.001585,1
0.04764,0.95,0.001747,1
0.3354,0.6626,0.001854,1
0.5137,0.4841,0.00202,0
0.6577,0.3398,0.00239,0
0.8354,0.1611,0.003593,0
0.72,0.2734,0.006256,0
0.9307,0.066,0.003357,0
0.9556,0.03415,0.00974,0
0.9834,0.01183,0.005077,0
0.9727,0.02318,0.00448,0
0.6504,0.3472,0.002329,0
0.872,0.1259,0.002274,0
0.895,0.10205,0.002615,0
0.905,0.0928,0.002153,0
0.813,0.1848,0.002289,0
0.855,0.1427,0.002487,0
0.852,0.1454,0.002712,0
0.947,0.05045,0.002403,0
0.923,0.0742,0.002754,0
0.986,0.00921,0.00473,0
0.9854,0.00782,0.007126,0
0.9614,0.009575,0.0291,0
0.9146,0.00882,0.0767,0
0.814,0.013824,0.172,0
0.6313,0.01624,0.3523,0
0.5737,0.083,0.343,0
0.324,0.03943,0.6367,2
0.2294,0.0641,0.707,2
0.0361,0.1051,0.859,2
0.02579,0.0622,0.912,2
0.010056,0.1122,0.878,2
0.6265,0.1719,0.2015,0
0.6777,0.3015,0.02118,0
0.7207,0.2532,0.02608,0
0.756,0.2142,0.03001,0
0.3938,0.5957,0.01058,1
0.3418,0.6562,0.002298,1
0.5195,0.478,0.002062,0
0.6646,0.3337,0.001855,0
0.8774,0.1189,0.003538,0
0.9043,0.0896,0.005592,0
0.954,0.02533,0.02097,0
0.10004,0.691,0.2094,1
0.0151,0.809,0.1754,1
0.04382,0.746,0.2103,1
0.0529,0.7485,0.1989,1
0.357,0.5195,0.1239,1
0.6396,0.1816,0.1785,0
0.633,0.264,0.10333,0
0.5073,0.2852,0.2074,0
0.6187,0.2776,0.1037,0
0.7036,0.175,0.1215,0
0.905,0.04385,0.05157,0
0.864,0.092,0.04376,0
0.785,0.1459,0.0688,0
0.661,0.294,0.04462,0
0.549,0.11835,0.3328,0
0.6865,0.1838,0.1293,0
0.62,0.3157,0.06384,0
0.3655,0.6143,0.02043,1
0.5093,0.4475,0.04318,0
0.512,0.4326,0.05554,0
0.59,0.3662,0.0441,0
0.5874,0.3518,0.06067,0
0.446,0.5317,0.02222,1
0.6284,0.3586,0.013145,0
0.773,0.2152,0.01215,0
0.768,0.04575,0.1864,0
0.9634,0.00415,0.0323,0
0.853,0.011734,0.1355,0
0.8594,0.1153,0.02527,0
0.8447,0.08093,0.0742,0
0.751,0.2318,0.017,0
0.735,0.2037,0.0614,0
0.5767,0.3735,0.04956,0
0.0855,0.897,0.01753,1
0.01174,0.9375,0.05103,1
0.01492,0.9717,0.013336,1
0.0312,0.942,0.02693,1
0.12164,0.863,0.015175,1
0.3748,0.571,0.0542,1
0.04822,0.7197,0.2319,1
0.1571,0.4116,0.4316,2
0.00794,0.649,0.3435,1
0.003061,0.543,0.454,1
0.01077,0.5254,0.464,1
0.01306,0.3315,0.6553,2
0.01762,0.797,0.1855,1
0.0129,0.9277,0.05896,1
0.01294,0.858,0.1293,1
0.007767,0.8267,0.1653,1
0.01295,0.7104,0.277,1
0.0324,0.6304,0.3372,1
0.03925,0.773,0.188,1
0.08136,0.591,0.328,1
0.01123,0.752,0.2367,1
0.2433,0.737,0.02013,1
0.02147,0.8535,0.1247,1
0.05338,0.7134,0.2332,1
0.099,0.575,0.326,1
0.0073,0.3345,0.658,2
0.01668,0.353,0.6304,2
0.01271,0.4375,0.55,2
0.02354,0.2698,0.7065,2
0.167,0.2277,0.605,2
0.2546,0.165,0.5806,2
0.00394,0.09827,0.8975,2
0.36,0.01448,0.625,2
0.2098,0.04437,0.746,2
0.006947,0.0491,0.9443,2
0.02863,0.2356,0.736,2
0.002031,0.2002,0.798,2
0.002047,0.175,0.8228,2
0.001414,0.5205,0.478,1
0.002977,0.776,0.2212,1
0.00364,0.855,0.1415,1
0.001758,0.894,0.1041,1
0.006104,0.591,0.403,1
0.005116,0.605,0.3896,1
0.235,0.6973,0.068,1
0.0121,0.837,0.1508,1
0.3877,0.584,0.02843,1
0.7144,0.2742,0.01193,0
0.852,0.1357,0.012115,0
0.729,0.251,0.02008,0
0.692,0.2947,0.01401,0
0.005917,0.9478,0.0466,1
0.002853,0.983,0.014465,1
0.004616,0.865,0.1301,1
0.003254,0.942,0.05447,1
0.01318,0.7627,0.2241,1
0.003414,0.965,0.0316,1
0.003801,0.965,0.03168,1
0.01862,0.9473,0.0339,1
0.12317,0.737,0.1403,1
0.03656,0.5713,0.3923,1
0.2456,0.5386,0.216,1
0.0317,0.9653,0.00272,1
0.01303,0.9854,0.001997,1
0.006042,0.9917,0.002377,1
0.00989,0.9883,0.002018,1
0.00763,0.9873,0.004726,1
0.01421,0.9824,0.003233,1
0.00385,0.993,0.002724,1
0.02606,0.9727,0.00128,1
0.03253,0.9663,0.001422,1
0.0852,0.912,0.002598,1
0.2125,0.737,0.05084,1
0.3457,0.1617,0.4922,2
0.1626,0.02115,0.8164,2
0.1058,0.01178,0.8823,2
0.1208,0.01023,0.8687,2
0.02773,0.04358,0.9287,2
0.03424,0.1021,0.864,2
0.01501,0.385,0.6,2
0.014786,0.5986,0.3865,1
0.08154,0.6855,0.2328,1
0.08295,0.7583,0.1592,1
0.03458,0.7056,0.2598,1
0.1383,0.8174,0.04446,1
0.0847,0.7856,0.1296,1
0.01119,0.638,0.351,1
0.01556,0.766,0.218,1
0.02457,0.501,0.4746,1
0.3562,0.1699,0.4739,2
0.4912,0.0187,0.49,0
0.524,0.00858,0.4673,0
0.85,0.00476,0.1449,0
0.892,0.005623,0.10187,0
0.8916,0.02023,0.0876,0
0.9326,0.04416,0.02322,0
0.874,0.11847,0.007492,0
0.702,0.2961,0.00166,0
0.8623,0.1364,0.001512,0
0.7295,0.2693,0.001411,0
0.8735,0.1252,0.001362,0
0.928,0.07086,0.000988,0
0.9585,0.04037,0.001224,0
0.973,0.02538,0.001525,0
0.982,0.01707,0.001479,0
0.979,0.01918,0.001861,0
0.964,0.03415,0.00181,0
0.8965,0.1013,0.001785,0
0.878,0.11993,0.002062,0
0.9263,0.07153,0.001885,0
0.842,0.157,0.001523,0
0.0399,0.9585,0.002127,1
0.04346,0.955,0.0016165,1
0.02005,0.9785,0.00156,1
0.0213,0.977,0.001575,1
0.05185,0.947,0.00129,1
0.03595,0.9624,0.001773,1
0.2664,0.7295,0.004204,1
0.5986,0.3896,0.011475,0
0.07404,0.9053,0.0205,1
0.12354,0.868,0.007904,1
0.214,0.773,0.01325,1
0.10657,0.8784,0.01461,1
0.1398,0.8525,0.00745,1
0.1873,0.7866,0.02644,1
0.01032,0.984,0.005863,1
0.03287,0.964,0.003622,1
0.0443,0.9463,0.00942,1
0.00914,0.987,0.00397,1
0.2465,0.7515,0.002165,1
0.9175,0.07697,0.00549,0
0.95,0.04068,0.00911,0
0.98,0.00929,0.01043,0
0.97,0.01587,0.01374,0
0.8916,0.02252,0.0857,0
0.9316,0.0409,0.0276,0
0.816,0.006927,0.177,0
0.8823,0.003496,0.1146,0
0.889,0.00683,0.1039,0
0.8965,0.01932,0.0841,0
0.899,0.03418,0.0669,0
0.833,0.1523,0.01484,0
0.8843,0.10254,0.013275,0
0.904,0.08435,0.011925,0
0.6753,0.3142,0.010796,0
0.3896,0.5737,0.0365,1
0.3167,0.659,0.02428,1
0.2822,0.7095,0.0083,1
0.568,0.4229,0.00888,0
0.8423,0.1467,0.01107,0
0.5376,0.432,0.03056,0
0.858,0.1252,0.01672,0
0.979,0.012924,0.00787,0
0.99,0.00521,0.00443,0
0.9893,0.00793,0.002964,0
0.968,0.02985,0.002077,0
0.9814,0.01259,0.005684,0
0.901,0.0968,0.002481,0
0.738,0.2556,0.006687,0
0.2625,0.725,0.01247,1
0.2417,0.692,0.0667,1
0.2349,0.7217,0.0432,1
0.266,0.5786,0.1552,1
0.533,0.2307,0.2358,0
0.827,0.0595,0.1134,0
0.871,0.01874,0.1099,0
0.825,0.1127,0.06238,0
0.3557,0.5547,0.08954,1
0.948,0.04272,0.00909,0
0.99,0.006996,0.002977,0
0.9883,0.008316,0.003347,0
0.97,0.02446,0.005127,0
0.958,0.03677,0.005276,0
0.8906,0.1056,0.003897,0
0.914,0.0832,0.003056,0
0.7544,0.2397,0.005882,0
0.787,0.1998,0.01292,0
0.1919,0.558,0.2502,1
0.8433,0.1495,0.007557,0
0.7837,0.2074,0.00874,0
0.8496,0.1449,0.005676,0
0.8057,0.1871,0.0074,0
0.7915,0.197,0.01109,0
0.7705,0.2156,0.014275,0
0.925,0.06207,0.01351,0
0.9014,0.08716,0.01133,0
0.94,0.05417,0.005524,0
0.952,0.04395,0.004093,0
0.995,0.003944,0.001316,0
0.9946,0.003338,0.001611,0
