class_0_prob,class_1_prob,class_2_prob,pred_class
0.003063,0.9946,0.002344,1
0.00833,0.99,0.001501,1
0.003819,0.994,0.001978,1
0.004284,0.994,0.001376,1
0.02211,0.9766,0.001448,1
0.2267,0.7725,0.001344,1
0.167,0.832,0.000895,1
0.3728,0.626,0.001276,1
0.537,0.4617,0.001178,0
0.8105,0.1881,0.001297,0
0.961,0.03735,0.001663,0
0.959,0.0387,0.002123,0
0.944,0.055,0.001216,0
0.959,0.03745,0.003267,0
0.806,0.1927,0.001468,0
0.6646,0.334,0.001837,0
0.619,0.3794,0.001209,0
0.746,0.2527,0.001173,0
0.842,0.1572,0.001009,0
0.8374,0.1616,0.001085,0
0.9023,0.09686,0.001104,0
0.701,0.298,0.001223,0
0.508,0.4912,0.000978,0
0.6646,0.334,0.001345,0
0.891,0.108,0.000977,0
0.73,0.2693,0.000953,0
0.749,0.2502,0.000996,0
0.4338,0.565,0.0009418,1
0.2184,0.7812,0.000782,1
0.09155,0.9077,0.0006585,1
0.0575,0.9414,0.0006394,1
0.03882,0.9604,0.0005302,1
0.02263,0.9766,0.0005164,1
0.02037,0.9795,0.000519,1
0.0489,0.95,0.00051,1
0.0617,0.9375,0.0004826,1
0.228,0.771,0.000612,1
0.2642,0.7354,0.000633,1
0.1504,0.849,0.000583,1
0.4827,0.5166,0.000825,1
0.3352,0.6636,0.0008106,1
0.1461,0.853,0.000705,1
0.1423,0.857,0.0006924,1
0.05008,0.949,0.0007606,1
0.01343,0.986,0.0008254,1
0.02596,0.973,0.000794,1
0.006763,0.992,0.00083,1
0.03014,0.9697,0.0006766,1
0.04556,0.9536,0.0005918,1
0.0762,0.923,0.000643,1
0.166,0.833,0.000754,1
0.04346,0.956,0.000614,1
0.02,0.9795,0.0005975,1
0.01869,0.981,0.000529,1
0.01532,0.984,0.0005975,1
0.00816,0.9907,0.00072,1
0.02365,0.9756,0.0006843,1
0.0816,0.9175,0.0008206,1
0.429,0.5693,0.001502,1
0.4563,0.543,0.001259,1
0.451,0.5474,0.001332,1
0.5054,0.4927,0.001494,0
0.6187,0.3796,0.001277,0
0.8657,0.1329,0.001464,0
0.8315,0.1672,0.001224,0
0.7607,0.2383,0.00109,0
0.722,0.2769,0.001012,0
0.4211,0.5776,0.0008836,1
0.06146,0.938,0.0005383,1
0.3892,0.61,0.000833,1
0.1669,0.8325,0.000597,1
0.2402,0.7593,0.0006804,1
0.0743,0.9253,0.0004807,1
0.0323,0.9673,0.0004878,1
0.03043,0.969,0.0004778,1
0.05798,0.9414,0.0005617,1
0.05737,0.942,0.000651,1
0.0518,0.9478,0.0006385,1
0.1527,0.846,0.0009656,1
0.05576,0.9434,0.0009727,1
0.06964,0.929,0.001177,1
0.1096,0.8896,0.000969,1
0.0689,0.93,0.00098,1
0.659,0.3394,0.001159,0
0.3254,0.674,0.001229,1
0.2218,0.777,0.001086,1
0.09204,0.907,0.000877,1
0.04532,0.954,0.001003,1
0.0958,0.9033,0.000734,1
0.05023,0.949,0.0006766,1
0.03113,0.9683,0.0006866,1
0.0323,0.9673,0.000677,1
0.0459,0.953,0.0006995,1
0.0643,0.935,0.0007844,1
0.007614,0.9917,0.001269,1
0.0044,0.9937,0.001377,1
0.0048,0.9937,0.00134,1
0.011024,0.988,0.001246,1
0.03326,0.965,0.001393,1
0.02394,0.975,0.0008206,1
0.01076,0.9883,0.001009,1
0.01636,0.9834,0.000736,1
0.005634,0.9927,0.001494,1
0.003685,0.9946,0.001595,1
0.003592,0.994,0.002052,1
0.002377,0.995,0.002377,1
0.000925,0.9966,0.002853,1
0.0009065,0.9956,0.003454,1
0.0003314,0.9937,0.006054,1
0.0004787,0.994,0.005722,1
0.000284,0.986,0.014084,1
0.0002704,0.991,0.008575,1
0.0002801,0.9937,0.006416,1
0.000319,0.992,0.00689,1
0.0004704,0.996,0.003014,1
0.001144,0.997,0.001833,1
0.000793,0.997,0.002077,1
0.002295,0.997,0.0007915,1
0.002722,0.9966,0.0006757,1
0.002516,0.997,0.000744,1
0.002085,0.997,0.000682,1
0.002478,0.997,0.0007195,1
0.001508,0.9976,0.000861,1
0.002419,0.997,0.0007496,1
0.002457,0.9966,0.0009017,1
0.002,0.9966,0.000997,1
0.001344,0.997,0.00142,1
0.001084,0.997,0.001865,1
0.001225,0.9966,0.002438,1
0.00411,0.9946,0.001456,1
0.00788,0.9897,0.002346,1
0.003162,0.9937,0.003355,1
0.03656,0.9614,0.002184,1
0.01103,0.987,0.002628,1
0.05194,0.9404,0.00815,1
0.06573,0.9287,0.005287,1
0.3372,0.66,0.002337,1
0.09045,0.9077,0.001766,1
0.0615,0.937,0.001781,1
0.06198,0.937,0.001379,1
0.01006,0.9883,0.001633,1
0.0009403,0.9897,0.00929,1
0.002121,0.9946,0.00323,1
0.006508,0.992,0.001173,1
0.00283,0.996,0.001334,1
0.004482,0.9946,0.0009365,1
0.00584,0.9927,0.0009713,1
0.005077,0.9937,0.001019,1
0.00308,0.9956,0.001238,1
0.002617,0.995,0.002176,1
0.004307,0.9937,0.002062,1
0.1947,0.804,0.00113,1
0.2917,0.706,0.002094,1
0.4314,0.5664,0.002237,1
0.7275,0.27,0.00246,0
0.6396,0.3582,0.002552,0
0.2925,0.705,0.002604,1
0.304,0.6943,0.001738,1
0.215,0.7827,0.00252,1
0.06744,0.9297,0.00313,1
0.1532,0.8457,0.001457,1
0.2291,0.77,0.001435,1
0.4075,0.5913,0.001227,1
0.2144,0.7847,0.0009537,1
0.10376,0.8955,0.000661,1
0.02911,0.97,0.0006113,1
0.01962,0.98,0.000546,1
0.02307,0.9766,0.0004406,1
0.014786,0.9844,0.0004587,1
0.0632,0.936,0.000588,1
0.07904,0.9204,0.000678,1
0.01808,0.9814,0.0005927,1
0.01148,0.988,0.0006313,1
0.01169,0.988,0.0006576,1
0.01024,0.9893,0.0006986,1
0.054,0.946,0.000663,1
0.1613,0.838,0.000764,1
0.4268,0.5723,0.001011,1
0.7007,0.298,0.001355,0
0.915,0.0838,0.001265,0
0.921,0.0777,0.001102,0
0.678,0.3208,0.001158,0
0.774,0.2247,0.001191,0
0.957,0.04205,0.0008626,0
0.8486,0.1503,0.000978,0
0.9243,0.07465,0.0008087,0
0.875,0.1242,0.0007944,0
0.844,0.1554,0.000723,0
0.833,0.1661,0.000766,0
0.0916,0.9077,0.000637,1
0.0767,0.923,0.0005255,1
0.02408,0.975,0.0005355,1
0.0657,0.9336,0.000512,1
0.1042,0.8955,0.000632,1
0.06085,0.9385,0.0005517,1
0.06213,0.937,0.00063,1
0.2944,0.7046,0.00082,1
0.02087,0.9785,0.0007167,1
0.02496,0.974,0.0010195,1
0.904,0.095,0.001178,0
0.925,0.07416,0.001264,0
0.8716,0.128,0.0008087,0
0.303,0.697,0.000598,1
0.2942,0.705,0.000566,1
0.691,0.3086,0.0007343,0
0.4563,0.5425,0.000716,1
