class_0_prob,class_1_prob,class_2_prob,pred_class
0.0005703,0.997,0.002066,1
0.000991,0.997,0.001529,1
0.001055,0.997,0.002068,1
0.0007005,0.997,0.001819,1
0.000558,0.997,0.00231,1
0.0007954,0.9976,0.001384,1
0.000522,0.997,0.002172,1
0.001328,0.9976,0.001267,1
0.000974,0.9976,0.001203,1
0.00107,0.9976,0.001215,1
0.000771,0.998,0.001232,1
0.0007625,0.998,0.001256,1
0.0005136,0.998,0.001585,1
0.000541,0.998,0.001466,1
0.0005674,0.998,0.001397,1
0.000701,0.998,0.001269,1
0.00069,0.998,0.001204,1
0.000896,0.9985,0.0010395,1
0.001266,0.9976,0.000913,1
0.000985,0.9976,0.001098,1
0.000694,0.998,0.001304,1
0.0005484,0.9976,0.001618,1
0.0008516,0.9976,0.001344,1
0.000939,0.9976,0.001082,1
0.000976,0.9976,0.00097,1
0.0009522,0.9985,0.000974,1
0.001017,0.9976,0.001017,1
0.000906,0.9976,0.001281,1
0.000672,0.9976,0.001737,1
0.0005407,0.9976,0.001878,1
0.0007195,0.9976,0.00173,1
0.0004091,0.9976,0.002314,1
0.0007477,0.998,0.001358,1
0.0005736,0.9976,0.001644,1
0.0008616,0.9976,0.001334,1
0.0004046,0.997,0.002642,1
0.0004106,0.997,0.002466,1
0.0003388,0.996,0.003304,1
0.0007052,0.9976,0.001689,1
0.00061,0.998,0.001466,1
0.0004563,0.9976,0.002073,1
0.000484,0.9976,0.00212,1
0.0005736,0.997,0.002281,1
0.0003576,0.996,0.00414,1
0.000335,0.9946,0.004787,1
0.0003614,0.9946,0.00559,1
0.0002618,0.988,0.01201,1
0.0001978,0.986,0.014145,1
0.0002223,0.9893,0.01064,1
0.0003152,0.971,0.02884,1
0.0003533,0.9893,0.01051,1
0.0003371,0.991,0.00833,1
0.0001279,0.976,0.02376,1
0.0001402,0.9907,0.00932,1
0.000265,0.996,0.003817,1
0.0002078,0.9966,0.003593,1
0.0002173,0.9956,0.004288,1
0.0004992,0.997,0.00235,1
0.0003994,0.997,0.002758,1
0.0005827,0.997,0.001959,1
0.001019,0.9976,0.0013,1
0.001554,0.997,0.001207,1
0.002604,0.9966,0.001001,1
0.001391,0.997,0.00129,1
0.001251,0.9976,0.001182,1
0.0005727,0.997,0.002447,1
0.0004601,0.997,0.002207,1
0.0003202,0.9966,0.00286,1
0.0001802,0.994,0.00593,1
0.000178,0.9927,0.007412,1
0.000215,0.991,0.008705,1
0.00028,0.9946,0.00517,1
0.00057,0.996,0.00302,1
0.000601,0.997,0.00251,1
0.001722,0.997,0.001226,1
0.002232,0.9966,0.001113,1
0.005173,0.994,0.0005865,1
0.00478,0.9946,0.0005145,1
0.003492,0.9956,0.000663,1
0.004036,0.995,0.00058,1
0.002716,0.9966,0.0006886,1
0.002699,0.9966,0.0007033,1
0.001048,0.997,0.001846,1
0.0003488,0.9946,0.00452,1
0.0002064,0.981,0.0188,1
0.0001513,0.9863,0.01304,1
0.0001248,0.848,0.1514,1
0.0001869,0.7197,0.2803,1
0.000312,0.8984,0.10126,1
0.0002289,0.9854,0.01431,1
0.0002728,0.9604,0.03918,1
0.000257,0.9604,0.03918,1
0.0002618,0.9883,0.011795,1
0.0011215,0.995,0.003391,1
0.001111,0.9966,0.002453,1
0.000834,0.992,0.00718,1
0.000494,0.991,0.00863,1
0.0004983,0.9956,0.003876,1
0.000886,0.997,0.002228,1
0.002708,0.9966,0.001021,1
0.001651,0.9976,0.001148,1
0.0073,0.992,0.0006227,1
0.003775,0.995,0.001108,1
0.004135,0.9946,0.001392,1
0.012314,0.987,0.001003,1
0.0013075,0.997,0.001855,1
0.001863,0.9966,0.001868,1
0.00889,0.9893,0.002089,1
0.00826,0.9893,0.0025,1
0.01142,0.987,0.001671,1
0.05234,0.9463,0.001123,1
0.0351,0.9634,0.001201,1
0.01471,0.985,0.0008063,1
0.01701,0.9824,0.0006227,1
0.001485,0.997,0.0014,1
0.0006166,0.997,0.002762,1
0.0008674,0.997,0.001905,1
0.000603,0.997,0.002357,1
0.0002195,0.9385,0.0612,1
0.000372,0.992,0.007614,1
0.000529,0.994,0.004963,1
0.0006013,0.9956,0.00338,1
0.001352,0.9956,0.00283,1
0.002148,0.9946,0.003033,1
0.001046,0.9966,0.00261,1
0.001544,0.9966,0.001854,1
0.000927,0.9966,0.002708,1
0.001006,0.997,0.001602,1
0.005566,0.9937,0.001009,1
0.003448,0.995,0.001289,1
0.001578,0.9956,0.003132,1
0.007256,0.9907,0.0018215,1
0.002777,0.9946,0.003056,1
0.0237,0.9756,0.0011215,1
0.06604,0.9326,0.000949,1
0.001887,0.995,0.002443,1
0.001876,0.9966,0.001715,1
0.001291,0.9966,0.002422,1
0.00117,0.997,0.001577,1
0.005157,0.9946,0.000686,1
0.004684,0.9946,0.0007105,1
0.001831,0.9976,0.0009427,1
0.002344,0.997,0.0007586,1
0.0031,0.996,0.00069,1
0.003325,0.9956,0.000664,1
0.001823,0.9976,0.0008254,1
0.002584,0.997,0.0007205,1
0.001809,0.9976,0.0008063,1
0.001621,0.9976,0.0008125,1
0.001246,0.9976,0.000848,1
0.001295,0.9976,0.0008545,1
0.001037,0.9976,0.0009685,1
0.000518,0.998,0.00143,1
0.000599,0.9976,0.001699,1
0.0006804,0.998,0.001434,1
0.0003989,0.9976,0.00233,1
0.0003386,0.9976,0.002525,1
0.0004678,0.997,0.002584,1
0.0003502,0.9946,0.00468,1
0.0005255,0.993,0.0062,1
0.0002751,0.9893,0.010506,1
0.0003836,0.9956,0.00415,1
0.0007915,0.9976,0.001606,1
0.001035,0.9976,0.001331,1
0.001103,0.9976,0.001246,1
0.002495,0.9966,0.000973,1
0.002241,0.9966,0.0009127,1
0.002419,0.997,0.000805,1
0.001896,0.9976,0.000952,1
0.003246,0.996,0.0008116,1
0.003551,0.9956,0.0007586,1
0.003365,0.9956,0.00087,1
0.002789,0.996,0.001114,1
0.004944,0.9937,0.001276,1
0.02936,0.9697,0.000793,1
0.05978,0.9395,0.000785,1
0.04276,0.9565,0.0007815,1
0.05377,0.9453,0.000768,1
0.1821,0.8174,0.000871,1
0.304,0.694,0.0015545,1
0.0789,0.9185,0.002876,1
0.01216,0.9795,0.008095,1
0.001747,0.9863,0.01182,1
0.0004563,0.9365,0.0626,1
0.0001915,0.7495,0.2502,1
0.0001807,0.788,0.2117,1
0.0001211,0.4084,0.5913,2
0.0001647,0.984,0.01588,1
8.53e-05,0.9575,0.0422,1
0.000133,0.8027,0.1973,1
0.0001864,0.904,0.096,1
0.0001674,0.2417,0.7583,2
0.0012865,0.6016,0.397,1
0.0002053,0.3835,0.6167,2
0.0001379,0.7695,0.2303,1
0.0001643,0.1459,0.854,2
0.0001719,0.12445,0.8755,2
0.0002367,0.06824,0.9316,2
0.0001779,0.2167,0.7837,2
0.0001615,0.8135,0.1865,1
0.0001547,0.7896,0.2103,1
0.0001516,0.9165,0.0831,1
0.0001364,0.971,0.02867,1
0.0001916,0.831,0.1686,1
0.0001563,0.9355,0.0643,1
0.0001898,0.9634,0.03632,1
0.0001802,0.979,0.02072,1
0.0003486,0.993,0.006268,1
0.0001835,0.9746,0.02484,1
0.0005693,0.978,0.02104,1
0.0003188,0.9854,0.01453,1
0.002403,0.9946,0.003227,1
0.001726,0.9917,0.00678,1
0.1564,0.842,0.001331,1
0.03738,0.9614,0.001313,1
0.01262,0.9863,0.001125,1
0.06506,0.934,0.001135,1
0.007076,0.975,0.01793,1
0.0007563,0.9824,0.01674,1
0.000887,0.9917,0.0076,1
0.0003324,0.9966,0.00323,1
0.0003738,0.997,0.002687,1
0.002087,0.9956,0.00175,1
0.004353,0.995,0.000754,1
0.00209,0.997,0.000701,1
0.0007296,0.997,0.001726,1
0.001456,0.9976,0.001002,1
0.000755,0.997,0.002338,1
0.0005484,0.997,0.002144,1
0.0001942,0.9893,0.01048,1
0.0002397,0.99,0.009674,1
0.0004044,0.997,0.00272,1
0.0002518,0.9824,0.01762,1
0.001265,0.9937,0.005238,1
0.0009503,0.977,0.02202,1
0.01843,0.976,0.005722,1
0.00536,0.9917,0.00296,1
0.001686,0.9917,0.006863,1
0.0003934,0.9893,0.01043,1
0.0002353,0.9927,0.006718,1
0.0003676,0.996,0.003548,1
0.0002121,0.9927,0.006504,1
0.0001526,0.9917,0.0083,1
0.0001605,0.9917,0.00846,1
0.0001739,0.993,0.006752,1
0.000133,0.9907,0.008835,1
0.0001739,0.993,0.006203,1
0.0003865,0.997,0.002453,1
0.0002356,0.994,0.00562,1
0.0002093,0.9937,0.00641,1
0.0002255,0.9824,0.01756,1
0.0001534,0.976,0.02391,1
0.0002433,0.9897,0.00992,1
0.0001462,0.961,0.0387,1
0.0002522,0.9907,0.00903,1
0.0001764,0.979,0.02052,1
0.0003095,0.9917,0.008224,1
0.0003743,0.992,0.007538,1
0.000613,0.9937,0.00592,1
0.012054,0.948,0.0398,1
0.002966,0.9956,0.00098,1
0.002811,0.9956,0.001603,1
0.001363,0.9937,0.005043,1
0.001258,0.991,0.00743,1
0.0003781,0.9214,0.07837,1
0.0003881,0.98,0.01976,1
0.0003588,0.988,0.01157,1
0.0004375,0.9897,0.00977,1
0.0003664,0.993,0.00642,1
0.00047,0.9956,0.003813,1
0.0004897,0.9956,0.00445,1
0.000829,0.997,0.002312,1
0.001048,0.997,0.001891,1
0.0009093,0.997,0.001819,1
0.0004554,0.997,0.002808,1
0.0008955,0.9956,0.00327,1
0.0004723,0.996,0.003265,1
0.0003152,0.9907,0.00917,1
0.0002692,0.2219,0.778,2
0.0001808,0.905,0.09503,1
0.0001887,0.6465,0.3535,1
0.0001885,0.9497,0.04974,1
0.0002344,0.8545,0.1453,1
0.0002202,0.8813,0.11884,1
0.0002615,0.926,0.0741,1
0.0003436,0.9346,0.0647,1
0.0002925,0.9897,0.009895,1
0.0003664,0.9946,0.004944,1
0.000786,0.997,0.00182,1
0.001509,0.9976,0.001149,1
0.002476,0.9966,0.00098,1
0.001127,0.9976,0.0014,1
0.000801,0.9976,0.001491,1
0.000833,0.997,0.001732,1
0.0002925,0.995,0.004036,1
0.00109,0.997,0.002012,1
0.001279,0.997,0.001965,1
0.003345,0.9897,0.007153,1
0.0007076,0.9946,0.0047,1
0.0003054,0.9917,0.00785,1
0.001399,0.9966,0.002266,1
0.001219,0.997,0.001974,1
0.0005746,0.997,0.002008,1
0.0003445,0.9946,0.005165,1
0.0002925,0.995,0.00402,1
0.0005965,0.9976,0.0017805,1
0.0003958,0.996,0.003803,1
0.0006976,0.9976,0.001758,1
0.001147,0.9976,0.001157,1
0.001825,0.997,0.001182,1
0.00152,0.997,0.0012245,1
0.00544,0.9937,0.000781,1
0.003042,0.996,0.001296,1
0.01008,0.989,0.0006757,1
0.004223,0.9946,0.000985,1
0.007465,0.991,0.0009513,1
0.01236,0.9863,0.0008764,1
0.007008,0.992,0.001023,1
0.00414,0.9946,0.001337,1
0.000607,0.997,0.001974,1
0.0005193,0.997,0.002285,1
0.00059,0.9976,0.001584,1
0.0008717,0.9976,0.001266,1
0.0004244,0.9976,0.0022,1
0.0001471,0.992,0.00721,1
0.0003133,0.9966,0.003073,1
0.0003176,0.996,0.003332,1
0.000293,0.996,0.003925,1
0.0007825,0.9976,0.001635,1
0.0007467,0.997,0.001758,1
0.001799,0.997,0.0012245,1
0.0325,0.967,0.0009627,1
0.004795,0.994,0.001183,1
0.01113,0.9883,0.0007215,1
0.01733,0.982,0.0007334,1
0.06354,0.936,0.000585,1
0.2124,0.787,0.0008082,1
0.0962,0.903,0.0009704,1
0.01094,0.989,0.000734,1
0.003798,0.995,0.000826,1
0.001175,0.997,0.001517,1
0.001857,0.997,0.001338,1
0.002163,0.9966,0.001205,1
0.001811,0.997,0.00115,1
0.004982,0.994,0.0007906,1
0.0126,0.9873,0.0005546,1
0.01677,0.983,0.0005713,1
0.03934,0.9604,0.000516,1
0.0615,0.938,0.000546,1
0.03394,0.966,0.00053,1
0.1506,0.8486,0.000664,1
0.02205,0.9775,0.0004086,1
0.01294,0.9863,0.0005455,1
0.00922,0.99,0.0005107,1
0.0009594,0.9976,0.001321,1
0.000319,0.9966,0.0031,1
0.0002247,0.9956,0.004097,1
0.0007544,0.9976,0.00167,1
0.0004687,0.997,0.002409,1
0.000572,0.997,0.00265,1
0.001161,0.9976,0.001265,1
0.0005846,0.997,0.002201,1
0.0008073,0.9976,0.001392,1
0.000952,0.998,0.001041,1
0.001906,0.9976,0.000902,1
0.001292,0.9976,0.001043,1
0.001155,0.9976,0.001139,1
0.0007315,0.998,0.001195,1
0.000976,0.9976,0.001252,1
0.001594,0.9976,0.00095,1
0.001733,0.9976,0.001103,1
0.00475,0.994,0.0008283,1
0.011345,0.9883,0.000765,1
0.02165,0.9775,0.0006924,1
0.00791,0.991,0.000852,1
0.009834,0.9883,0.001566,1
0.173,0.8257,0.00116,1
0.000987,0.997,0.00212,1
0.0001913,0.986,0.014046,1
0.00125,0.995,0.003254,1
0.0002687,0.983,0.01712,1
0.0003138,0.9863,0.01327,1
0.0003192,0.9536,0.04617,1
0.0002205,0.992,0.007397,1
0.0002906,0.9917,0.00819,1
0.0002224,0.994,0.00562,1
0.0001806,0.9917,0.008064,1
0.001141,0.997,0.001636,1
0.001163,0.997,0.001766,1
0.000734,0.997,0.001903,1
0.0007796,0.9976,0.001565,1
0.0004716,0.997,0.0022,1
0.000886,0.997,0.00199,1
0.002079,0.995,0.002565,1
0.000744,0.992,0.00701,1
0.001107,0.9966,0.002794,1
0.002516,0.9956,0.001798,1
0.01201,0.987,0.001001,1
0.010925,0.9883,0.0006366,1
0.002699,0.9966,0.000859,1
0.002876,0.996,0.000832,1
0.0001582,0.993,0.00664,1
6.425e-05,0.985,0.01534,1
6.086e-05,0.972,0.02786,1
9.453e-05,0.991,0.00885,1
0.00025,0.993,0.006954,1
0.001065,0.9966,0.00249,1
0.0003896,0.997,0.002796,1
0.0004299,0.9956,0.00435,1
0.0001482,0.9854,0.0142,1
0.0002223,0.994,0.005447,1
0.002405,0.997,0.0007772,1
