class_0_prob,class_1_prob,class_2_prob,pred_class
0.9927,0.003078,0.003983,0
0.9873,0.00577,0.0069,0
0.9844,0.00893,0.00654,0
0.992,0.00327,0.004463,0
0.995,0.00252,0.00247,0
0.994,0.00349,0.002195,0
0.9907,0.004433,0.00484,0
0.9883,0.005318,0.00618,0
0.989,0.008316,0.002691,0
0.984,0.01422,0.002007,0
0.989,0.00805,0.003044,0
0.99,0.004894,0.004807,0
0.9507,0.0167,0.03238,0
0.9634,0.02089,0.015366,0
0.9043,0.0799,0.01593,0
0.9224,0.06573,0.011925,0
0.935,0.05075,0.01412,0
0.909,0.03928,0.05115,0
0.849,0.064,0.087,0
0.6177,0.1641,0.2183,0
0.913,0.03558,0.05093,0
0.8555,0.10596,0.0388,0
0.937,0.007072,0.0558,0
0.935,0.00305,0.062,0
0.6436,0.01776,0.3384,0
0.7334,0.04364,0.2233,0
0.8984,0.03735,0.0646,0
0.895,0.0643,0.0406,0
0.8745,0.09424,0.0314,0
0.3381,0.586,0.0755,1
0.2651,0.69,0.04544,1
0.191,0.624,0.1847,1
0.07214,0.8022,0.1255,1
0.2208,0.4736,0.306,1
0.275,0.288,0.437,2
0.2593,0.2078,0.5327,2
0.1334,0.5215,0.3447,1
0.0569,0.6167,0.326,1
0.2795,0.43,0.2908,1
0.2494,0.5366,0.2137,1
0.6445,0.1309,0.2247,0
0.9507,0.005627,0.04327,0
0.983,0.00625,0.010445,0
0.972,0.00957,0.01787,0
0.962,0.006668,0.0314,0
0.968,0.012924,0.01921,0
0.9536,0.01935,0.02711,0
0.916,0.02103,0.06256,0
0.842,0.1068,0.05136,0
0.9956,0.001801,0.002808,0
0.995,0.00292,0.002136,0
0.991,0.002686,0.005524,0
0.953,0.00301,0.04364,0
0.978,0.00344,0.01898,0
0.4421,0.03787,0.52,2
0.0345,0.2656,0.7,2
0.00481,0.0533,0.9424,2
0.01637,0.0315,0.9526,2
0.01599,0.05664,0.9272,2
0.1887,0.0304,0.7812,2
0.777,0.02307,0.1996,0
0.915,0.0163,0.06866,0
0.9453,0.02383,0.03111,0
0.9585,0.02327,0.01807,0
0.9507,0.03534,0.01396,0
0.956,0.03824,0.005795,0
0.964,0.02509,0.01051,0
0.9526,0.03928,0.00824,0
0.9736,0.01241,0.01426,0
0.9653,0.01507,0.01923,0
0.9014,0.0107,0.08777,0
0.897,0.00481,0.098,0
0.9165,0.002148,0.0811,0
0.9873,0.001623,0.01102,0
0.985,0.001513,0.01367,0
0.977,0.001383,0.02151,0
0.975,0.001684,0.02318,0
0.8027,0.002377,0.1948,0
0.943,0.003012,0.054,0
0.7075,0.002733,0.2898,0
0.6006,0.005077,0.3943,0
0.532,0.005505,0.4626,0
0.06824,0.005505,0.9263,2
0.12274,0.008026,0.8687,2
0.03134,0.03967,0.929,2
0.01329,0.076,0.9106,2
0.00855,0.05368,0.938,2
0.00958,0.3506,0.64,2
0.0425,0.092,0.8657,2
0.3142,0.127,0.559,2
0.69,0.05527,0.2551,0
0.7476,0.0563,0.1964,0
0.2673,0.1139,0.6187,2
0.8223,0.02483,0.1528,0
0.787,0.04916,0.1635,0
0.11066,0.1974,0.692,2
0.972,0.00782,0.02023,0
0.983,0.004696,0.01267,0
0.9395,0.002436,0.05807,0
0.9824,0.005707,0.01172,0
0.6733,0.002634,0.3237,0
0.974,0.002872,0.02353,0
0.86,0.005207,0.1351,0
0.9746,0.004345,0.02164,0
0.9346,0.007122,0.05844,0
0.9097,0.006226,0.08417,0
0.9453,0.01004,0.0445,0
0.944,0.02757,0.02847,0
0.7505,0.0533,0.1957,0
0.9014,0.0462,0.05276,0
0.9434,0.05402,0.002712,0
0.9585,0.03812,0.003456,0
0.975,0.01868,0.00597,0
0.9805,0.01563,0.003859,0
0.9424,0.05414,0.003603,0
0.762,0.214,0.02373,0
0.9756,0.01046,0.01407,0
0.7993,0.004246,0.1963,0
0.853,0.005203,0.1423,0
0.5117,0.2136,0.2744,0
0.4102,0.4675,0.1219,1
0.09845,0.8833,0.01839,1
0.935,0.003696,0.0615,0
0.8765,0.0076,0.116,0
0.8994,0.01188,0.0886,0
0.9385,0.00397,0.0574,0
0.9443,0.01138,0.04422,0
0.8496,0.1204,0.02974,0
0.874,0.0938,0.03256,0
0.812,0.0888,0.09924,0
0.8457,0.0735,0.08075,0
0.503,0.1779,0.319,0
0.01747,0.793,0.1891,1
0.1636,0.8022,0.03445,1
0.1103,0.866,0.02347,1
0.1321,0.835,0.03296,1
0.3503,0.5776,0.07184,1
0.4355,0.5317,0.03278,1
0.959,0.0305,0.01053,0
0.976,0.01357,0.01041,0
0.975,0.012314,0.01279,0
0.986,0.00772,0.006245,0
0.988,0.007336,0.0051,0
0.9062,0.0564,0.03735,0
0.9033,0.0699,0.02657,0
0.9385,0.01804,0.04388,0
0.935,0.04034,0.02446,0
0.1919,0.48,0.328,1
0.1912,0.4907,0.3184,1
0.0977,0.6074,0.2952,1
0.186,0.575,0.2386,1
0.1296,0.6714,0.1989,1
0.1354,0.714,0.1506,1
0.2244,0.5605,0.2152,1
0.1781,0.5854,0.2365,1
0.05414,0.648,0.2979,1
0.04028,0.742,0.2178,1
0.0428,0.863,0.0942,1
0.0912,0.8325,0.0766,1
0.12415,0.805,0.0704,1
0.03677,0.912,0.0507,1
0.1141,0.761,0.1248,1
0.1537,0.6865,0.1595,1
0.2329,0.612,0.1554,1
0.3347,0.5063,0.1588,1
0.2018,0.4224,0.3757,1
0.9746,0.01403,0.0117,0
0.978,0.00842,0.013504,0
0.986,0.00897,0.005264,0
0.98,0.00578,0.01408,0
0.9883,0.004383,0.007153,0
0.9937,0.002733,0.003508,0
0.9927,0.004436,0.003138,0
0.9917,0.005333,0.003225,0
0.9893,0.006786,0.00375,0
0.987,0.01079,0.002508,0
0.572,0.4236,0.00455,0
0.0715,0.924,0.00495,1
0.1058,0.886,0.00796,1
0.06726,0.9224,0.01021,1
0.0931,0.8833,0.02365,1
0.07916,0.8926,0.028,1
0.00735,0.925,0.068,1
0.01653,0.896,0.0875,1
0.06042,0.9077,0.03223,1
0.0838,0.8135,0.10254,1
0.11847,0.865,0.01624,1
0.7324,0.1349,0.1322,0
0.5537,0.3718,0.0743,0
0.0746,0.8936,0.03186,1
0.03287,0.9277,0.0392,1
0.189,0.773,0.038,1
0.567,0.4,0.03302,0
0.8047,0.1028,0.0925,0
0.7954,0.1941,0.0106,0
0.908,0.0867,0.005203,0
0.9404,0.05078,0.00833,0
0.955,0.04202,0.002817,0
0.9585,0.03857,0.002798,0
0.9585,0.03934,0.002113,0
0.971,0.02722,0.001842,0
0.965,0.03302,0.001918,0
0.808,0.1892,0.002384,0
0.7876,0.2107,0.001781,0
0.8687,0.1285,0.002798,0
0.984,0.01388,0.00225,0
0.978,0.02008,0.002438,0
0.981,0.01686,0.002592,0
0.987,0.005123,0.00803,0
0.992,0.005447,0.002338,0
0.948,0.03696,0.014984,0
0.8716,0.1058,0.02243,0
0.884,0.1065,0.009575,0
0.945,0.0482,0.007217,0
0.9033,0.08777,0.008766,0
0.5757,0.4202,0.004124,0
0.1887,0.807,0.00463,1
0.3096,0.6855,0.004665,1
0.567,0.4285,0.004433,0
0.1333,0.86,0.006317,1
0.2013,0.7944,0.004414,1
0.9785,0.01717,0.004154,0
0.948,0.0426,0.0092,0
0.976,0.018,0.006252,0
0.9863,0.00784,0.005856,0
0.9746,0.01631,0.0087,0
0.979,0.00785,0.01279,0
0.99,0.003723,0.00621,0
0.9893,0.005745,0.00544,0
0.9893,0.005146,0.005856,0
0.99,0.005135,0.004337,0
0.9907,0.004616,0.004425,0
0.99,0.004047,0.006046,0
0.99,0.004375,0.005062,0
0.9927,0.00445,0.003063,0
0.96,0.03546,0.004692,0
0.985,0.00912,0.006165,0
0.9824,0.013,0.004406,0
0.966,0.03027,0.003546,0
0.9644,0.03226,0.003569,0
0.8306,0.1617,0.007446,0
0.4504,0.5435,0.006573,1
0.6914,0.3037,0.00522,0
0.849,0.1462,0.004787,0
0.925,0.0714,0.004005,0
0.847,0.1489,0.004383,0
0.8154,0.1738,0.01059,0
0.7095,0.2678,0.02292,0
0.8315,0.1562,0.01202,0
0.6978,0.2961,0.005707,0
0.7954,0.2006,0.003641,0
0.8047,0.193,0.001978,0
0.555,0.4434,0.001413,0
0.34,0.659,0.001191,1
0.6763,0.322,0.001421,0
0.006298,0.993,0.000888,1
0.00703,0.992,0.000688,1
0.02298,0.976,0.000633,1
0.004025,0.995,0.000862,1
0.00854,0.99,0.000825,1
0.00769,0.9917,0.00076,1
0.00969,0.9897,0.000741,1
0.01608,0.983,0.000776,1
0.02696,0.972,0.0009675,1
0.03128,0.9673,0.001109,1
0.909,0.05615,0.03467,0
0.9136,0.06616,0.0207,0
0.5244,0.41,0.0658,0
0.0211,0.9453,0.03394,1
0.02115,0.512,0.4666,1
0.432,0.039,0.529,2
0.3757,0.01267,0.612,2
0.5396,0.0694,0.3914,0
0.836,0.02255,0.1414,0
0.6943,0.02254,0.283,0
0.704,0.01604,0.2798,0
0.7515,0.02072,0.2273,0
0.671,0.10205,0.2268,0
0.908,0.02673,0.0652,0
0.889,0.0578,0.05286,0
0.12146,0.2812,0.597,2
0.2903,0.498,0.2122,1
0.3474,0.438,0.2142,1
0.366,0.2622,0.3718,2
0.977,0.00833,0.01476,0
0.521,0.415,0.0641,0
0.8735,0.095,0.03177,0
0.8022,0.1652,0.03262,0
0.733,0.2374,0.02998,0
0.9463,0.02701,0.02649,0
0.9927,0.00467,0.002733,0
0.0612,0.937,0.001406,1
0.9307,0.06616,0.003336,0
0.7627,0.2346,0.002626,0
0.782,0.2114,0.00653,0
0.843,0.1544,0.002651,0
0.728,0.269,0.00311,0
0.3677,0.6294,0.003016,1
0.1613,0.837,0.001671,1
0.01862,0.9795,0.001759,1
0.717,0.2815,0.00233,0
0.9775,0.01953,0.003094,0
0.9805,0.0156,0.004314,0
0.985,0.01071,0.004364,0
0.9863,0.00817,0.005795,0
0.9854,0.009056,0.005543,0
0.977,0.007168,0.0159,0
0.9844,0.003004,0.012505,0
0.9917,0.003487,0.005024,0
0.9907,0.00296,0.005787,0
0.9966,0.001333,0.002258,0
0.996,0.001303,0.002392,0
0.9966,0.001763,0.001667,0
0.996,0.001722,0.001963,0
0.996,0.002472,0.001483,0
0.9956,0.002823,0.00164,0
0.995,0.003109,0.001497,0
0.9956,0.002577,0.0019455,0
0.9834,0.01398,0.002813,0
0.987,0.01035,0.00298,0
0.9946,0.00338,0.001809,0
0.995,0.002441,0.00236,0
0.995,0.002369,0.003012,0
0.986,0.008736,0.005146,0
0.9883,0.004726,0.006737,0
0.9746,0.004753,0.0207,0
0.9814,0.00577,0.01265,0
0.9785,0.006058,0.01593,0
0.978,0.0056,0.0161,0
0.864,0.003494,0.1328,0
0.991,0.00304,0.005474,0
0.968,0.008194,0.02403,0
0.9624,0.01533,0.0222,0
0.9434,0.04373,0.012886,0
0.995,0.002495,0.00273,0
0.9937,0.00266,0.003347,0
0.995,0.002102,0.003012,0
0.995,0.003084,0.00231,0
0.993,0.00263,0.00408,0
0.9937,0.002588,0.00361,0
0.994,0.001194,0.00497,0
0.994,0.00147,0.00433,0
0.993,0.001245,0.005875,0
0.99,0.001342,0.00877,0
0.9907,0.001194,0.008064,0
0.993,0.001231,0.005554,0
0.993,0.00127,0.005375,0
0.993,0.001238,0.005245,0
0.9927,0.001898,0.00524,0
0.9937,0.001623,0.00459,0
0.99,0.004555,0.00498,0
0.9907,0.00471,0.004604,0
0.9956,0.00227,0.002066,0
0.9966,0.001854,0.001507,0
0.995,0.003353,0.001241,0
0.9927,0.004482,0.002687,0
0.9927,0.004044,0.003313,0
0.994,0.003202,0.002552,0
0.9937,0.002548,0.00332,0
0.8804,0.0949,0.02502,0
0.783,0.1538,0.0634,0
0.8174,0.0939,0.0888,0
0.9,0.05463,0.04556,0
0.952,0.01395,0.03342,0
0.8843,0.03778,0.0776,0
0.1203,0.877,0.002907,1
0.6777,0.315,0.00721,0
0.827,0.1635,0.0098,0
0.515,0.4797,0.005287,0
0.9854,0.011345,0.00323,0
0.985,0.00891,0.006092,0
0.9756,0.01926,0.00489,0
0.972,0.02092,0.006886,0
0.98,0.01419,0.00566,0
0.959,0.02934,0.01151,0
0.976,0.00864,0.0154,0
0.926,0.0501,0.02411,0
0.9453,0.015396,0.03915,0
0.8257,0.04355,0.1306,0
0.9927,0.005753,0.001455,0
0.9873,0.01028,0.002176,0
0.983,0.01438,0.002724,0
0.9766,0.01866,0.00492,0
0.3635,0.633,0.003433,1
0.822,0.1738,0.00431,0
0.8604,0.1359,0.003473,0
0.836,0.1611,0.002703,0
0.894,0.10333,0.002462,0
0.908,0.08954,0.002459,0
0.8784,0.1192,0.002594,0
0.799,0.1993,0.001829,0
0.7856,0.2124,0.001847,0
0.91,0.0875,0.002148,0
0.9834,0.01446,0.001741,0
0.987,0.01203,0.001626,0
0.987,0.01204,0.001563,0
0.991,0.007565,0.001368,0
0.9907,0.008026,0.001375,0
0.991,0.007385,0.001455,0
0.992,0.00671,0.001364,0
0.9946,0.004047,0.0016,0
0.992,0.00511,0.002142,0
0.988,0.00879,0.003223,0
0.9683,0.0269,0.004936,0
0.9907,0.005547,0.003693,0
0.985,0.00992,0.004963,0
0.992,0.004147,0.003609,0
0.985,0.01036,0.004864,0
0.99,0.005177,0.00486,0
0.9927,0.003933,0.003262,0
0.9907,0.005592,0.0039,0
0.9883,0.004932,0.00708,0
0.991,0.00438,0.004658,0
0.991,0.004463,0.004456,0
0.9873,0.00802,0.005035,0
0.9893,0.00545,0.005207,0
0.9897,0.004368,0.005985,0
0.9927,0.003237,0.00414,0
0.9917,0.004852,0.003647,0
0.99,0.00405,0.005657,0
0.98,0.01337,0.006706,0
0.9873,0.008064,0.00459,0
0.9834,0.011566,0.004692,0
0.985,0.01136,0.003454,0
0.9805,0.01501,0.004436,0
0.9854,0.011055,0.003292,0
0.97,0.0256,0.003714,0
0.978,0.01866,0.002958,0
0.985,0.01142,0.003857,0
0.9805,0.014885,0.00506,0
0.9844,0.01369,0.00172,0
0.992,0.00578,0.001921,0
0.986,0.01155,0.002974,0
0.9907,0.00658,0.00292,0
0.991,0.006927,0.002422,0
0.9907,0.006115,0.003073,0
0.993,0.00348,0.003443,0
0.993,0.003662,0.00323,0
0.9873,0.004932,0.0081,0
0.987,0.00659,0.006382,0
0.9893,0.00575,0.00541,0
0.9907,0.005127,0.003998,0
0.992,0.005226,0.002966,0
0.9917,0.00601,0.00225,0
0.9907,0.00638,0.002691,0
0.99,0.007736,0.002089,0
0.9814,0.01348,0.00525,0
0.9453,0.05057,0.004234,0
0.916,0.0773,0.006355,0
0.9277,0.06964,0.002337,0
0.939,0.0587,0.002537,0
0.83,0.1672,0.00244,0
0.7925,0.2059,0.001782,0
0.8784,0.1195,0.002024,0
0.9272,0.07007,0.00286,0
0.896,0.1017,0.002762,0
0.8857,0.11224,0.00214,0
0.974,0.02254,0.003149,0
0.989,0.0094,0.001549,0
0.984,0.01385,0.002342,0
0.9907,0.00712,0.0018635,0
0.992,0.005665,0.001935,0
0.9937,0.00485,0.001569,0
0.9937,0.004543,0.00141,0
0.9927,0.00611,0.0012865,0
0.994,0.00447,0.001187,0
0.993,0.00546,0.00111,0
0.991,0.007366,0.001568,0
0.992,0.005917,0.001923,0
0.982,0.01508,0.002895,0
0.985,0.01248,0.002579,0
0.9893,0.008804,0.002216,0
0.992,0.006023,0.00188,0
0.9927,0.004963,0.002485,0
0.993,0.004498,0.002525,0
0.991,0.006,0.002619,0
0.9917,0.0054,0.00237,0
0.985,0.01057,0.004555,0
0.973,0.02382,0.003344,0
0.993,0.00479,0.0016575,0
0.417,0.572,0.011215,1
0.531,0.465,0.004135,0
0.1517,0.8457,0.002554,1
0.1321,0.866,0.002003,1
0.0879,0.91,0.0022,1
0.06073,0.937,0.002457,1
0.04642,0.9463,0.007328,1
0.02571,0.9717,0.002548,1
0.05963,0.938,0.002253,1
0.04678,0.9517,0.002127,1
0.883,0.1154,0.00147,0
0.912,0.0857,0.00206,0
0.9717,0.02657,0.001997,0
0.9775,0.0204,0.002312,0
0.971,0.0272,0.0019045,0
0.9497,0.0478,0.00252,0
0.873,0.124,0.00316,0
0.966,0.0307,0.003607,0
0.888,0.1081,0.003267,0
0.92,0.0768,0.003262,0
0.794,0.2009,0.00503,0
0.821,0.1724,0.0068,0
0.9087,0.0878,0.003723,0
0.9316,0.06476,0.003399,0
0.971,0.02638,0.002579,0
0.9814,0.01607,0.00245,0
0.986,0.01255,0.00183,0
0.9814,0.01648,0.002096,0
