class_0_prob,class_1_prob,class_2_prob,pred_class
0.0007977,0.0232,0.976,2
0.0006933,0.03842,0.961,2
0.0006194,0.05637,0.9434,2
0.00064,0.08374,0.9155,2
0.000433,0.0842,0.915,2
0.0004807,0.0923,0.907,2
0.0004096,0.0655,0.934,2
0.0004697,0.08215,0.9175,2
0.000385,0.06506,0.9346,2
0.0004363,0.05716,0.9424,2
0.0004387,0.0891,0.9106,2
0.000607,0.1013,0.898,2
0.0005975,0.0771,0.9224,2
0.000615,0.0996,0.9,2
0.000931,0.1211,0.878,2
0.0008907,0.2203,0.779,2
0.00141,0.1671,0.8315,2
0.001644,0.21,0.788,2
0.000874,0.17,0.8296,2
0.0009227,0.11035,0.8887,2
0.0007076,0.05405,0.9453,2
0.0007215,0.0633,0.936,2
0.0006104,0.06107,0.938,2
0.000717,0.1251,0.874,2
0.000671,0.0785,0.921,2
0.0006704,0.1748,0.8247,2
0.000626,0.1863,0.8125,2
0.0006213,0.2532,0.746,2
0.0006227,0.1708,0.828,2
0.0008454,0.174,0.8247,2
0.0007133,0.2612,0.7383,2
0.000916,0.1776,0.8213,2
0.001312,0.1054,0.8936,2
0.0009694,0.05124,0.9478,2
0.0009394,0.03906,0.96,2
0.0008726,0.03708,0.962,2
0.000764,0.04254,0.957,2
0.000696,0.04492,0.954,2
0.0008044,0.09283,0.9062,2
0.0006533,0.0653,0.9336,2
0.000768,0.06155,0.9375,2
0.0006976,0.03912,0.96,2
0.0005927,0.1548,0.844,2
0.00056,0.1335,0.866,2
0.000461,0.08057,0.919,2
0.000494,0.05783,0.9414,2
0.00047,0.03044,0.9688,2
0.0004697,0.04013,0.959,2
0.0005145,0.04126,0.958,2
0.0004108,0.06476,0.935,2
0.000524,0.01848,0.9814,2
0.0004573,0.0161,0.9834,2
0.000529,0.01872,0.9805,2
0.000462,0.0314,0.9688,2
0.0004392,0.05673,0.943,2
0.0004597,0.04837,0.951,2
0.000448,0.0258,0.9736,2
0.0004022,0.03223,0.9673,2
0.0004199,0.0544,0.945,2
0.0003831,0.0704,0.929,2
0.000348,0.09125,0.9087,2
0.0003889,0.1368,0.863,2
0.0003722,0.1222,0.8774,2
0.0003953,0.0643,0.9355,2
0.0004737,0.0685,0.931,2
0.0004346,0.0536,0.9463,2
0.0004756,0.0602,0.9395,2
0.000506,0.03754,0.9624,2
0.000492,0.0293,0.97,2
0.0004797,0.0331,0.966,2
0.000503,0.06323,0.9365,2
0.0006146,0.1087,0.891,2
0.0004785,0.0662,0.933,2
0.0005445,0.05655,0.943,2
0.0005727,0.05,0.9497,2
0.0008245,0.0734,0.926,2
0.0006356,0.06494,0.934,2
0.0006185,0.0682,0.931,2
0.0006356,0.0528,0.9463,2
0.0006075,0.02625,0.9736,2
0.0004406,0.02803,0.9717,2
0.0004036,0.03079,0.9688,2
0.0004816,0.0758,0.9233,2
0.0005684,0.0513,0.948,2
0.000801,0.1583,0.8413,2
0.0007625,0.1769,0.822,2
0.0007544,0.1375,0.862,2
0.000497,0.03906,0.9604,2
0.000556,0.05698,0.9424,2
0.0005765,0.02924,0.97,2
0.000621,0.02057,0.979,2
0.0006213,0.02667,0.972,2
0.0005684,0.03433,0.9653,2
0.000677,0.1404,0.8594,2
0.000488,0.05624,0.943,2
0.0004008,0.05273,0.947,2
0.0004673,0.03452,0.9653,2
0.0003982,0.0494,0.95,2
0.0004241,0.07166,0.928,2
0.0005164,0.2932,0.706,2
0.0005183,0.3103,0.6895,2
0.0004692,0.2249,0.7744,2
0.000537,0.1812,0.818,2
0.0004702,0.07495,0.9243,2
0.0004482,0.0634,0.936,2
0.0004685,0.0504,0.949,2
0.00053,0.0484,0.951,2
0.000568,0.0385,0.961,2
0.0006194,0.04724,0.952,2
0.0005517,0.0267,0.973,2
0.0004268,0.05383,0.946,2
0.000441,0.07056,0.9287,2
0.0005693,0.1907,0.8086,2
0.0004704,0.1405,0.859,2
0.000455,0.2247,0.775,2
0.00033,0.10236,0.8975,2
0.0003011,0.2119,0.788,2
0.0003715,0.07056,0.929,2
0.0004115,0.10956,0.89,2
0.000425,0.06573,0.934,2
0.000798,0.06384,0.9355,2
0.0008216,0.0735,0.926,2
0.00071,0.04544,0.954,2
0.0008626,0.0777,0.9214,2
0.0008307,0.0806,0.9185,2
0.0007463,0.0592,0.94,2
0.0006404,0.03217,0.9673,2
0.0005794,0.02318,0.976,2
0.000491,0.01816,0.981,2
0.000579,0.02751,0.9717,2
0.0004907,0.03717,0.963,2
0.000496,0.09595,0.9033,2
0.0004337,0.0718,0.9277,2
0.000438,0.113,0.8867,2
0.0003803,0.08685,0.913,2
0.0004702,0.1776,0.822,2
0.000481,0.1584,0.8413,2
0.00065,0.3113,0.6885,2
0.0007153,0.3298,0.6694,2
0.0007377,0.3452,0.654,2
0.0009074,0.3577,0.6416,2
0.000746,0.2747,0.7246,2
0.001519,0.463,0.5356,2
0.0011215,0.1586,0.8403,2
0.0016985,0.3376,0.6606,2
0.000887,0.3066,0.6924,2
0.0007515,0.2478,0.7515,2
0.0006323,0.09,0.909,2
0.0005617,0.0636,0.9355,2
0.0004117,0.03763,0.962,2
0.0003972,0.02914,0.97,2
0.0004709,0.03632,0.963,2
0.0003467,0.0346,0.9653,2
0.0004127,0.0859,0.914,2
0.0004473,0.04312,0.9565,2
0.0003536,0.0475,0.952,2
0.0004578,0.0746,0.9253,2
0.000419,0.09375,0.906,2
0.000544,0.0642,0.935,2
0.0005965,0.1057,0.894,2
0.000607,0.128,0.871,2
0.000589,0.2583,0.741,2
0.0005755,0.3174,0.682,2
0.0005574,0.1525,0.8467,2
0.0007915,0.1842,0.815,2
0.000724,0.09064,0.9087,2
0.0006785,0.0714,0.9277,2
0.000613,0.0872,0.912,2
0.0004926,0.0985,0.9014,2
0.000464,0.07104,0.928,2
0.0004816,0.0854,0.9146,2
0.0004082,0.0846,0.915,2
0.0004678,0.0712,0.9287,2
0.0004246,0.106,0.8936,2
0.000477,0.07916,0.92,2
0.0004609,0.0665,0.933,2
0.0004454,0.0454,0.9546,2
0.0004306,0.02623,0.9736,2
0.0004342,0.02942,0.9697,2
0.0004563,0.03717,0.963,2
0.000431,0.0274,0.9727,2
0.0004146,0.0364,0.963,2
0.0004306,0.05115,0.948,2
0.000521,0.0904,0.909,2
0.0004954,0.1566,0.843,2
0.000604,0.3984,0.601,2
0.000732,0.4758,0.5234,2
0.0005836,0.17,0.829,2
0.00054,0.1552,0.8447,2
0.000707,0.232,0.767,2
0.000544,0.1323,0.8667,2
0.000454,0.10205,0.898,2
0.0004187,0.06885,0.9307,2
0.0004601,0.0499,0.9497,2
0.0006742,0.0483,0.951,2
0.000649,0.04196,0.9575,2
0.0004818,0.03528,0.964,2
0.0005984,0.06274,0.9365,2
0.0006123,0.1082,0.891,2
0.0005946,0.1804,0.8193,2
0.000747,0.1449,0.854,2
0.000742,0.1265,0.873,2
0.0006056,0.129,0.8706,2
0.000846,0.2776,0.7217,2
0.0006347,0.1216,0.878,2
0.0005045,0.2281,0.771,2
0.0004807,0.10114,0.899,2
0.0004234,0.1152,0.885,2
0.0004337,0.04068,0.959,2
0.0005083,0.04947,0.9497,2
0.0004168,0.04517,0.9546,2
0.000515,0.0958,0.904,2
0.0003648,0.03674,0.9634,2
0.0003572,0.1672,0.8325,2
0.0004177,0.2778,0.722,2
0.000417,0.241,0.759,2
0.0003412,0.1543,0.845,2
0.0004618,0.3767,0.623,2
0.0004005,0.1266,0.8735,2
0.000336,0.06036,0.9395,2
0.0003705,0.0898,0.91,2
0.00045,0.0839,0.916,2
0.0004427,0.0674,0.932,2
0.000507,0.08014,0.9194,2
0.0003662,0.06573,0.934,2
0.000584,0.06323,0.9365,2
0.0004525,0.04642,0.953,2
0.0004394,0.06757,0.932,2
0.0005145,0.04678,0.9526,2
0.0005,0.05557,0.944,2
0.0003896,0.05573,0.944,2
0.0003629,0.05066,0.9487,2
0.0003977,0.1013,0.8984,2
0.0004234,0.1042,0.895,2
0.000388,0.1617,0.838,2
0.0003252,0.1865,0.813,2
0.0003932,0.2302,0.769,2
0.0004103,0.393,0.6064,2
0.0004463,0.2786,0.721,2
0.0005374,0.638,0.3613,1
0.0004013,0.322,0.6777,2
0.000437,0.1469,0.8525,2
0.0003679,0.1967,0.8027,2
0.0003643,0.21,0.7896,2
0.0004897,0.2307,0.769,2
0.0004723,0.2015,0.798,2
0.0004468,0.2192,0.7803,2
0.0005364,0.16,0.8394,2
0.000664,0.08966,0.91,2
0.0004253,0.05927,0.94,2
0.0006204,0.11053,0.889,2
0.000481,0.04623,0.953,2
0.000611,0.03543,0.964,2
0.000523,0.08777,0.9116,2
0.0004356,0.07117,0.928,2
0.0004802,0.08276,0.917,2
0.000503,0.1074,0.892,2
0.0005445,0.06506,0.9346,2
0.000587,0.1214,0.878,2
0.0004199,0.04193,0.958,2
0.0004888,0.0642,0.935,2
0.0006127,0.2208,0.7783,2
0.0005746,0.1855,0.8135,2
0.000507,0.0953,0.904,2
0.0005584,0.2578,0.7417,2
0.0006204,0.4885,0.5107,2
0.000577,0.465,0.534,2
0.000521,0.11444,0.8853,2
0.0004883,0.0411,0.9585,2
0.0005054,0.1494,0.85,2
0.0004945,0.1218,0.8774,2
0.0003877,0.04022,0.96,2
0.0006094,0.1383,0.861,2
0.0005336,0.0915,0.9077,2
0.000708,0.08575,0.9136,2
0.0004413,0.0388,0.961,2
0.0007496,0.10004,0.899,2
0.0006747,0.11597,0.8833,2
0.0007014,0.1848,0.814,2
0.00064,0.1693,0.83,2
0.0006833,0.08673,0.9126,2
0.0005307,0.1707,0.8286,2
0.0004964,0.1744,0.825,2
0.000712,0.3186,0.6807,2
0.0007987,0.2465,0.753,2
0.0008364,0.2825,0.7163,2
0.001319,0.537,0.462,1
0.001043,0.3467,0.652,2
0.001163,0.417,0.582,2
0.0008187,0.3892,0.61,2
0.001199,0.496,0.503,2
0.001076,0.4187,0.5806,2
0.000725,0.2378,0.7617,2
0.0006194,0.1721,0.827,2
0.0006213,0.09375,0.906,2
0.0005975,0.1302,0.8696,2
0.0006495,0.2091,0.79,2
0.0008235,0.2203,0.779,2
0.000626,0.1295,0.869,2
0.000726,0.2091,0.79,2
0.000626,0.1569,0.8423,2
0.000531,0.08734,0.9126,2
0.00065,0.11066,0.8887,2
0.0006986,0.0938,0.9053,2
0.000424,0.1647,0.835,2
0.000445,0.2551,0.7446,2
0.0003848,0.1606,0.8394,2
0.000343,0.1483,0.8516,2
0.0006304,0.314,0.6855,2
0.000654,0.2786,0.7207,2
0.000838,0.3555,0.6436,2
0.001795,0.6665,0.332,1
0.000756,0.264,0.7354,2
0.0008683,0.4373,0.562,2
0.0007267,0.3708,0.6284,2
0.0006056,0.275,0.7246,2
0.000726,0.2056,0.794,2
0.000639,0.1696,0.8296,2
0.000528,0.1076,0.8916,2
0.0005345,0.08044,0.919,2
0.000542,0.1411,0.8584,2
0.000412,0.0799,0.92,2
0.0005965,0.2384,0.7607,2
0.000513,0.1083,0.8916,2
0.0006413,0.1742,0.8247,2
0.0006986,0.2213,0.7783,2
0.000695,0.2505,0.7485,2
0.000589,0.282,0.7173,2
0.0005546,0.2015,0.798,2
0.0005374,0.183,0.816,2
0.000447,0.1189,0.881,2
0.0004814,0.2351,0.764,2
0.0005064,0.3406,0.6587,2
0.0005207,0.4343,0.5654,2
0.000747,0.4546,0.545,2
0.000658,0.3833,0.616,2
0.0007133,0.1809,0.818,2
0.0007787,0.2915,0.708,2
0.0006185,0.2903,0.7095,2
0.000603,0.2644,0.735,2
0.0006576,0.281,0.7183,2
0.0007305,0.1902,0.8086,2
0.0005455,0.1326,0.8667,2
0.0005193,0.1647,0.835,2
0.000649,0.4001,0.599,2
0.0006166,0.508,0.4917,1
0.0007544,0.541,0.4583,1
0.0009093,0.6743,0.325,1
0.000595,0.2788,0.72,2
0.000882,0.545,0.4546,1
0.0005517,0.41,0.5894,2
0.0007277,0.3552,0.644,2
0.000601,0.2083,0.7915,2
0.00059,0.1572,0.843,2
0.0005875,0.1595,0.8403,2
0.000569,0.1552,0.844,2
0.0006156,0.1952,0.804,2
0.000441,0.10236,0.897,2
0.000642,0.1736,0.826,2
0.000581,0.103,0.896,2
0.000894,0.1405,0.859,2
0.001061,0.1858,0.8135,2
0.001222,0.0874,0.9116,2
0.001343,0.1863,0.8125,2
0.001873,0.1426,0.8555,2
0.001887,0.1638,0.8345,2
0.001472,0.07654,0.922,2
0.0008407,0.07776,0.9214,2
0.0005636,0.0644,0.935,2
0.0004945,0.08826,0.9116,2
0.0004652,0.0831,0.9165,2
0.0004392,0.07855,0.9214,2
0.0005784,0.2476,0.752,2
0.0005484,0.1627,0.837,2
0.000642,0.1912,0.8076,2
0.000712,0.16,0.839,2
0.0008526,0.3108,0.6885,2
0.0006304,0.2098,0.789,2
0.000592,0.1283,0.8706,2
0.0005517,0.0988,0.9004,2
0.000581,0.07745,0.922,2
0.0004916,0.08026,0.9194,2
0.0005174,0.1493,0.8506,2
0.0005727,0.1781,0.822,2
0.000334,0.1995,0.8,2
0.0004723,0.489,0.5107,2
0.000519,0.4692,0.5303,2
0.000466,0.1466,0.8525,2
0.000551,0.1619,0.838,2
0.0004742,0.1652,0.8345,2
0.0004158,0.2659,0.7334,2
0.000401,0.3245,0.6753,2
0.0003755,0.169,0.8306,2
0.0004992,0.2496,0.75,2
0.000551,0.0883,0.911,2
0.000601,0.0552,0.9443,2
0.0003757,0.1029,0.8965,2
0.0005593,0.356,0.6436,2
0.0004811,0.4368,0.563,2
0.0004697,0.534,0.4656,1
0.0004034,0.1389,0.861,2
0.0005,0.2205,0.779,2
0.000538,0.1539,0.845,2
0.0003192,0.09827,0.9014,2
0.0004115,0.11597,0.884,2
0.0004036,0.0754,0.9243,2
0.0003831,0.09033,0.909,2
0.0003414,0.0748,0.925,2
0.0003579,0.1118,0.8877,2
0.0004153,0.1305,0.8696,2
0.0003953,0.1256,0.874,2
0.000535,0.1381,0.862,2
0.000591,0.04214,0.9575,2
0.000677,0.0558,0.9434,2
0.0008225,0.0683,0.931,2
0.000806,0.145,0.8545,2
0.000621,0.09375,0.9053,2
0.000631,0.0723,0.927,2
0.0005646,0.04477,0.9546,2
0.0005183,0.0499,0.9497,2
0.0004687,0.06018,0.9395,2
0.0004237,0.11426,0.8853,2
0.0004814,0.2318,0.768,2
0.0003965,0.2874,0.7124,2
0.0004277,0.17,0.829,2
0.0003982,0.0804,0.9194,2
0.0004466,0.10156,0.898,2
0.0004141,0.1248,0.875,2
0.000383,0.10376,0.896,2
0.0004275,0.0486,0.9507,2
0.0004423,0.0335,0.9663,2
0.0003521,0.0439,0.9556,2
0.0003262,0.05777,0.942,2
0.00035,0.1313,0.8687,2
0.00041,0.1849,0.8145,2
0.0003722,0.0818,0.918,2
0.0003812,0.0767,0.923,2
0.0004086,0.0988,0.901,2
0.0003855,0.05545,0.944,2
0.0003798,0.0681,0.9316,2
0.0004764,0.05032,0.949,2
0.0004137,0.02621,0.973,2
0.0004406,0.03076,0.969,2
0.0004337,0.0461,0.9536,2
0.0004876,0.05392,0.9453,2
0.0004504,0.05487,0.945,2
0.0004501,0.0537,0.946,2
0.0004992,0.04596,0.9536,2
0.0006332,0.1048,0.8945,2
0.000525,0.05035,0.949,2
0.0005083,0.0794,0.92,2
0.0004811,0.05124,0.948,2
0.000461,0.042,0.9575,2
0.0004857,0.0652,0.9346,2
0.0004878,0.1445,0.8545,2
0.0007358,0.3557,0.6436,2
0.0005326,0.1494,0.85,2
0.000547,0.1992,0.8003,2
0.0004547,0.06445,0.935,2
0.000532,0.2129,0.786,2
0.000472,0.10474,0.8945,2
0.000472,0.1295,0.8696,2
0.000516,0.08466,0.915,2
0.0004177,0.0484,0.951,2
0.0004117,0.02876,0.971,2
0.0004108,0.06854,0.931,2
0.0004356,0.1556,0.8438,2
0.000413,0.2137,0.786,2
0.000574,0.304,0.6953,2
0.000656,0.5713,0.428,1
0.000487,0.143,0.857,2
0.0003636,0.2805,0.7188,2
0.0003803,0.1879,0.812,2
0.0003526,0.2507,0.7485,2
0.0003483,0.2856,0.7134,2
0.0003257,0.1823,0.8174,2
0.0003445,0.1267,0.8726,2
0.000406,0.11804,0.882,2
0.0005217,0.1106,0.889,2
0.0004327,0.08435,0.915,2
0.000617,0.11865,0.881,2
0.000693,0.1626,0.8364,2
0.0008054,0.1749,0.824,2
0.001132,0.263,0.736,2
0.001114,0.1577,0.8413,2
0.0007358,0.2053,0.794,2
0.0006995,0.204,0.7954,2
0.000829,0.4736,0.526,2
0.000627,0.312,0.6875,2
0.0006456,0.233,0.766,2
0.0005555,0.1893,0.81,2
0.000593,0.146,0.8535,2
0.0004234,0.0904,0.909,2
0.0004566,0.1111,0.8887,2
0.000648,0.2935,0.7056,2
0.000595,0.1233,0.876,2
0.000774,0.2317,0.7676,2
0.00065,0.0811,0.9185,2
0.0007696,0.1433,0.8555,2
0.0006137,0.04874,0.9507,2
0.0006804,0.10767,0.892,2
0.000715,0.08,0.9194,2
0.000682,0.0635,0.936,2
0.0006585,0.08295,0.9165,2
0.000413,0.05383,0.9453,2
0.0005455,0.11334,0.886,2
0.000519,0.11145,0.888,2
0.000649,0.303,0.6963,2
0.000887,0.4973,0.502,2
0.0007014,0.2761,0.723,2
0.0006876,0.5024,0.497,1
0.000674,0.2096,0.7896,2
0.0004423,0.135,0.8643,2
0.0004046,0.08154,0.918,2
0.0004394,0.0605,0.939,2
0.0004015,0.04514,0.954,2
0.0005674,0.01945,0.98,2
0.0005445,0.02214,0.977,2
0.000423,0.02106,0.979,2
0.0004792,0.03275,0.967,2
0.0004787,0.03394,0.9653,2
0.000553,0.1259,0.8735,2
0.0005164,0.1393,0.8604,2
0.000539,0.2866,0.7124,2
0.0004318,0.304,0.6953,2
0.0003786,0.3135,0.686,2
0.0003746,0.579,0.4207,1
0.0004215,0.5347,0.4646,1
0.000429,0.3347,0.665,2
0.0005555,0.466,0.5337,2
0.0003989,0.1881,0.8115,2
0.0003936,0.2303,0.7695,2
0.0005417,0.171,0.8286,2
0.0005226,0.1477,0.852,2
0.000676,0.1736,0.826,2
0.000805,0.2913,0.708,2
0.000896,0.3606,0.638,2
0.0007777,0.181,0.8184,2
0.00099,0.3823,0.6167,2
0.00124,0.5835,0.4155,1
0.001173,0.3376,0.6616,2
0.0008326,0.2993,0.6997,2
0.000707,0.2102,0.789,2
0.0005746,0.156,0.8433,2
0.0008297,0.2057,0.7935,2
0.000698,0.2354,0.7637,2
0.000795,0.351,0.6484,2
0.001374,0.4124,0.586,2
0.001003,0.2788,0.72,2
0.001386,0.3306,0.668,2
0.00508,0.4314,0.5635,2
0.002605,0.1209,0.8765,2
0.002836,0.087,0.91,2
0.001243,0.04697,0.9517,2
0.001155,0.1062,0.8926,2
0.0008945,0.0738,0.926,2
0.0004973,0.06976,0.9297,2
0.0005026,0.07,0.9297,2
0.0005302,0.04895,0.9507,2
0.0004556,0.04022,0.9595,2
0.0003738,0.05035,0.9497,2
0.0004654,0.09686,0.903,2
0.0004675,0.04703,0.952,2
0.0003788,0.0581,0.942,2
0.0003855,0.04318,0.9565,2
0.0004408,0.06256,0.937,2
0.0004394,0.0636,0.936,2
0.0004175,0.11194,0.8877,2
0.000514,0.1571,0.8423,2
0.0006905,0.1478,0.8516,2
0.0006547,0.2352,0.764,2
0.0005274,0.2389,0.7607,2
0.0008545,0.3948,0.6045,2
0.0006747,0.3132,0.686,2
0.000842,0.2427,0.7563,2
0.0007124,0.2238,0.776,2
0.000628,0.08563,0.914,2
0.000666,0.113,0.8867,2
0.000665,0.08777,0.911,2
0.0005107,0.11127,0.888,2
0.000476,0.1292,0.8706,2
0.0004346,0.0944,0.9053,2
0.0004761,0.0794,0.92,2
0.0003862,0.03424,0.966,2
0.0004523,0.0549,0.9443,2
0.000607,0.07477,0.9243,2
0.0009475,0.2021,0.797,2
0.00094,0.1979,0.801,2
0.0008097,0.11993,0.8794,2
0.0007706,0.09045,0.9087,2
0.001062,0.28,0.719,2
