class_0_prob,class_1_prob,class_2_prob,pred_class
0.9814,0.01199,0.006905,0
0.912,0.0639,0.02396,0
0.935,0.06232,0.002846,0
0.9185,0.07874,0.0029,0
0.95,0.04636,0.003304,0
0.92,0.0776,0.002426,0
0.9385,0.0588,0.002443,0
0.772,0.06665,0.1616,0
0.8774,0.0665,0.0558,0
0.777,0.07,0.1533,0
0.867,0.1235,0.00911,0
0.8022,0.1547,0.0428,0
0.5776,0.1697,0.2527,0
0.8022,0.048,0.1493,0
0.745,0.05115,0.2041,0
0.6685,0.04626,0.2852,0
0.6455,0.0355,0.3193,0
0.757,0.1025,0.1411,0
0.579,0.2102,0.2103,0
0.4282,0.132,0.4395,2
0.5723,0.08746,0.3406,0
0.7573,0.03708,0.2054,0
0.7783,0.02023,0.2014,0
0.93,0.01512,0.05457,0
0.945,0.01869,0.03656,0
0.934,0.03598,0.03015,0
0.9106,0.06494,0.02425,0
0.9346,0.0474,0.01822,0
0.935,0.0362,0.02863,0
0.8735,0.1187,0.00824,0
0.9956,0.00207,0.002342,0
0.9917,0.001715,0.00652,0
0.9976,0.000818,0.001697,0
0.9976,0.0007577,0.00153,0
0.9976,0.0007863,0.001316,0
0.9976,0.0006995,0.001335,0
0.9976,0.000842,0.00161,0
0.9976,0.000853,0.001599,0
0.9976,0.0008388,0.001462,0
0.997,0.0009174,0.001827,0
0.997,0.001009,0.002007,0
0.9834,0.003408,0.012985,0
0.9766,0.01241,0.0113,0
0.976,0.01501,0.008675,0
0.9834,0.012184,0.004597,0
0.986,0.01145,0.002913,0
0.9805,0.01199,0.007584,0
0.963,0.02606,0.011284,0
0.962,0.0238,0.01443,0
0.978,0.010124,0.01209,0
0.994,0.002378,0.003433,0
0.9883,0.004963,0.00661,0
0.989,0.004677,0.006065,0
0.985,0.00577,0.0097,0
0.976,0.004627,0.01933,0
0.9673,0.00485,0.02783,0
0.981,0.004387,0.014565,0
0.986,0.003572,0.010506,0
0.997,0.00122,0.0015955,0
0.997,0.001308,0.001596,0
0.9966,0.001517,0.001655,0
0.9976,0.001194,0.001161,0
0.997,0.001188,0.001223,0
0.997,0.00111,0.001493,0
0.9966,0.001234,0.001815,0
0.997,0.001108,0.001987,0
0.997,0.001068,0.00202,0
0.997,0.000987,0.001715,0
0.9937,0.00204,0.00442,0
0.9824,0.00243,0.01483,0
0.995,0.002256,0.002758,0
0.9956,0.001849,0.002516,0
0.995,0.0016575,0.003122,0
0.994,0.001914,0.003994,0
0.9937,0.002192,0.004368,0
0.995,0.00222,0.002966,0
0.994,0.00325,0.002449,0
0.994,0.003386,0.00204,0
0.9946,0.003603,0.0015335,0
0.996,0.00233,0.001382,0
0.9985,0.000993,0.000955,0
0.9966,0.001401,0.001761,0
0.995,0.002056,0.002823,0
0.996,0.001605,0.002129,0
0.996,0.001705,0.00219,0
0.997,0.0013895,0.001129,0
0.997,0.001661,0.001189,0
0.994,0.003387,0.002214,0
0.9956,0.002691,0.001824,0
0.997,0.001704,0.001116,0
0.997,0.001779,0.001217,0
0.9966,0.001867,0.001617,0
0.9966,0.001818,0.001598,0
0.9966,0.001927,0.001461,0
0.9956,0.002966,0.001506,0
0.996,0.002352,0.001693,0
0.996,0.002634,0.001415,0
0.996,0.002245,0.001652,0
0.961,0.03604,0.003012,0
0.95,0.04715,0.00296,0
0.9277,0.0686,0.003689,0
0.9443,0.0516,0.003683,0
0.934,0.06204,0.004078,0
0.937,0.0583,0.005184,0
0.9023,0.09216,0.005386,0
0.9336,0.06018,0.00611,0
0.9,0.0913,0.00902,0
0.9185,0.0701,0.011185,0
0.9956,0.001192,0.003456,0
0.995,0.001221,0.003868,0
0.9785,0.003359,0.01796,0
0.976,0.0056,0.0186,0
0.982,0.00486,0.01309,0
0.979,0.005863,0.015366,0
0.984,0.003521,0.012596,0
0.9907,0.003313,0.00583,0
0.9917,0.002506,0.00552,0
0.994,0.001882,0.00407,0
0.993,0.0022,0.0049,0
0.9937,0.00199,0.004356,0
0.994,0.001738,0.00406,0
0.995,0.001481,0.00351,0
0.996,0.001366,0.002804,0
0.9854,0.00696,0.007725,0
0.9824,0.006905,0.01045,0
0.977,0.007458,0.01599,0
0.9785,0.00881,0.012344,0
0.975,0.01462,0.010254,0
0.9766,0.01323,0.00982,0
0.9604,0.03406,0.00537,0
0.955,0.0405,0.004547,0
0.9653,0.0288,0.005714,0
0.9634,0.03128,0.00549,0
0.9854,0.009285,0.00543,0
0.9927,0.00137,0.006042,0
0.9854,0.001891,0.012794,0
0.979,0.002703,0.01851,0
0.968,0.00245,0.02998,0
0.981,0.002615,0.01643,0
0.983,0.001625,0.015366,0
0.989,0.001573,0.00982,0
0.992,0.001504,0.0068,0
0.992,0.002321,0.00556,0
0.996,0.001497,0.002342,0
0.997,0.00132,0.001578,0
0.9966,0.001297,0.001715,0
0.996,0.001522,0.002327,0
0.996,0.001659,0.002052,0
0.9956,0.001968,0.002348,0
0.9946,0.001917,0.00313,0
0.994,0.002363,0.003244,0
0.9946,0.001986,0.00324,0
0.9956,0.00158,0.002775,0
0.9946,0.001825,0.00322,0
0.992,0.002201,0.005253,0
0.989,0.002657,0.008316,0
0.9883,0.003738,0.007732,0
0.9795,0.012794,0.00813,0
0.88,0.1151,0.004875,0
0.907,0.08813,0.004833,0
0.873,0.12225,0.004765,0
0.9136,0.08185,0.00454,0
0.9385,0.05624,0.00561,0
0.887,0.10706,0.005672,0
0.904,0.09125,0.00518,0
0.971,0.02344,0.005405,0
0.975,0.0179,0.006737,0
0.9897,0.00469,0.00571,0
0.996,0.001139,0.002905,0
0.993,0.001648,0.004944,0
0.9956,0.00116,0.003603,0
0.995,0.000991,0.003803,0
0.9946,0.001184,0.004456,0
0.9966,0.001056,0.002638,0
0.997,0.001036,0.002129,0
0.997,0.0009084,0.001959,0
0.997,0.0009694,0.001884,0
0.995,0.00105,0.00404,0
0.9946,0.001087,0.004517,0
0.995,0.00113,0.003712,0
0.995,0.001332,0.003277,0
0.993,0.001567,0.005524,0
0.986,0.001722,0.012634,0
0.9907,0.001909,0.00763,0
0.9917,0.001268,0.00754,0
0.9907,0.00114,0.00817,0
0.9937,0.001348,0.005024,0
0.9966,0.001233,0.00213,0
0.9966,0.001098,0.002148,0
0.9966,0.00103,0.002274,0
0.993,0.001626,0.005436,0
0.9927,0.0018,0.005783,0
0.992,0.001454,0.006634,0
0.993,0.001185,0.005726,0
0.9907,0.001877,0.00747,0
0.992,0.00198,0.005634,0
0.9927,0.002155,0.005104,0
0.992,0.002981,0.004803,0
0.9873,0.003515,0.00916,0
0.9844,0.00433,0.01113,0
0.994,0.002123,0.003502,0
0.995,0.002222,0.002562,0
0.995,0.0021,0.002756,0
0.9937,0.002645,0.003662,0
0.9966,0.001404,0.001588,0
0.9727,0.01933,0.0078,0
0.779,0.1628,0.05838,0
0.8643,0.1039,0.03192,0
0.7427,0.2325,0.02496,0
0.779,0.2089,0.01199,0
0.501,0.4783,0.02112,0
0.5737,0.3857,0.04013,0
0.527,0.4421,0.03091,0
0.4333,0.554,0.012375,1
0.4631,0.5234,0.01307,1
0.4165,0.577,0.00628,1
0.706,0.2896,0.003933,0
