class_0_prob,class_1_prob,class_2_prob,pred_class
0.0003762,0.946,0.05362,1
0.000383,0.9106,0.0893,1
0.000331,0.945,0.0552,1
0.0002341,0.93,0.06976,1
0.0002289,0.9756,0.02414,1
0.0002863,0.9087,0.09094,1
0.0002894,0.9854,0.01413,1
0.0003142,0.533,0.4668,1
0.0002959,0.8335,0.166,1
0.000479,0.36,0.639,2
0.0005956,0.5645,0.435,1
0.0005884,0.1771,0.8228,2
0.000419,0.3196,0.68,2
0.0004241,0.4192,0.5806,2
0.0003157,0.7305,0.2695,1
0.000421,0.7314,0.2688,1
0.0008025,0.2463,0.753,2
0.002722,0.2925,0.705,2
0.002108,0.2637,0.734,2
0.001976,0.4126,0.5854,2
0.000693,0.8438,0.155,1
0.003428,0.81,0.187,1
0.000599,0.882,0.1177,1
0.0004413,0.7466,0.253,1
0.0004761,0.9023,0.0975,1
0.0004115,0.0924,0.9077,2
0.000462,0.059,0.941,2
0.0003111,0.0684,0.9316,2
0.0002716,0.0681,0.9316,2
0.0004435,0.0698,0.9297,2
0.000634,0.02075,0.979,2
0.0005,0.01694,0.9824,2
0.0005817,0.02058,0.9785,2
0.0007024,0.01546,0.984,2
0.0005145,0.0351,0.965,2
0.0002682,0.6357,0.364,1
0.0002675,0.9443,0.05508,1
0.0004864,0.9907,0.00909,1
0.000379,0.9854,0.01373,1
0.0003288,0.9595,0.0396,1
0.0003157,0.9688,0.03137,1
0.0002542,0.9355,0.0644,1
0.000237,0.8486,0.1511,1
0.0002553,0.8687,0.131,1
0.000302,0.9146,0.0848,1
0.0002782,0.787,0.2126,1
0.0003119,0.7554,0.2444,1
0.0003715,0.5273,0.472,1
0.00035,0.7593,0.2404,1
0.0003886,0.7207,0.279,1
0.000698,0.9434,0.05612,1
0.000831,0.7544,0.2445,1
0.0005856,0.4673,0.532,2
0.000423,0.937,0.06247,1
0.0003746,0.812,0.188,1
0.0004847,0.991,0.00828,1
0.0004199,0.992,0.00771,1
0.0006304,0.994,0.004772,1
0.0005965,0.9956,0.003757,1
0.0007005,0.9956,0.003336,1
0.0006595,0.996,0.003376,1
0.00038,0.9937,0.00601,1
0.0002056,0.7314,0.268,1
0.0002306,0.4028,0.5967,2
0.0002054,0.1449,0.855,2
0.0003128,0.0565,0.9434,2
0.000442,0.04642,0.953,2
0.00079,0.0363,0.963,2
0.0012245,0.0273,0.9717,2
0.0008197,0.02559,0.974,2
0.0004048,0.08856,0.911,2
0.0002909,0.1306,0.8687,2
0.0002978,0.0624,0.9375,2
0.000227,0.06256,0.9375,2
0.0004857,0.0409,0.9585,2
0.0004466,0.02917,0.9707,2
0.000482,0.01324,0.9863,2
0.000703,0.00933,0.9897,2
0.0004272,0.0191,0.9805,2
0.001078,0.01924,0.98,2
0.001059,0.107,0.892,2
0.01576,0.1321,0.852,2
0.1021,0.03067,0.8667,2
0.01874,0.01883,0.9624,2
0.01198,0.07623,0.912,2
0.009224,0.04065,0.9507,2
0.0057,0.0799,0.9146,2
0.006344,0.05408,0.94,2
0.003342,0.0473,0.949,2
0.00556,0.02002,0.9746,2
0.002182,0.02744,0.97,2
0.002285,0.010895,0.987,2
0.000805,0.02574,0.9736,2
0.00106,0.01826,0.981,2
0.004917,0.0377,0.9575,2
0.001489,0.0861,0.912,2
0.0009017,0.3252,0.674,2
0.0009546,0.118,0.881,2
0.000733,0.7,0.299,1
0.000789,0.4995,0.5,2
0.000627,0.965,0.03488,1
0.0004084,0.931,0.06866,1
0.0004146,0.9644,0.0352,1
0.000377,0.7217,0.278,1
0.000432,0.4688,0.5312,2
0.0003598,0.7256,0.2737,1
0.0007,0.2183,0.7812,2
0.0005293,0.337,0.662,2
0.0002983,0.6157,0.3843,1
0.0003126,0.439,0.561,2
0.000367,0.2537,0.746,2
0.0004616,0.1665,0.833,2
0.0004034,0.2487,0.751,2
0.000323,0.6675,0.3325,1
0.0002925,0.905,0.09454,1
0.0002425,0.7485,0.251,1
0.0002904,0.945,0.05472,1
0.000347,0.807,0.193,1
0.0004685,0.4746,0.525,2
0.00064,0.4482,0.551,2
0.0004559,0.539,0.461,1
0.0003123,0.877,0.12286,1
0.0004296,0.8335,0.1663,1
0.0004964,0.8145,0.185,1
0.00063,0.8984,0.101,1
0.0004847,0.936,0.0632,1
0.0004897,0.986,0.013695,1
0.000438,0.9717,0.02756,1
0.000367,0.956,0.0438,1
0.00195,0.9424,0.0555,1
0.001482,0.965,0.0339,1
0.001038,0.822,0.1771,1
0.000507,0.4678,0.5317,2
0.000595,0.1895,0.8096,2
0.0003145,0.209,0.7905,2
0.002748,0.02084,0.9766,2
0.003489,0.0066,0.9897,2
0.003534,0.01217,0.9844,2
0.002571,0.0114,0.986,2
0.003538,0.008606,0.988,2
0.001339,0.011024,0.988,2
0.004646,0.00962,0.986,2
0.002094,0.0238,0.974,2
0.00516,0.00548,0.9893,2
0.0008335,0.0284,0.971,2
0.000864,0.05557,0.9434,2
0.000828,0.222,0.7773,2
0.000856,0.2688,0.7305,2
0.000826,0.3154,0.6836,2
0.000554,0.1654,0.8345,2
0.0006166,0.688,0.3118,1
0.0005074,0.743,0.2563,1
0.000919,0.0988,0.9004,2
0.0009108,0.0962,0.903,2
0.00079,0.511,0.488,1
0.00034,0.649,0.3508,1
0.0003939,0.1422,0.8574,2
0.0003211,0.309,0.691,2
0.0003347,0.153,0.8467,2
0.0005603,0.1477,0.8516,2
0.000639,0.767,0.2323,1
0.0004773,0.4268,0.5728,2
0.0002718,0.07776,0.922,2
0.0002203,0.1417,0.858,2
0.0002499,0.3335,0.6665,2
0.0001719,0.343,0.6567,2
0.0002182,0.1509,0.8486,2
0.0006332,0.06323,0.936,2
0.02066,0.01193,0.9673,2
0.009705,0.005707,0.9844,2
0.005005,0.00916,0.986,2
0.006664,0.011696,0.9814,2
0.003162,0.1225,0.8745,2
0.005238,0.11597,0.879,2
0.006466,0.3013,0.6924,2
0.05353,0.07294,0.8735,2
0.10065,0.0462,0.8525,2
0.01024,0.1049,0.885,2
0.000907,0.3577,0.641,2
0.001196,0.1715,0.827,2
0.0009074,0.2837,0.716,2
0.0004752,0.558,0.4417,1
0.00026,0.3975,0.602,2
0.0006304,0.575,0.424,1
0.00042,0.1395,0.8604,2
0.001198,0.112,0.887,2
0.0007596,0.1519,0.8477,2
0.0006633,0.0729,0.927,2
0.0004678,0.09894,0.901,2
0.000355,0.02272,0.977,2
0.0001751,0.03046,0.969,2
0.0002546,0.0171,0.983,2
0.0002325,0.02222,0.978,2
0.0003526,0.01222,0.9873,2
0.0003588,0.01396,0.9854,2
0.0003772,0.013214,0.9863,2
0.0003548,0.01804,0.982,2
0.0005383,0.01828,0.981,2
0.00049,0.02016,0.979,2
0.0006394,0.05283,0.947,2
0.0008006,0.06107,0.9385,2
0.000268,0.0839,0.9155,2
0.000285,0.196,0.8037,2
0.0003366,0.232,0.7676,2
0.0003335,0.974,0.02501,1
0.000433,0.9893,0.01017,1
0.0004568,0.9873,0.01257,1
0.0003355,0.9795,0.0206,1
0.0003638,0.8594,0.14,1
0.0002959,0.837,0.1625,1
0.0002435,0.9614,0.03848,1
0.0003133,0.902,0.09753,1
0.0002766,0.9194,0.0805,1
0.0002594,0.946,0.05426,1
0.0002782,0.957,0.04312,1
0.0002618,0.992,0.007465,1
0.000622,0.9956,0.004147,1
0.000475,0.9927,0.006756,1
0.0003388,0.954,0.04565,1
0.0001945,0.9673,0.03232,1
0.000316,0.9434,0.05624,1
0.0004313,0.982,0.01743,1
0.0003643,0.9526,0.0467,1
0.0003355,0.925,0.07477,1
0.0003536,0.922,0.0781,1
0.000816,0.9766,0.02289,1
0.000806,0.9136,0.08606,1
0.0004227,0.871,0.1279,1
0.0003364,0.929,0.07043,1
0.0002842,0.8384,0.1609,1
0.0005894,0.8726,0.127,1
0.0002813,0.864,0.136,1
0.00032,0.9414,0.0581,1
0.0002587,0.982,0.01768,1
0.0002573,0.975,0.0248,1
0.0002487,0.9263,0.074,1
0.000243,0.939,0.06085,1
0.0002558,0.955,0.04465,1
0.000278,0.8037,0.196,1
0.0003603,0.803,0.1964,1
0.0005164,0.6426,0.357,1
0.0003717,0.8296,0.17,1
0.000272,0.499,0.501,2
