class_0_prob,class_1_prob,class_2_prob,pred_class
0.198,0.2627,0.5396,2
0.091,0.0766,0.832,2
0.741,0.02988,0.2288,0
0.543,0.00473,0.4524,0
0.9595,0.03119,0.00976,0
0.9546,0.0422,0.00308,0
0.7764,0.01487,0.209,0
0.7754,0.00435,0.2205,0
0.4626,0.004723,0.5327,2
0.10297,0.004494,0.8926,2
0.1538,0.007484,0.8384,2
0.2355,0.0048,0.7593,2
0.2888,0.001442,0.7104,2
0.007767,0.001153,0.991,2
0.05594,0.002396,0.942,2
0.0391,0.002018,0.959,2
0.1686,0.001753,0.83,2
0.5024,0.001871,0.4954,0
0.2411,0.002026,0.757,2
0.3252,0.003998,0.671,2
0.6694,0.3245,0.00613,0
0.1846,0.814,0.001496,1
0.0681,0.5537,0.3787,1
0.3792,0.5693,0.05167,1
0.6772,0.1444,0.1781,0
0.269,0.307,0.4238,2
0.2274,0.536,0.2368,1
0.2384,0.7573,0.004063,1
0.154,0.838,0.0082,1
0.0432,0.9526,0.004208,1
0.002733,0.9453,0.0523,1
0.001652,0.5054,0.4927,1
0.003159,0.9907,0.00608,1
0.00055,0.9956,0.003893,1
0.00045,0.9946,0.00494,1
0.0003576,0.995,0.004635,1
0.0003002,0.9937,0.00556,1
0.0002491,0.9883,0.01176,1
0.0002577,0.9927,0.007214,1
0.0002635,0.9893,0.01035,1
0.0002854,0.8765,0.12317,1
0.0004332,0.316,0.6836,2
0.004704,0.7827,0.2125,1
0.007553,0.984,0.00853,1
0.3618,0.439,0.1991,1
0.9746,0.004707,0.02052,0
0.3767,0.002142,0.621,2
0.9663,0.012566,0.02115,0
0.963,0.01707,0.02005,0
0.789,0.0992,0.1119,0
0.4294,0.544,0.02675,1
0.625,0.367,0.00846,0
0.0001627,0.3848,0.615,2
0.000539,0.8516,0.1481,1
0.0002716,0.522,0.478,1
0.0002766,0.973,0.02672,1
0.0003412,0.9463,0.05322,1
0.0007367,0.661,0.3381,1
0.00792,0.5283,0.4636,1
0.0952,0.3037,0.601,2
0.2324,0.4485,0.3188,1
0.3967,0.2166,0.3872,0
0.00215,0.5815,0.4167,1
0.0003037,0.9307,0.06915,1
0.000317,0.9863,0.013374,1
0.0003073,0.992,0.006916,1
0.000602,0.9956,0.003578,1
0.001031,0.997,0.001729,1
0.0002937,0.9937,0.005936,1
0.0004268,0.991,0.00838,1
0.001005,0.9956,0.003237,1
0.001218,0.9966,0.002329,1
0.004112,0.9946,0.000947,1
0.00828,0.9907,0.0007386,1
0.02312,0.976,0.001013,1
0.013176,0.9863,0.000663,1
0.0007796,0.9937,0.00592,1
0.0003376,0.9775,0.022,1
0.001754,0.973,0.02504,1
0.000531,0.4583,0.5415,2
0.003994,0.59,0.4058,1
0.1327,0.4128,0.4546,2
0.02917,0.003862,0.9673,2
0.03156,0.001454,0.967,2
0.2737,0.001221,0.725,2
0.5,0.0008273,0.499,0
0.2355,0.0009985,0.763,2
0.1743,0.0009174,0.8247,2
0.2495,0.001013,0.75,2
0.4214,0.001141,0.577,2
0.455,0.002378,0.5425,2
0.0662,0.00536,0.928,2
0.1658,0.00913,0.825,2
0.1427,0.855,0.002333,1
0.02803,0.969,0.003038,1
0.006866,0.989,0.004734,1
0.4048,0.5684,0.02708,1
0.5845,0.405,0.010216,0
0.693,0.1848,0.1227,0
0.847,0.07666,0.07635,0
0.3418,0.0265,0.632,2
0.2029,0.02843,0.7686,2
0.3906,0.00888,0.6,2
0.4116,0.04117,0.5474,2
0.3235,0.01813,0.658,2
0.1458,0.01233,0.8413,2
0.001126,0.1705,0.8286,2
0.005466,0.03708,0.9575,2
0.01581,0.0162,0.9683,2
0.6987,0.2896,0.01192,0
0.902,0.0945,0.00406,0
0.9585,0.03757,0.004025,0
0.951,0.04492,0.00379,0
0.9243,0.0733,0.002579,0
0.8174,0.1813,0.0014715,0
0.93,0.06836,0.0017,0
0.878,0.1201,0.001836,0
0.924,0.0742,0.001945,0
0.949,0.04803,0.002605,0
0.7036,0.2439,0.05225,0
0.4944,0.5034,0.002464,1
0.1376,0.861,0.001736,1
0.063,0.9365,0.0009236,1
0.00869,0.9897,0.001591,1
0.006157,0.9937,0.0007687,1
0.01038,0.9844,0.004948,1
0.0004747,0.9897,0.00992,1
0.001411,0.9927,0.00547,1
0.001534,0.9663,0.03238,1
0.01018,0.966,0.02402,1
0.03848,0.953,0.00826,1
0.0984,0.8994,0.002094,1
0.05695,0.942,0.001238,1
0.03687,0.9614,0.001358,1
0.12256,0.8735,0.003914,1
0.08484,0.9023,0.012505,1
0.586,0.407,0.00677,0
0.092,0.888,0.01993,1
0.04224,0.9565,0.001477,1
0.01593,0.983,0.0008755,1
0.02118,0.978,0.0006876,1
0.02034,0.9795,0.0007505,1
0.01973,0.979,0.000802,1
0.1161,0.883,0.001076,1
0.00829,0.9897,0.00221,1
0.000873,0.9956,0.003204,1
0.0009575,0.9966,0.00246,1
0.001553,0.9966,0.001854,1
0.000987,0.9966,0.002678,1
0.0003889,0.984,0.01581,1
0.0016775,0.9487,0.05005,1
0.002087,0.9614,0.03674,1
0.0004973,0.9893,0.01019,1
0.001006,0.995,0.00401,1
0.000297,0.993,0.00661,1
0.000779,0.9956,0.003332,1
0.0003583,0.9937,0.005646,1
0.0003452,0.996,0.003828,1
0.00064,0.9976,0.001837,1
0.000787,0.9976,0.001621,1
0.00077,0.9976,0.001558,1
0.000748,0.9976,0.001637,1
0.0005603,0.9976,0.001716,1
0.000767,0.9976,0.001653,1
0.000274,0.9736,0.02608,1
0.000986,0.5083,0.4905,1
0.002726,0.03455,0.963,2
0.02559,0.003553,0.971,2
0.1965,0.002333,0.8013,2
0.06964,0.001537,0.929,2
0.7793,0.001538,0.2189,0
0.885,0.001643,0.11334,0
0.927,0.001061,0.0718,0
0.9326,0.001133,0.0658,0
0.563,0.00115,0.436,0
0.617,0.001256,0.3818,0
0.6973,0.001643,0.301,0
0.8193,0.001392,0.1791,0
0.7583,0.001403,0.2404,0
0.7573,0.001528,0.2415,0
0.1377,0.001806,0.86,2
0.10315,0.008575,0.8887,2
0.1395,0.0208,0.84,2
0.011505,0.02177,0.9673,2
0.000596,0.931,0.06836,1
0.0637,0.927,0.00926,1
0.0743,0.922,0.00363,1
0.2512,0.747,0.001644,1
0.005043,0.9917,0.003164,1
0.000916,0.972,0.02716,1
0.0004532,0.947,0.05295,1
0.0002844,0.9834,0.01637,1
0.0002832,0.986,0.01384,1
0.000557,0.993,0.006283,1
0.0002604,0.987,0.01276,1
0.000478,0.989,0.010735,1
0.000317,0.9746,0.02527,1
0.0004787,0.9893,0.01032,1
0.001271,0.9883,0.01044,1
0.0047,0.976,0.01973,1
0.001217,0.959,0.04016,1
0.001016,0.852,0.1469,1
0.0007567,0.3345,0.665,2
0.94,0.00967,0.0506,0
0.07074,0.004524,0.925,2
0.1259,0.01066,0.8633,2
0.4724,0.003336,0.5244,2
0.6216,0.006596,0.372,0
0.703,0.08093,0.2162,0
0.4355,0.4912,0.0736,1
0.614,0.3728,0.013145,0
0.9604,0.02875,0.011,0
0.9824,0.002333,0.01531,0
0.9434,0.005688,0.05048,0
0.978,0.0196,0.002628,0
0.7686,0.2168,0.01474,0
0.9004,0.0919,0.00807,0
0.852,0.1432,0.00489,0
0.9014,0.0951,0.00369,0
0.8994,0.0887,0.011536,0
0.501,0.4966,0.00246,0
0.1344,0.8647,0.001014,1
0.1433,0.8555,0.001254,1
0.02292,0.976,0.001044,1
0.03424,0.965,0.001006,1
0.00562,0.9927,0.001354,1
0.000584,0.992,0.007355,1
0.001007,0.991,0.007507,1
0.001856,0.991,0.006588,1
0.001644,0.99,0.007935,1
0.000784,0.995,0.00419,1
0.0005383,0.9956,0.003893,1
0.000317,0.9907,0.00892,1
0.0003076,0.9814,0.01796,1
0.000599,0.8584,0.1414,1
0.01755,0.004044,0.978,2
0.01802,0.004543,0.978,2
0.2368,0.00911,0.7544,2
0.3923,0.001472,0.606,2
0.1855,0.0009212,0.8135,2
0.733,0.001207,0.2654,0
0.835,0.001047,0.1638,0
0.953,0.001105,0.0454,0
0.922,0.001715,0.0766,0
0.9375,0.001393,0.06073,0
0.983,0.0009537,0.01631,0
0.9927,0.001441,0.005775,0
0.992,0.00197,0.00551,0
0.9907,0.00432,0.00494,0
0.9844,0.002625,0.01327,0
0.9805,0.015335,0.003656,0
0.976,0.01349,0.01065,0
0.7876,0.2078,0.004566,0
0.5156,0.467,0.01724,0
0.01139,0.923,0.0658,1
0.0788,0.9175,0.003353,1
0.0358,0.9287,0.0355,1
0.05786,0.7334,0.2085,1
0.354,0.639,0.00692,1
0.06015,0.934,0.00531,1
0.0322,0.8774,0.0905,1
0.00408,0.595,0.4004,1
0.007286,0.3428,0.6494,2
0.00455,0.1197,0.876,2
0.002201,0.6426,0.3547,1
0.001223,0.05368,0.945,2
0.000503,0.1818,0.818,2
0.0003939,0.188,0.8115,2
0.0002623,0.207,0.7925,2
0.0002906,0.3193,0.6797,2
0.0004034,0.851,0.1484,1
0.000545,0.03326,0.9663,2
0.0009136,0.01678,0.9824,2
0.0008564,0.02077,0.9785,2
0.004517,0.0055,0.99,2
0.003614,0.00457,0.992,2
0.06085,0.002136,0.937,2
0.10767,0.001512,0.8906,2
0.0826,0.001885,0.9155,2
0.0732,0.00255,0.924,2
0.0349,0.00214,0.963,2
0.02136,0.00651,0.972,2
0.006687,0.003849,0.9893,2
0.002682,0.041,0.956,2
0.000846,0.0136,0.986,2
0.001011,0.1071,0.892,2
0.0007296,0.1277,0.872,2
0.002125,0.0564,0.9414,2
0.0008097,0.2349,0.764,2
0.03177,0.03528,0.9326,2
0.05838,0.6274,0.314,1
0.001294,0.2852,0.714,2
0.0005784,0.8623,0.1371,1
0.01222,0.0349,0.9526,2
0.001367,0.01277,0.9863,2
0.001267,0.03378,0.965,2
0.03436,0.1088,0.8564,2
0.01141,0.975,0.01308,1
0.0826,0.915,0.00222,1
0.1857,0.8003,0.01414,1
0.78,0.2098,0.01076,0
0.961,0.0366,0.002829,0
0.986,0.00888,0.00489,0
0.987,0.002672,0.01068,0
0.9844,0.005756,0.00987,0
0.976,0.012794,0.01142,0
0.05515,0.4727,0.4722,1
0.0599,0.7466,0.1938,1
0.1746,0.585,0.2406,1
0.0018,0.5884,0.4097,1
0.001686,0.926,0.0728,1
0.02208,0.8794,0.0989,1
0.004925,0.4966,0.4988,2
0.001685,0.9585,0.0395,1
0.00389,0.4045,0.592,2
0.012886,0.1324,0.855,2
0.3513,0.231,0.4175,2
0.1558,0.005383,0.839,2
0.989,0.002674,0.00845,0
0.9917,0.001641,0.0067,0
0.9937,0.001484,0.004513,0
0.9893,0.008514,0.002375,0
0.8257,0.1685,0.00588,0
0.575,0.3481,0.0764,0
0.4504,0.533,0.01637,1
0.6553,0.3403,0.004505,0
0.2395,0.735,0.02547,1
0.02597,0.745,0.229,1
0.00886,0.989,0.0021,1
0.04956,0.9487,0.001294,1
0.002386,0.9956,0.001919,1
0.0284,0.97,0.001869,1
0.00994,0.9824,0.007446,1
0.1573,0.8306,0.01231,1
0.5166,0.4062,0.0772,0
0.004524,0.992,0.003187,1
0.008545,0.989,0.002348,1
0.01148,0.9863,0.002024,1
0.05753,0.7026,0.2397,1
0.00441,0.06335,0.932,2
0.944,0.01118,0.04547,0
0.9434,0.00281,0.05402,0
0.9907,0.003012,0.006004,0
0.992,0.002089,0.005833,0
0.9917,0.00459,0.00379,0
0.9927,0.001198,0.006317,0
0.995,0.001321,0.003937,0
0.99,0.001256,0.0086,0
0.992,0.00192,0.005863,0
0.9937,0.001865,0.00438,0
0.988,0.0008273,0.011406,0
0.99,0.001286,0.00841,0
0.971,0.0017605,0.0269,0
0.99,0.001311,0.00807,0
0.984,0.001581,0.01451,0
0.975,0.001953,0.02327,0
0.9746,0.0073,0.01811,0
0.958,0.03806,0.00411,0
0.949,0.04517,0.005646,0
0.9214,0.0746,0.004086,0
0.2275,0.7666,0.00534,1
0.301,0.003593,0.6953,2
0.02884,0.003134,0.968,2
0.01344,0.002192,0.9844,2
0.0839,0.001957,0.914,2
0.0353,0.001955,0.963,2
0.06915,0.001686,0.929,2
0.0815,0.001143,0.917,2
0.02977,0.00106,0.969,2
0.02515,0.000993,0.974,2
0.05505,0.000995,0.9443,2
0.4138,0.001904,0.5845,2
0.9634,0.004482,0.03226,0
0.9766,0.005363,0.01756,0
0.983,0.007427,0.009796,0
0.9854,0.00798,0.006916,0
0.995,0.002645,0.002384,0
0.9946,0.002989,0.002363,0
0.9946,0.003874,0.00157,0
0.993,0.00382,0.00301,0
0.987,0.004044,0.009285,0
0.988,0.001852,0.00998,0
0.977,0.000999,0.02187,0
0.921,0.001215,0.0781,0
0.9517,0.001506,0.04636,0
0.9785,0.003515,0.01788,0
0.975,0.005943,0.0183,0
0.945,0.04794,0.007137,0
0.772,0.2229,0.00559,0
0.459,0.4797,0.06107,1
0.003511,0.759,0.2377,1
0.03644,0.2903,0.6733,2
0.004673,0.87,0.1251,1
0.09454,0.9033,0.001734,1
0.649,0.3481,0.00272,0
0.2095,0.7886,0.001773,1
0.02026,0.978,0.00209,1
0.0431,0.9536,0.002966,1
0.4663,0.3657,0.1677,0
0.6646,0.1168,0.219,0
0.4746,0.2068,0.3186,0
0.5664,0.393,0.0406,0
0.8223,0.1149,0.0631,0
0.5693,0.0839,0.3472,0
0.9404,0.05255,0.00667,0
0.975,0.01978,0.00497,0
0.983,0.00429,0.01289,0
0.9663,0.004467,0.02922,0
0.9375,0.00707,0.05548,0
0.9824,0.006325,0.01134,0
0.916,0.0711,0.01277,0
0.8955,0.09393,0.01068,0
0.894,0.0989,0.007042,0
0.4739,0.504,0.02213,1
0.456,0.0272,0.5166,2
0.6807,0.11383,0.2062,0
0.9478,0.0495,0.0026,0
0.989,0.007114,0.003847,0
0.9937,0.002563,0.003582,0
0.9937,0.001986,0.004642,0
0.992,0.001535,0.00605,0
0.994,0.00184,0.004383,0
0.994,0.001868,0.004326,0
0.9883,0.002508,0.009056,0
0.9673,0.01628,0.0165,0
0.9824,0.004967,0.012794,0
0.5513,0.007744,0.4407,0
0.010284,0.436,0.553,2
0.06757,0.05627,0.876,2
0.2091,0.00712,0.7837,2
0.4194,0.001472,0.579,2
0.05945,0.001574,0.9385,2
0.0896,0.001879,0.9087,2
0.00362,0.00765,0.9883,2
0.00154,0.0117,0.987,2
0.0009027,0.02132,0.978,2
0.001887,0.010895,0.9873,2
0.06946,0.7812,0.1495,1
0.01762,0.972,0.00994,1
0.1322,0.8657,0.002346,1
0.1945,0.8027,0.003162,1
0.2827,0.7163,0.000867,1
0.06476,0.9346,0.0007358,1
0.2927,0.7065,0.001364,1
0.7993,0.1975,0.003242,0
0.986,0.006767,0.007324,0
0.9697,0.00609,0.02457,0
0.9927,0.005432,0.00176,0
0.992,0.005062,0.002827,0
0.992,0.003616,0.0041,0
0.9937,0.001879,0.004734,0
0.994,0.002106,0.003641,0
0.993,0.00526,0.00202,0
0.6357,0.3635,0.001137,0
0.544,0.455,0.001157,0
0.1925,0.8066,0.000924,1
0.3208,0.677,0.002705,1
0.3557,0.6406,0.003424,1
0.01263,0.8276,0.1602,1
0.02885,0.9536,0.01749,1
0.02394,0.968,0.00854,1
0.06186,0.8223,0.1158,1
0.10376,0.7183,0.1783,1
0.326,0.4705,0.204,1
0.4705,0.01197,0.518,2
0.608,0.04483,0.3472,0
0.05695,0.6084,0.3347,1
0.4482,0.01611,0.5356,2
0.03653,0.006,0.9575,2
0.02573,0.01721,0.957,2
0.003826,0.1649,0.831,2
0.002047,0.3608,0.637,2
0.001976,0.1979,0.8003,2
0.002892,0.2062,0.791,2
0.00442,0.9385,0.05777,1
0.003546,0.9946,0.002048,1
0.05707,0.9414,0.001345,1
0.02689,0.971,0.001807,1
0.0198,0.9785,0.001587,1
0.1108,0.8745,0.01512,1
0.4736,0.4065,0.12006,0
0.1318,0.79,0.07874,1
0.05713,0.01976,0.923,2
0.4524,0.4814,0.0665,1
0.8267,0.1322,0.04102,0
0.777,0.1442,0.07874,0
0.47,0.3486,0.1819,0
0.384,0.552,0.0647,1
0.2075,0.7773,0.01523,1
0.05585,0.937,0.007072,1
0.02402,0.5596,0.4165,1
0.003036,0.364,0.633,2
0.000809,0.4917,0.508,2
0.03464,0.6675,0.298,1
0.1587,0.784,0.05746,1
0.2444,0.656,0.1002,1
0.57,0.3904,0.03946,0
0.5566,0.4233,0.02037,0
0.2915,0.622,0.0865,1
0.334,0.649,0.0166,1
0.9243,0.0726,0.003466,0
0.84,0.1581,0.001963,0
0.9585,0.03876,0.002691,0
0.7886,0.2091,0.002724,0
0.805,0.178,0.01651,0
0.4797,0.497,0.02316,1
0.8145,0.088,0.09766,0
0.003914,0.3042,0.692,2
0.01738,0.3408,0.6416,2
0.1992,0.423,0.3777,1
0.357,0.636,0.00637,1
0.831,0.129,0.0396,0
0.9814,0.00492,0.01363,0
0.9575,0.002737,0.03998,0
0.9404,0.00602,0.0534,0
0.8887,0.00453,0.10693,0
0.451,0.004726,0.5444,2
0.803,0.002478,0.1938,0
0.5903,0.003351,0.4065,0
0.6104,0.00417,0.3855,0
0.3606,0.00755,0.632,2
