class_0_prob,class_1_prob,class_2_prob,pred_class
0.9946,0.003618,0.001827,0
0.995,0.00302,0.002184,0
0.9956,0.001894,0.002337,0
0.996,0.00167,0.002016,0
0.9956,0.001854,0.00242,0
0.993,0.00292,0.00393,0
0.992,0.00359,0.00418,0
0.9937,0.002008,0.00471,0
0.993,0.001576,0.00545,0
0.9927,0.001955,0.005028,0
0.9897,0.001846,0.00795,0
0.973,0.001661,0.02498,0
0.961,0.001632,0.03708,0
0.9536,0.002728,0.0437,0
0.952,0.002657,0.04562,0
0.989,0.002388,0.008995,0
0.9917,0.001781,0.0062,0
0.9873,0.002655,0.00986,0
0.988,0.00526,0.007156,0
0.989,0.002176,0.00898,0
0.9897,0.001887,0.008224,0
0.9937,0.002419,0.003675,0
0.9893,0.002678,0.00787,0
0.989,0.001997,0.009254,0
0.9883,0.003372,0.008675,0
0.987,0.002548,0.01067,0
0.9854,0.005016,0.009575,0
0.9917,0.00339,0.00561,0
0.954,0.02948,0.01587,0
0.959,0.0058,0.03534,0
0.945,0.00907,0.0461,0
0.8916,0.004196,0.10443,0
0.9434,0.003788,0.05298,0
0.9814,0.00751,0.01062,0
0.9907,0.005863,0.00349,0
0.9907,0.00661,0.003113,0
0.9927,0.005005,0.002554,0
0.9966,0.001968,0.0011835,0
0.9966,0.002527,0.00092,0
0.996,0.002743,0.0007286,0
0.994,0.004887,0.001148,0
0.9917,0.006847,0.001278,0
0.994,0.00453,0.0009303,0
0.994,0.00478,0.0008974,0
0.992,0.006737,0.0009594,0
0.9927,0.006233,0.001036,0
0.989,0.00964,0.001513,0
0.992,0.006058,0.002031,0
0.9907,0.006577,0.003092,0
0.9946,0.003351,0.001999,0
0.996,0.001775,0.00184,0
0.9365,0.05942,0.004192,0
0.9727,0.0244,0.002764,0
0.967,0.03122,0.00219,0
0.9453,0.05045,0.003895,0
0.9717,0.02496,0.003578,0
0.983,0.01357,0.003853,0
0.9897,0.00716,0.003334,0
0.993,0.00421,0.002779,0
0.9946,0.003706,0.001753,0
0.995,0.003017,0.001439,0
0.9966,0.002308,0.001296,0
0.9966,0.002193,0.001356,0
0.9966,0.001982,0.001414,0
0.9976,0.000996,0.001231,0
0.997,0.00146,0.001497,0
0.994,0.002111,0.003456,0
0.9966,0.001691,0.001653,0
0.997,0.001113,0.001614,0
0.997,0.001234,0.001608,0
0.997,0.001148,0.001871,0
0.997,0.001231,0.001739,0
0.9966,0.001175,0.002012,0
0.9966,0.00143,0.002232,0
0.9966,0.00144,0.002024,0
0.9966,0.001476,0.002031,0
0.9966,0.001451,0.002043,0
0.9966,0.001314,0.001717,0
0.9966,0.001323,0.001959,0
0.9966,0.001232,0.001871,0
0.997,0.001059,0.001548,0
0.9956,0.001648,0.002653,0
0.9966,0.001326,0.002195,0
0.997,0.001156,0.001782,0
0.997,0.001286,0.00163,0
0.997,0.001244,0.001681,0
0.9966,0.001486,0.00155,0
0.9966,0.001398,0.001638,0
0.997,0.001218,0.001642,0
0.9966,0.00132,0.001772,0
0.9966,0.001469,0.001654,0
0.997,0.00135,0.001606,0
0.9966,0.001452,0.001848,0
0.996,0.001631,0.002497,0
0.996,0.001591,0.002167,0
0.9966,0.00137,0.002197,0
0.9966,0.001542,0.002037,0
0.996,0.001468,0.002562,0
0.9956,0.001865,0.002611,0
0.994,0.002298,0.00303,0
0.9956,0.00194,0.002367,0
0.994,0.002188,0.003744,0
0.995,0.00212,0.00277,0
0.9937,0.002943,0.002924,0
0.9937,0.003279,0.002998,0
0.9937,0.00298,0.003405,0
0.993,0.002947,0.00365,0
0.9927,0.003021,0.00463,0
0.9907,0.003218,0.00577,0
0.993,0.002544,0.004322,0
0.995,0.002117,0.002754,0
0.994,0.00222,0.00355,0
0.9917,0.00233,0.006077,0
0.983,0.001984,0.01549,0
0.9927,0.001505,0.005516,0
0.995,0.00149,0.003002,0
0.993,0.00123,0.005383,0
0.9927,0.001067,0.005947,0
0.9946,0.001109,0.003857,0
0.9956,0.000989,0.003248,0
0.9966,0.0010605,0.002354,0
0.997,0.000986,0.002209,0
0.997,0.000992,0.001877,0
0.997,0.000979,0.001945,0
0.9966,0.001042,0.002346,0
0.9966,0.001045,0.002205,0
0.997,0.001012,0.001481,0
0.997,0.000999,0.00197,0
0.997,0.0008464,0.002537,0
0.997,0.0009384,0.0021,0
0.997,0.0009246,0.002035,0
0.997,0.001013,0.001889,0
0.9966,0.00122,0.00232,0
0.997,0.001199,0.00171,0
0.9966,0.00139,0.001636,0
0.9966,0.001445,0.001634,0
0.9966,0.0018015,0.001436,0
0.9966,0.001946,0.001619,0
0.997,0.002035,0.000979,0
0.995,0.003487,0.001245,0
0.995,0.003414,0.001375,0
0.996,0.002787,0.001517,0
0.9956,0.002073,0.002266,0
0.996,0.001334,0.002645,0
0.9966,0.001261,0.002441,0
0.9966,0.001133,0.00228,0
0.9966,0.001103,0.002684,0
0.996,0.001142,0.002943,0
0.995,0.0009985,0.004047,0
0.995,0.00106,0.003168,0
0.9946,0.00105,0.004356,0
0.994,0.001157,0.00483,0
0.9966,0.001105,0.002579,0
0.997,0.00111,0.001644,0
0.9966,0.00136,0.0018635,0
0.997,0.001176,0.001324,0
0.997,0.001361,0.001387,0
0.997,0.001311,0.001499,0
0.997,0.001436,0.001394,0
0.9966,0.001506,0.00167,0
0.996,0.001743,0.001826,0
0.996,0.001628,0.002617,0
0.9956,0.001684,0.002653,0
0.9937,0.002045,0.004745,0
0.9946,0.001661,0.00349,0
0.995,0.002157,0.002981,0
0.9946,0.001844,0.003138,0
0.9956,0.001882,0.002531,0
0.9956,0.001924,0.00281,0
0.995,0.0012245,0.003767,0
0.9937,0.00195,0.00438,0
0.9946,0.001836,0.003075,0
0.995,0.00229,0.002787,0
0.996,0.002556,0.001589,0
0.9956,0.002844,0.001655,0
0.995,0.00365,0.001285,0
0.996,0.002499,0.001323,0
0.996,0.002485,0.001361,0
0.9956,0.002552,0.001435,0
0.9946,0.0032,0.001957,0
0.996,0.002089,0.001745,0
0.9946,0.001766,0.003757,0
0.9966,0.001469,0.001941,0
0.997,0.001314,0.001319,0
0.9976,0.00137,0.000985,0
0.9976,0.001305,0.001106,0
0.9976,0.001318,0.000849,0
0.9976,0.001364,0.0009317,0
0.9976,0.001288,0.001024,0
0.998,0.001045,0.000984,0
0.998,0.001033,0.001073,0
0.9976,0.001157,0.0008817,0
0.997,0.001415,0.00108,0
0.997,0.001627,0.001291,0
0.997,0.001408,0.0014305,0
0.996,0.0017395,0.001919,0
0.995,0.00255,0.002714,0
0.995,0.00234,0.002483,0
0.9956,0.002272,0.001997,0
0.996,0.001518,0.002481,0
0.9956,0.00207,0.002201,0
0.996,0.00159,0.002022,0
0.9966,0.001681,0.001734,0
0.9966,0.001261,0.001876,0
0.9966,0.001504,0.001719,0
0.997,0.001478,0.001502,0
0.997,0.001314,0.0014105,0
0.997,0.001006,0.00148,0
0.9976,0.001037,0.001409,0
0.9966,0.001155,0.002033,0
0.9966,0.001504,0.001828,0
0.9966,0.001223,0.002453,0
0.9966,0.001196,0.002138,0
0.9966,0.001268,0.002329,0
0.996,0.001316,0.002565,0
0.9966,0.001291,0.002459,0
0.996,0.001233,0.00273,0
0.9966,0.001393,0.001899,0
0.9966,0.001535,0.002064,0
0.997,0.001461,0.001417,0
0.997,0.001383,0.001354,0
0.9966,0.001652,0.001394,0
0.997,0.001872,0.00116,0
0.997,0.001697,0.001241,0
0.997,0.001504,0.001268,0
0.997,0.001386,0.001403,0
0.9966,0.001479,0.001588,0
0.996,0.00182,0.001755,0
0.996,0.001729,0.001942,0
0.9966,0.001613,0.001857,0
0.9956,0.001323,0.002832,0
0.9956,0.001343,0.003077,0
0.9956,0.001343,0.003016,0
0.996,0.00122,0.003038,0
0.994,0.001425,0.004303,0
0.9937,0.001604,0.004757,0
0.994,0.001725,0.00404,0
0.995,0.001433,0.003145,0
0.996,0.001363,0.002758,0
0.996,0.001365,0.002626,0
0.9966,0.001448,0.002111,0
0.996,0.0014105,0.002867,0
0.9956,0.001572,0.002844,0
0.996,0.00149,0.002195,0
0.9956,0.001882,0.00234,0
0.996,0.001498,0.002333,0
0.996,0.001525,0.002554,0
0.9966,0.001466,0.002045,0
0.996,0.001577,0.002352,0
0.9956,0.0018015,0.00261,0
0.9956,0.002079,0.002365,0
0.995,0.00276,0.002462,0
0.9946,0.002453,0.00299,0
0.995,0.002142,0.002861,0
0.9956,0.001934,0.002796,0
0.9956,0.002008,0.002512,0
0.9956,0.002068,0.002357,0
0.995,0.002153,0.002796,0
0.994,0.002357,0.003132,0
0.9937,0.003262,0.00268,0
0.9956,0.002085,0.00274,0
0.9966,0.001205,0.002604,0
0.997,0.001293,0.001574,0
0.9966,0.001189,0.001889,0
0.996,0.001499,0.002182,0
0.996,0.001603,0.002161,0
0.9966,0.00137,0.001968,0
