class_0_prob,class_1_prob,class_2_prob,pred_class
0.0005465,0.00576,0.9937,2
0.000455,0.00721,0.992,2
0.0006213,0.00501,0.9946,2
0.000433,0.01508,0.9844,2
0.000434,0.01504,0.9844,2
0.0002685,0.0447,0.9546,2
0.0002608,0.06116,0.9385,2
0.0001756,0.6836,0.316,1
0.0002744,0.04874,0.951,2
0.0006113,0.0126,0.987,2
0.001102,0.003202,0.9956,2
0.000956,0.004234,0.9946,2
0.0008817,0.003626,0.9956,2
0.0008254,0.002241,0.9966,2
0.0006075,0.004826,0.9946,2
0.000705,0.00438,0.9946,2
0.001076,0.003017,0.996,2
0.0005436,0.007076,0.9927,2
0.000407,0.00927,0.99,2
0.0003076,0.01375,0.986,2
0.0002606,0.01514,0.9844,2
0.0002458,0.0102,0.9893,2
0.0003517,0.01097,0.989,2
0.0002897,0.01955,0.9805,2
0.000314,0.01091,0.989,2
0.0002222,0.01512,0.985,2
0.0002525,0.01733,0.9824,2
0.0004003,0.00439,0.995,2
0.00098,0.002378,0.9966,2
0.0004425,0.007442,0.992,2
0.0004454,0.00549,0.994,2
0.0004807,0.00544,0.9937,2
0.0003679,0.008575,0.991,2
0.0003932,0.00538,0.994,2
0.0003917,0.00664,0.9927,2
0.0005274,0.0058,0.9937,2
0.000761,0.002258,0.997,2
0.000906,0.001892,0.9976,2
0.0009255,0.00162,0.9976,2
0.00155,0.001168,0.997,2
0.001689,0.001127,0.997,2
0.001279,0.001187,0.9976,2
0.001451,0.001167,0.9976,2
0.001777,0.001172,0.997,2
0.001586,0.001247,0.997,2
0.001279,0.002241,0.996,2
0.000984,0.00245,0.996,2
0.0008354,0.006905,0.9927,2
0.000682,0.005054,0.9946,2
0.000604,0.004967,0.9946,2
0.000645,0.003471,0.996,2
0.0006013,0.00438,0.995,2
0.000649,0.00275,0.9966,2
0.0006676,0.00246,0.9966,2
0.000604,0.002745,0.9966,2
0.0006394,0.002739,0.9966,2
0.0006676,0.002432,0.9966,2
0.0006895,0.002808,0.9966,2
0.000791,0.00245,0.9966,2
0.0006795,0.00396,0.995,2
0.0004723,0.006927,0.992,2
0.0006957,0.004066,0.995,2
0.00064,0.006058,0.993,2
0.000668,0.00426,0.995,2
0.001424,0.001508,0.9966,2
0.0014925,0.00149,0.9966,2
0.001238,0.00148,0.9976,2
0.001361,0.001296,0.9976,2
0.001393,0.001266,0.9976,2
0.001753,0.001219,0.997,2
0.001397,0.001351,0.9976,2
0.001219,0.0014305,0.9976,2
0.001238,0.001398,0.9976,2
0.001398,0.001236,0.9976,2
0.001209,0.0016365,0.9976,2
0.000503,0.003653,0.9956,2
0.0005426,0.002834,0.9966,2
0.0008497,0.001852,0.9976,2
0.000778,0.001719,0.9976,2
0.000986,0.001699,0.9976,2
0.00124,0.001883,0.9966,2
0.001276,0.00276,0.996,2
0.001364,0.00264,0.996,2
0.002853,0.0029,0.994,2
0.001135,0.003748,0.9956,2
0.001494,0.004414,0.994,2
0.0004551,0.013176,0.9863,2
0.000522,0.0075,0.9917,2
0.0004084,0.00948,0.99,2
0.0003896,0.00991,0.9897,2
0.000353,0.01418,0.9854,2
0.0003092,0.02617,0.9736,2
0.000257,0.0751,0.925,2
0.0002775,0.05304,0.947,2
0.000322,0.02081,0.979,2
0.0001922,0.02869,0.971,2
0.0002099,0.09625,0.904,2
0.0002147,0.0862,0.9136,2
0.0002613,0.2266,0.773,2
0.000253,0.329,0.671,2
0.000217,0.1772,0.8228,2
0.0002866,0.03873,0.961,2
0.0003095,0.02817,0.9717,2
0.0001838,0.1738,0.826,2
0.0001706,0.3708,0.6294,2
0.000419,0.3318,0.668,2
0.0001911,0.4377,0.5615,2
0.0002456,0.04907,0.9507,2
0.0002022,0.02875,0.971,2
0.0002068,0.01859,0.981,2
0.000249,0.00926,0.9907,2
0.0001806,0.012955,0.987,2
0.000159,0.01381,0.9863,2
0.0001822,0.015274,0.985,2
0.0001777,0.02496,0.9746,2
0.0001903,0.03174,0.9683,2
0.0002373,0.01712,0.9824,2
0.0002319,0.02121,0.978,2
0.0001807,0.10547,0.8945,2
0.0002744,0.713,0.2869,1
0.0001833,0.2756,0.724,2
0.0001446,0.585,0.415,1
0.0001445,0.5347,0.4648,1
0.0001938,0.0801,0.92,2
0.0002532,0.04794,0.952,2
0.0003166,0.01982,0.98,2
0.0003216,0.0227,0.977,2
0.0002468,0.03244,0.9673,2
0.000393,0.01111,0.9883,2
0.0003984,0.01079,0.989,2
0.0004218,0.02206,0.9775,2
0.0003726,0.04248,0.9575,2
0.0003998,0.1494,0.8506,2
0.0003777,0.2214,0.7783,2
0.000492,0.04752,0.952,2
0.0007243,0.00694,0.992,2
0.001067,0.003666,0.9956,2
0.0007753,0.00405,0.9946,2
0.0005245,0.01529,0.9844,2
0.000528,0.007477,0.9917,2
0.0004032,0.00931,0.99,2
0.000353,0.03387,0.9663,2
0.0002276,0.05634,0.944,2
0.0002362,0.02953,0.97,2
0.000248,0.0671,0.9326,2
0.0002635,0.02228,0.9775,2
0.0002863,0.01281,0.987,2
0.0004225,0.006187,0.9937,2
0.0004349,0.00579,0.994,2
0.000491,0.00487,0.995,2
0.000937,0.003065,0.996,2
0.0012865,0.002426,0.996,2
0.001972,0.001786,0.996,2
0.001693,0.00258,0.9956,2
0.001408,0.002222,0.996,2
0.001032,0.002628,0.996,2
0.001398,0.002592,0.996,2
0.001407,0.00232,0.996,2
0.001328,0.002474,0.996,2
0.002146,0.002012,0.996,2
0.001306,0.003082,0.9956,2
0.0006695,0.005394,0.9937,2
0.000585,0.006405,0.993,2
0.0002844,0.02821,0.9717,2
0.0002475,0.01814,0.9814,2
0.000116,0.8677,0.132,1
0.0001475,0.2954,0.7046,2
6.825e-05,0.9507,0.04962,1
0.00011694,0.439,0.561,2
0.00011075,0.543,0.4565,1
0.000149,0.0313,0.9688,2
0.0004568,0.006893,0.992,2
0.0002716,0.01933,0.9805,2
0.0005736,0.005833,0.9937,2
0.0006037,0.00668,0.9927,2
0.000608,0.007713,0.9917,2
0.0007534,0.004208,0.9946,2
0.000923,0.002882,0.996,2
0.000968,0.002113,0.997,2
0.0006847,0.00264,0.9966,2
0.0005584,0.002583,0.9966,2
0.0002763,0.0092,0.99,2
0.0002515,0.01162,0.988,2
0.0001912,0.04144,0.9585,2
0.0001793,0.03592,0.964,2
0.0002942,0.01535,0.9844,2
0.0004132,0.00546,0.994,2
0.0004346,0.00611,0.9937,2
0.000579,0.00498,0.9946,2
0.0004604,0.00863,0.9907,2
0.0005198,0.006348,0.9937,2
0.000513,0.00463,0.995,2
0.0007386,0.002865,0.9966,2
0.000642,0.004803,0.9946,2
0.001003,0.004227,0.9946,2
0.000822,0.00381,0.9956,2
0.0006533,0.00873,0.9907,2
0.0003417,0.02774,0.9717,2
0.0002725,0.02336,0.976,2
0.0002161,0.06216,0.9375,2
0.0001931,0.03363,0.9663,2
0.000246,0.02025,0.979,2
0.0001855,0.0481,0.9517,2
0.0001994,0.04996,0.95,2
0.0003486,0.012375,0.9873,2
0.0003855,0.01227,0.9873,2
0.0004253,0.00476,0.995,2
0.000465,0.005013,0.994,2
0.0005317,0.003735,0.9956,2
0.001708,0.001595,0.9966,2
0.001467,0.001424,0.9966,2
0.001081,0.003857,0.9956,2
0.0004113,0.00833,0.991,2
0.0009446,0.00481,0.994,2
0.001246,0.002665,0.996,2
0.0002966,0.02948,0.97,2
0.000248,0.02962,0.97,2
0.0002902,0.00809,0.9917,2
0.001,0.002367,0.9966,2
0.001258,0.002737,0.996,2
0.0004504,0.00963,0.9897,2
0.0007925,0.00532,0.994,2
0.0005264,0.00954,0.99,2
0.0006104,0.00395,0.995,2
0.0006337,0.003832,0.995,2
0.0005865,0.003487,0.996,2
0.000471,0.00567,0.9937,2
0.0003982,0.008194,0.9917,2
0.0002677,0.01584,0.984,2
0.00032,0.00993,0.9897,2
0.0002587,0.0174,0.9824,2
0.0002933,0.01168,0.9883,2
0.0002313,0.014534,0.9854,2
0.0002627,0.013916,0.986,2
0.0003285,0.007023,0.9927,2
0.0002666,0.01149,0.9883,2
0.0002635,0.01125,0.989,2
0.0003114,0.00865,0.991,2
0.0001825,0.763,0.2366,1
0.0002074,0.3193,0.6807,2
0.0002913,0.1211,0.8784,2
0.0003002,0.0389,0.9604,2
0.0003402,0.02254,0.977,2
0.0003593,0.04398,0.956,2
0.0002106,0.1042,0.8955,2
0.000169,0.187,0.813,2
0.0002345,0.12305,0.8765,2
0.0002472,0.566,0.4343,1
0.0001985,0.8306,0.1697,1
0.0001928,0.4573,0.5425,2
0.0001408,0.8105,0.1895,1
0.000177,0.01994,0.98,2
0.0002592,0.01117,0.989,2
0.0004232,0.003525,0.9956,2
0.0004504,0.003944,0.9956,2
0.0004375,0.00368,0.9956,2
0.000421,0.002945,0.9966,2
0.000507,0.002405,0.9966,2
0.0005107,0.002712,0.9966,2
0.0004873,0.003374,0.9966,2
0.0004785,0.004074,0.995,2
0.000419,0.0101,0.9897,2
0.0003371,0.013885,0.986,2
0.0002323,0.05222,0.9473,2
0.0002323,0.04016,0.9595,2
0.000253,0.0481,0.951,2
0.000218,0.1732,0.8267,2
0.0002058,0.0717,0.9277,2
0.0001961,0.2742,0.7256,2
0.0001926,0.04242,0.9575,2
0.0001706,0.02333,0.9766,2
0.0001247,0.1302,0.8696,2
0.00011015,0.2708,0.729,2
0.0001283,0.2118,0.788,2
0.0001312,0.04398,0.956,2
0.00011957,0.02675,0.973,2
8.24e-05,0.0881,0.912,2
0.0001744,0.01115,0.9883,2
0.0001707,0.03464,0.965,2
0.0001242,0.02856,0.971,2
0.0001596,0.03613,0.964,2
0.0003293,0.00634,0.993,2
0.0003157,0.01112,0.989,2
0.000332,0.01157,0.9883,2
0.0002685,0.02055,0.979,2
0.0004373,0.01032,0.9893,2
0.0003347,0.02156,0.9785,2
0.0004475,0.01191,0.9873,2
0.000588,0.006798,0.992,2
0.000488,0.00788,0.9917,2
0.00065,0.00977,0.9897,2
0.0005584,0.00811,0.991,2
0.0007014,0.005592,0.993,2
0.000728,0.005787,0.9937,2
0.0006523,0.006058,0.993,2
0.0007973,0.00502,0.994,2
0.000924,0.0045,0.994,2
0.001069,0.00407,0.9946,2
0.000841,0.00535,0.9937,2
0.000724,0.00566,0.9937,2
0.0005913,0.00926,0.99,2
0.0004044,0.01938,0.98,2
0.0004752,0.01854,0.9814,2
0.0004582,0.01138,0.9883,2
0.000857,0.003141,0.996,2
0.000811,0.0032,0.996,2
0.000905,0.00413,0.9946,2
0.001018,0.002865,0.996,2
0.001412,0.002398,0.996,2
0.001443,0.001965,0.9966,2
0.00168,0.001957,0.996,2
0.001671,0.001803,0.9966,2
0.001749,0.002274,0.996,2
0.001308,0.00277,0.996,2
0.00125,0.00536,0.9937,2
0.001412,0.002644,0.996,2
0.001431,0.00338,0.9956,2
0.0007386,0.00881,0.9907,2
0.000913,0.005207,0.994,2
0.000641,0.01627,0.983,2
0.000922,0.005177,0.994,2
0.001001,0.004246,0.9946,2
0.00074,0.004612,0.9946,2
0.0006566,0.007767,0.9917,2
0.000701,0.008255,0.9907,2
0.0005026,0.02582,0.9736,2
0.0004272,0.01881,0.9805,2
0.000577,0.01604,0.9834,2
0.000686,0.011826,0.988,2
0.000661,0.02824,0.971,2
0.000347,0.0466,0.9526,2
0.0002216,0.2632,0.7363,2
0.0001942,0.684,0.3162,1
0.0002317,0.921,0.0787,1
0.0001941,0.9478,0.05203,1
0.000645,0.589,0.4104,1
0.0002835,0.543,0.4568,1
0.0002723,0.2734,0.7266,2
0.0003207,0.3213,0.6787,2
0.0004086,0.1068,0.893,2
0.000273,0.3267,0.6724,2
0.0004044,0.4146,0.585,2
0.0005345,0.5894,0.4104,1
0.000501,0.1387,0.861,2
0.0004334,0.02808,0.971,2
0.0005336,0.01506,0.9844,2
0.0006957,0.0124,0.987,2
0.001337,0.005875,0.9927,2
0.004585,0.007214,0.9883,2
0.00228,0.02324,0.9746,2
0.001338,0.005722,0.9927,2
0.001015,0.00904,0.9897,2
0.000923,0.01202,0.987,2
0.000745,0.01768,0.9814,2
0.000716,0.00876,0.9907,2
0.0005674,0.01695,0.983,2
0.000872,0.006638,0.9927,2
0.001289,0.003534,0.9956,2
0.0008793,0.0081,0.991,2
0.001183,0.01598,0.983,2
0.0008264,0.00717,0.9917,2
0.0005474,0.009384,0.9897,2
0.000506,0.01383,0.986,2
0.0004604,0.2118,0.7876,2
0.001065,0.005333,0.993,2
0.0005665,0.01111,0.989,2
0.000544,0.00875,0.9907,2
0.000501,0.01775,0.9814,2
0.0003936,0.05704,0.943,2
0.0004606,0.02757,0.972,2
0.000647,0.00807,0.991,2
0.001972,0.002764,0.9956,2
0.001311,0.00329,0.9956,2
0.000994,0.005154,0.994,2
0.0006137,0.0068,0.992,2
0.0004785,0.009445,0.99,2
0.000718,0.005688,0.9937,2
0.0004404,0.008514,0.991,2
0.0004916,0.005924,0.9937,2
0.0003338,0.010544,0.9893,2
0.0002465,0.01624,0.9834,2
0.0002095,0.01755,0.982,2
0.0001717,0.02493,0.975,2
0.000245,0.01211,0.9873,2
0.000268,0.01511,0.985,2
0.0002894,0.02037,0.979,2
0.0004756,0.005672,0.9937,2
0.0003152,0.02238,0.9775,2
0.0002701,0.03415,0.966,2
0.0002246,0.03293,0.9663,2
