class_0_prob,class_1_prob,class_2_prob,pred_class
1.0,0.0,0.0,0
1.0,0.0,0.0,0
1.0,0.0,0.0,0
1.0,0.0,0.0,0
1.0,0.0,0.0,0
1.0,0.0,0.0,0
1.0,0.0,0.0,0
1.0,0.0,0.0,0
1.0,0.0,0.0,0
1.0,0.0,0.0,0
1.0,0.0,0.0,0
1.0,0.0,0.0,0
1.0,0.0,0.0,0
1.0,0.0,0.0,0
1.0,0.0,0.0,0
1.0,0.0,0.0,0
1.0,0.0,0.0,0
1.0,0.0,0.0,0
1.0,0.0,0.0,0
1.0,0.0,0.0,0
1.0,0.0,0.0,0
1.0,0.0,0.0,0
1.0,0.0,0.0,0
1.0,0.0,0.0,0
1.0,0.0,0.0,0
1.0,0.0,0.0,0
1.0,0.0,0.0,0
1.0,0.0,0.0,0
1.0,0.0,0.0,0
1.0,0.0,0.0,0
1.0,0.0,0.0,0
1.0,0.0,0.0,0
1.0,0.0,0.0,0
1.0,0.0,0.0,0
1.0,0.0,0.0,0
1.0,0.0,0.0,0
1.0,0.0,0.0,0
1.0,0.0,0.0,0
1.0,0.0,0.0,0
1.0,0.0,0.0,0
1.0,0.0,0.0,0
1.0,0.0,0.0,0
1.0,0.0,0.0,0
0.8413,0.003325,0.1554,0
0.1364,0.0343,0.8296,2
0.002506,0.0383,0.9595,2
0.000666,0.00899,0.99,2
0.000607,0.00607,0.993,2
0.0006166,0.00582,0.993,2
0.0012665,0.003096,0.9956,2
0.0008383,0.003523,0.9956,2
0.001651,0.004864,0.9937,2
0.001164,0.0083,0.9907,2
0.001032,0.0308,0.968,2
0.0008254,0.087,0.9126,2
0.1368,0.862,0.001304,1
0.3096,0.6855,0.004856,1
0.00409,0.0723,0.924,2
0.001066,0.04886,0.95,2
0.0004926,0.2494,0.75,2
0.00389,0.08704,0.9087,2
0.002651,0.01133,0.986,2
0.001334,0.00799,0.99,2
0.003584,0.004665,0.9917,2
0.002995,0.00502,0.992,2
0.002167,0.00667,0.991,2
0.001801,0.00537,0.9927,2
0.698,0.2288,0.0729,0
0.01599,0.9663,0.01782,1
0.0022,0.9375,0.0602,1
0.001373,0.98,0.01892,1
0.002073,0.8286,0.1692,1
0.000948,0.6265,0.3726,1
0.001034,0.6733,0.326,1
0.004013,0.07,0.926,2
0.001012,0.10425,0.895,2
0.001558,0.953,0.04538,1
0.001112,0.9683,0.03017,1
0.0009623,0.9556,0.0436,1
0.004623,0.753,0.242,1
0.03726,0.9478,0.01469,1
0.004112,0.672,0.3242,1
0.1604,0.7466,0.0932,1
0.06366,0.7437,0.193,1
0.1942,0.481,0.3245,1
0.0909,0.1181,0.791,2
0.0411,0.1519,0.807,2
0.5327,0.278,0.1898,0
0.8193,0.166,0.01454,0
0.6104,0.388,0.00193,0
0.981,0.013176,0.005524,0
0.9917,0.004234,0.0041,0
0.991,0.002548,0.006012,0
0.99,0.007236,0.002148,0
0.983,0.00815,0.00908,0
0.9917,0.004684,0.003551,0
0.973,0.01917,0.00818,0
0.975,0.00423,0.02023,0
0.1582,0.002754,0.839,2
0.9844,0.003082,0.01264,0
0.9907,0.002403,0.007076,0
0.986,0.002562,0.01174,0
0.9775,0.00516,0.01697,0
0.9785,0.001827,0.01962,0
0.9824,0.001542,0.01575,0
0.983,0.001474,0.01575,0
0.971,0.001349,0.02724,0
0.956,0.001091,0.04306,0
0.881,0.00158,0.1173,0
0.9644,0.001584,0.03433,0
0.9766,0.001703,0.0217,0
0.9746,0.002033,0.0234,0
0.9883,0.001416,0.01006,0
0.9756,0.001071,0.02318,0
0.881,0.00193,0.11755,0
0.6577,0.001372,0.3413,0
0.1814,0.001068,0.818,2
0.3923,0.000978,0.607,2
0.2979,0.0009465,0.701,2
0.1924,0.0009704,0.807,2
0.0807,0.000832,0.9185,2
0.286,0.0009174,0.7134,2
0.138,0.0008945,0.861,2
0.275,0.000953,0.724,2
