class_0_prob,class_1_prob,class_2_prob,pred_class
0.9497,0.04886,0.001605,0
0.955,0.0432,0.002184,0
0.968,0.03069,0.001235,0
0.9497,0.04898,0.00142,0
0.971,0.02693,0.001738,0
0.975,0.02252,0.001957,0
0.978,0.02016,0.00201,0
0.993,0.004433,0.002375,0
0.9897,0.006886,0.003452,0
0.986,0.01123,0.002579,0
0.949,0.0417,0.00903,0
0.9893,0.00789,0.003046,0
0.986,0.007046,0.007317,0
0.983,0.01305,0.003906,0
0.9893,0.008156,0.002535,0
0.9683,0.02869,0.002705,0
0.9634,0.0346,0.002064,0
0.9575,0.04022,0.001987,0
0.893,0.1045,0.002708,0
0.912,0.08405,0.003544,0
0.934,0.06152,0.00427,0
0.954,0.04114,0.004257,0
0.975,0.0226,0.002403,0
0.9736,0.02383,0.002771,0
0.9844,0.0129,0.002367,0
0.9897,0.007362,0.00273,0
0.988,0.01013,0.001822,0
0.986,0.011696,0.002424,0
0.9937,0.003822,0.002243,0
0.992,0.006172,0.0014515,0
0.99,0.00755,0.00166,0
0.9717,0.02547,0.00263,0
0.89,0.1073,0.002604,0
0.9653,0.02974,0.005024,0
0.928,0.07007,0.001778,0
0.945,0.0539,0.001187,0
0.968,0.0315,0.001012,0
0.9697,0.02922,0.001242,0
0.9487,0.04974,0.001353,0
0.907,0.0903,0.002613,0
0.8833,0.1138,0.003275,0
0.2153,0.7803,0.004524,1
0.771,0.2249,0.004093,0
0.8955,0.10266,0.002066,0
0.9595,0.03906,0.001541,0
0.9565,0.04236,0.001309,0
0.9746,0.02403,0.001291,0
0.945,0.05032,0.00486,0
0.9473,0.04965,0.002947,0
0.9873,0.011,0.001588,0
0.988,0.01041,0.001496,0
0.9863,0.01204,0.001757,0
0.993,0.00476,0.002155,0
0.9927,0.006027,0.001659,0
0.9927,0.005146,0.001986,0
0.994,0.00429,0.0017605,0
0.9927,0.005974,0.0017605,0
0.9907,0.007614,0.001585,0
0.969,0.02861,0.00216,0
0.986,0.01233,0.001551,0
0.992,0.005955,0.001855,0
0.992,0.005516,0.002226,0
0.99,0.00773,0.002157,0
0.9873,0.0098,0.002762,0
0.982,0.003658,0.01418,0
0.9814,0.0157,0.002922,0
0.9824,0.01403,0.003557,0
0.9873,0.00918,0.003786,0
0.992,0.00596,0.001805,0
0.9907,0.00722,0.00248,0
0.9907,0.00718,0.001917,0
0.977,0.02138,0.001417,0
0.9536,0.04367,0.002895,0
0.926,0.07275,0.001406,0
0.91,0.0886,0.001304,0
0.9473,0.05112,0.001397,0
0.9146,0.0839,0.001418,0
0.8843,0.1146,0.001278,0
0.8823,0.1159,0.001711,0
0.7886,0.2097,0.001461,0
0.8794,0.1193,0.001416,0
0.9727,0.02629,0.001293,0
0.96,0.03818,0.001514,0
0.9663,0.03137,0.001767,0
0.9683,0.02994,0.001745,0
0.9663,0.03226,0.001637,0
0.964,0.0345,0.001623,0
0.976,0.02286,0.001226,0
0.978,0.02094,0.001086,0
0.9575,0.04074,0.001357,0
0.978,0.02069,0.001147,0
0.9766,0.02246,0.001184,0
0.98,0.01859,0.001455,0
0.9785,0.01973,0.001835,0
0.9604,0.0363,0.002811,0
0.9805,0.01717,0.002628,0
0.9805,0.01738,0.002417,0
0.98,0.0178,0.002453,0
0.9478,0.04996,0.002413,0
0.9834,0.01306,0.003857,0
0.9766,0.0207,0.002926,0
0.9814,0.01581,0.002453,0
0.9785,0.02013,0.001693,0
0.979,0.01924,0.001703,0
0.9736,0.02455,0.001633,0
0.979,0.0194,0.001734,0
0.984,0.01417,0.001736,0
0.9707,0.02734,0.00203,0
0.9663,0.03183,0.001826,0
0.957,0.0417,0.001363,0
0.9854,0.01318,0.001576,0
0.9805,0.01727,0.002028,0
0.9824,0.01605,0.001449,0
0.984,0.014534,0.0017805,0
0.9707,0.02788,0.001348,0
0.976,0.02238,0.001321,0
0.9834,0.01504,0.001752,0
0.9814,0.01634,0.002312,0
0.981,0.01726,0.002188,0
0.988,0.010056,0.001914,0
0.9897,0.00743,0.002468,0
0.986,0.01284,0.001577,0
0.9795,0.01913,0.0011835,0
0.982,0.01689,0.0011015,0
0.9736,0.02548,0.000929,0
0.9707,0.02841,0.000851,0
0.9683,0.03069,0.0008807,0
0.976,0.02293,0.0009217,0
0.977,0.02167,0.0009155,0
0.9795,0.01944,0.0009546,0
0.9575,0.03964,0.002508,0
0.978,0.02037,0.001326,0
0.9863,0.0124,0.001431,0
0.9893,0.009544,0.001195,0
0.991,0.00697,0.001697,0
0.9917,0.00702,0.001326,0
0.991,0.0075,0.001309,0
0.9883,0.01034,0.001166,0
0.9873,0.01142,0.001262,0
0.987,0.011925,0.001309,0
0.992,0.006824,0.001128,0
0.9897,0.009285,0.001103,0
0.99,0.00871,0.001573,0
0.988,0.00986,0.001823,0
0.974,0.024,0.001966,0
0.9775,0.02005,0.002138,0
0.9805,0.01775,0.001491,0
0.9854,0.01267,0.001716,0
0.989,0.00991,0.001447,0
0.9873,0.0113,0.001299,0
0.984,0.01469,0.001414,0
0.983,0.01524,0.001223,0
0.983,0.01538,0.001393,0
0.991,0.006496,0.001769,0
0.9927,0.005825,0.001794,0
0.994,0.00447,0.001809,0
0.9927,0.004734,0.002594,0
0.993,0.004284,0.002361,0
0.9917,0.006268,0.00232,0
0.9907,0.00664,0.002674,0
0.988,0.00885,0.003586,0
0.989,0.00857,0.002035,0
0.9893,0.00888,0.001753,0
0.9805,0.01826,0.001462,0
0.985,0.01297,0.002016,0
0.9834,0.014885,0.001556,0
0.948,0.0498,0.001525,0
0.979,0.01884,0.001776,0
0.992,0.00567,0.002106,0
0.9937,0.00372,0.002672,0
0.994,0.003344,0.002378,0
0.993,0.00469,0.002176,0
0.9937,0.003498,0.002447,0
0.9937,0.002176,0.004402,0
0.993,0.0031,0.003508,0
0.99,0.001823,0.007835,0
0.9956,0.002161,0.002026,0
0.996,0.0018215,0.002342,0
0.994,0.001955,0.003729,0
0.9956,0.001931,0.00263,0
0.9937,0.00212,0.00466,0
0.9937,0.002869,0.003376,0
0.992,0.004036,0.003654,0
0.9937,0.00397,0.002327,0
0.993,0.004498,0.002308,0
0.991,0.006077,0.002676,0
0.984,0.01427,0.001638,0
0.9844,0.01378,0.001581,0
0.982,0.01596,0.00221,0
0.9897,0.007202,0.003004,0
0.9893,0.007545,0.00266,0
0.9917,0.00551,0.00255,0
0.992,0.006226,0.001846,0
0.9917,0.00669,0.00212,0
0.9883,0.01049,0.001651,0
0.986,0.012566,0.001581,0
0.979,0.01953,0.001744,0
0.966,0.03265,0.001491,0
0.9526,0.0462,0.001383,0
0.9736,0.02484,0.001131,0
0.9663,0.0326,0.001109,0
0.9243,0.0726,0.002714,0
0.847,0.151,0.001565,0
0.549,0.45,0.001749,0
0.3254,0.6733,0.001196,1
0.4004,0.598,0.0012245,1
0.8223,0.1759,0.001512,0
0.963,0.0354,0.001541,0
0.839,0.1599,0.001189,0
0.888,0.1106,0.001435,0
0.913,0.08527,0.001203,0
0.9326,0.066,0.001208,0
0.632,0.365,0.003239,0
0.4802,0.517,0.002487,1
0.8623,0.1346,0.002848,0
0.774,0.2241,0.00235,0
0.553,0.4446,0.002127,0
0.4739,0.5234,0.002811,1
0.596,0.4014,0.002441,0
0.565,0.432,0.003155,0
0.2605,0.737,0.002542,1
0.4934,0.503,0.00358,1
0.05972,0.9395,0.001144,1
0.9854,0.01356,0.001062,0
0.969,0.02928,0.000995,0
0.9434,0.0551,0.001247,0
0.8623,0.1361,0.001731,0
0.92,0.07794,0.00206,0
0.961,0.0368,0.00211,0
0.9766,0.0208,0.00249,0
0.972,0.02582,0.002333,0
0.9385,0.05948,0.002113,0
0.925,0.07,0.005577,0
0.968,0.03027,0.001936,0
0.9233,0.0748,0.001731,0
0.9795,0.0184,0.00213,0
0.981,0.01732,0.002146,0
0.988,0.01024,0.001743,0
0.9897,0.00878,0.001713,0
0.9814,0.01689,0.001731,0
0.985,0.013794,0.001781,0
0.988,0.00979,0.00207,0
0.9844,0.01366,0.001911,0
0.9604,0.0375,0.002085,0
0.9644,0.03375,0.001803,0
0.9497,0.04874,0.001834,0
0.9287,0.07,0.001597,0
0.9424,0.0564,0.001465,0
0.984,0.01481,0.001547,0
0.983,0.01595,0.001167,0
0.9814,0.01729,0.001341,0
0.95,0.04892,0.00145,0
0.921,0.078,0.001331,0
0.946,0.05258,0.001152,0
0.899,0.0995,0.001422,0
0.91,0.088,0.001655,0
0.932,0.06604,0.001319,0
0.886,0.1123,0.001457,0
0.837,0.1621,0.001191,0
0.927,0.07184,0.001545,0
0.9487,0.0499,0.001591,0
0.984,0.014656,0.001791,0
0.9805,0.01736,0.002083,0
0.988,0.00972,0.002348,0
0.989,0.00844,0.002865,0
0.9844,0.0129,0.002728,0
0.985,0.01346,0.001748,0
0.9814,0.01642,0.00201,0
0.9473,0.05038,0.002373,0
0.9604,0.03784,0.001458,0
0.959,0.03992,0.001243,0
0.9536,0.04514,0.001121,0
0.907,0.09125,0.001208,0
0.872,0.1265,0.001125,0
0.8335,0.1654,0.001108,0
0.907,0.0912,0.001131,0
0.869,0.1298,0.001235,0
0.8853,0.1137,0.00115,0
0.921,0.07825,0.001027,0
0.9434,0.05585,0.0009575,0
0.7383,0.261,0.0009418,0
0.8384,0.1609,0.0009117,0
0.948,0.05063,0.000941,0
0.8267,0.1718,0.001484,0
0.8594,0.1394,0.0014715,0
0.953,0.04565,0.001432,0
0.9463,0.05212,0.0016165,0
0.974,0.02434,0.001679,0
0.965,0.03348,0.001936,0
0.858,0.1392,0.00242,0
0.934,0.06354,0.002329,0
0.7812,0.2164,0.002369,0
0.8647,0.1334,0.001681,0
0.9106,0.0879,0.001703,0
0.956,0.0424,0.001213,0
0.968,0.03078,0.001299,0
0.99,0.00836,0.001281,0
0.971,0.02747,0.001536,0
0.9814,0.01735,0.001394,0
0.985,0.01346,0.001364,0
0.9893,0.009415,0.001444,0
0.9927,0.00616,0.001395,0
0.9907,0.008354,0.001122,0
0.9897,0.00951,0.001114,0
0.993,0.005527,0.001167,0
0.992,0.006176,0.001133,0
0.992,0.00655,0.001418,0
0.994,0.0046,0.00137,0
0.9946,0.003704,0.001579,0
0.9927,0.00529,0.001925,0
0.994,0.004498,0.001816,0
0.995,0.003147,0.001487,0
0.9946,0.003853,0.00145,0
0.9946,0.004143,0.001475,0
0.993,0.005875,0.001144,0
0.9937,0.004627,0.001406,0
0.992,0.006794,0.001054,0
0.9893,0.00917,0.001193,0
0.9834,0.01528,0.001156,0
0.987,0.011826,0.001155,0
0.9854,0.013756,0.001069,0
0.979,0.01944,0.001151,0
0.985,0.01423,0.001118,0
0.972,0.026,0.001551,0
0.9473,0.05112,0.001343,0
0.9546,0.04443,0.001254,0
0.938,0.06097,0.001105,0
0.9067,0.0916,0.001259,0
0.9404,0.0586,0.001082,0
0.9517,0.04706,0.001138,0
0.8906,0.10785,0.001494,0
0.63,0.3687,0.002026,0
0.6655,0.3323,0.001928,0
0.9434,0.0547,0.001478,0
0.9067,0.09186,0.001492,0
0.8003,0.1981,0.001595,0
0.909,0.0889,0.001773,0
0.9775,0.02097,0.0016365,0
0.988,0.01002,0.001819,0
0.989,0.00883,0.00237,0
0.9756,0.02121,0.003262,0
0.9883,0.010506,0.001682,0
0.99,0.00813,0.0015335,0
0.98,0.01837,0.001808,0
0.988,0.01139,0.001375,0
0.991,0.008224,0.0010395,0
0.989,0.01028,0.001037,0
0.9834,0.01605,0.000962,0
0.98,0.0193,0.00113,0
0.9795,0.01973,0.0009174,0
0.9814,0.0175,0.000909,0
0.989,0.010315,0.001244,0
0.984,0.01483,0.001328,0
0.985,0.013466,0.001382,0
0.9756,0.02293,0.001277,0
0.965,0.03336,0.001696,0
0.9785,0.01703,0.004063,0
0.9653,0.03053,0.004383,0
0.954,0.03958,0.006207,0
0.974,0.01842,0.00785,0
0.9756,0.01385,0.01056,0
0.687,0.3062,0.006805,0
0.9565,0.02846,0.01533,0
0.9443,0.04938,0.00605,0
0.8877,0.10876,0.003801,0
0.9517,0.04425,0.003881,0
0.842,0.154,0.003769,0
0.9595,0.03888,0.001799,0
0.985,0.013,0.001783,0
0.9805,0.0171,0.002478,0
0.975,0.0233,0.001419,0
0.977,0.02176,0.001241,0
0.966,0.03268,0.001285,0
0.979,0.02,0.001071,0
0.9604,0.03824,0.001067,0
0.9688,0.02998,0.001033,0
0.9844,0.01364,0.002094,0
0.9834,0.01375,0.002579,0
0.987,0.0099,0.00353,0
0.9883,0.006866,0.00494,0
0.9805,0.0116,0.00815,0
0.987,0.00832,0.004536,0
0.9785,0.01498,0.006443,0
0.9673,0.02797,0.00509,0
0.975,0.02025,0.004078,0
0.9756,0.0212,0.003248,0
0.969,0.02939,0.001527,0
0.9824,0.01519,0.002094,0
0.9414,0.05667,0.002129,0
0.8926,0.105,0.002647,0
0.0909,0.475,0.4338,1
0.166,0.831,0.00295,1
0.753,0.2451,0.001736,0
0.8105,0.1877,0.001576,0
0.954,0.04428,0.001618,0
0.861,0.138,0.001498,0
0.6333,0.3645,0.001953,0
0.6724,0.3262,0.001534,0
0.7495,0.249,0.001598,0
0.8145,0.1838,0.001828,0
0.706,0.2922,0.001842,0
0.8823,0.1161,0.001466,0
0.942,0.05652,0.001766,0
0.7217,0.2776,0.001268,0
0.7573,0.2413,0.001267,0
0.908,0.091,0.001247,0
0.8887,0.11005,0.001116,0
0.981,0.0174,0.001638,0
0.9883,0.010025,0.001766,0
0.986,0.011345,0.00282,0
0.92,0.07745,0.002394,0
0.911,0.08405,0.004543,0
0.8955,0.1009,0.00395,0
0.8877,0.1097,0.002579,0
0.826,0.1714,0.002718,0
0.771,0.2273,0.002035,0
0.8354,0.1626,0.001802,0
0.9316,0.06647,0.00165,0
0.94,0.05832,0.001634,0
0.648,0.3496,0.001821,0
0.9204,0.07794,0.001708,0
0.95,0.0479,0.001533,0
0.9478,0.0498,0.002459,0
0.973,0.0251,0.001901,0
0.9893,0.008545,0.001974,0
0.989,0.00969,0.001986,0
0.987,0.01163,0.001625,0
0.927,0.0714,0.001346,0
0.973,0.02554,0.001148,0
0.963,0.03632,0.001152,0
0.978,0.0208,0.001119,0
0.97,0.02852,0.001519,0
0.948,0.0506,0.00113,0
0.9814,0.01694,0.001366,0
0.983,0.01539,0.001311,0
0.9883,0.00994,0.001724,0
0.983,0.01558,0.001418,0
0.9917,0.006905,0.00126,0
0.992,0.00641,0.001434,0
0.99,0.008125,0.001574,0
0.9854,0.01222,0.002106,0
0.986,0.011475,0.002594,0
0.99,0.00794,0.001734,0
0.9907,0.007675,0.001455,0
0.8154,0.178,0.006325,0
0.972,0.02605,0.001547,0
0.953,0.0461,0.001368,0
0.967,0.0317,0.001419,0
0.9673,0.03174,0.001254,0
0.944,0.05515,0.000904,0
0.9805,0.01851,0.001053,0
0.927,0.07166,0.001591,0
0.979,0.01884,0.002283,0
0.9453,0.0493,0.00509,0
0.974,0.02193,0.003849,0
0.9785,0.01949,0.002356,0
0.989,0.009026,0.001972,0
0.9897,0.00847,0.001787,0
0.99,0.00793,0.001688,0
0.9863,0.0117,0.002043,0
0.9795,0.0185,0.002012,0
0.988,0.01087,0.001778,0
0.99,0.00828,0.001497,0
0.9937,0.00514,0.00129,0
0.9893,0.00952,0.001428,0
0.984,0.01415,0.001404,0
0.968,0.03078,0.001579,0
0.857,0.1422,0.001188,0
