class_0_prob,class_1_prob,class_2_prob,pred_class
0.0005054,0.5435,0.4565,1
0.0004935,0.7993,0.2002,1
0.0003707,0.3591,0.6406,2
0.000387,0.772,0.2273,1
0.0004199,0.9526,0.04727,1
0.0003717,0.976,0.02339,1
0.0002666,0.968,0.03192,1
0.0006323,0.3145,0.685,2
0.002354,0.00956,0.988,2
0.004498,0.004894,0.9907,2
0.003775,0.007214,0.989,2
0.007324,0.002268,0.99,2
0.011826,0.002062,0.986,2
0.00637,0.001535,0.992,2
0.006397,0.001687,0.9917,2
0.00821,0.00162,0.9907,2
0.01115,0.002468,0.9863,2
0.002611,0.005074,0.992,2
0.00198,0.00968,0.9883,2
0.02277,0.02841,0.949,2
0.01312,0.6455,0.3408,1
0.0013895,0.7886,0.2102,1
0.002802,0.988,0.00926,1
0.0005827,0.9883,0.01103,1
0.00451,0.994,0.001211,1
0.002138,0.996,0.001591,1
0.00752,0.99,0.001806,1
0.01721,0.982,0.000993,1
0.0391,0.96,0.000992,1
0.0319,0.9673,0.0008173,1
0.06143,0.9375,0.001281,1
0.0471,0.9517,0.00103,1
0.02132,0.975,0.003265,1
0.00791,0.99,0.002087,1
0.003778,0.993,0.002846,1
0.005623,0.992,0.0019045,1
0.0003026,0.9854,0.01471,1
0.0002697,0.992,0.007732,1
0.0002108,0.985,0.01469,1
0.0002197,0.989,0.01117,1
0.0002214,0.9883,0.01164,1
0.0002216,0.991,0.00846,1
0.0003352,0.988,0.0117,1
0.0007534,0.2131,0.786,2
0.000961,0.5225,0.476,1
0.001735,0.1034,0.895,2
0.002039,0.04324,0.9546,2
0.013695,0.07904,0.907,2
0.009094,0.010185,0.981,2
0.02472,0.00639,0.9688,2
0.003696,0.004505,0.9917,2
0.006172,0.007706,0.9863,2
0.03,0.02386,0.947,2
0.01701,0.2369,0.746,2
0.02861,0.2712,0.6997,2
0.003326,0.0719,0.925,2
0.001833,0.11487,0.8833,2
0.003263,0.08075,0.916,2
0.00308,0.03436,0.9624,2
0.002268,0.05762,0.94,2
0.002584,0.07794,0.92,2
0.001194,0.3977,0.601,2
0.001807,0.8203,0.1776,1
0.000991,0.6685,0.3308,1
0.001315,0.734,0.2651,1
0.000457,0.2177,0.782,2
0.00105,0.867,0.1322,1
0.001035,0.991,0.007267,1
0.0007524,0.9873,0.011505,1
0.000588,0.9736,0.02547,1
0.001091,0.98,0.01932,1
0.0006666,0.9897,0.00976,1
0.00049,0.9897,0.00972,1
0.000523,0.983,0.01643,1
0.000665,0.991,0.007717,1
0.0003512,0.978,0.02173,1
0.0002902,0.989,0.01063,1
0.000527,0.994,0.005245,1
0.001035,0.9956,0.00309,1
0.0006647,0.992,0.007114,1
0.0007086,0.994,0.00534,1
0.000668,0.993,0.006012,1
0.0006557,0.992,0.007076,1
0.0003963,0.981,0.0183,1
0.000266,0.9746,0.02513,1
0.000522,0.9897,0.010155,1
0.000545,0.9873,0.01227,1
0.000261,0.9404,0.05927,1
0.0001869,0.972,0.0277,1
0.0002183,0.9824,0.01723,1
0.0001605,0.9644,0.03528,1
0.0001628,0.898,0.1014,1
0.0002863,0.992,0.007812,1
0.0005965,0.9956,0.004257,1
0.0002704,0.988,0.01152,1
0.0001915,0.977,0.02261,1
0.0001488,0.97,0.03021,1
0.000369,0.9917,0.00775,1
0.0002221,0.986,0.01387,1
0.0003016,0.9893,0.01037,1
0.0003815,0.993,0.006565,1
0.000572,0.996,0.002806,1
0.00055,0.996,0.003227,1
0.0003955,0.9946,0.00516,1
0.001553,0.997,0.001532,1
0.001012,0.997,0.002275,1
0.000985,0.9956,0.003431,1
0.000975,0.997,0.002262,1
0.001544,0.997,0.0016365,1
0.001098,0.997,0.001529,1
0.002056,0.9966,0.0010395,1
0.001591,0.997,0.001313,1
0.00173,0.9976,0.001186,1
0.001175,0.9976,0.001479,1
0.0009737,0.997,0.001887,1
0.001241,0.997,0.0017605,1
0.002405,0.9966,0.001067,1
0.003906,0.9946,0.0011425,1
0.003283,0.9956,0.001191,1
0.002459,0.996,0.001618,1
0.004368,0.9946,0.00123,1
0.00716,0.9917,0.001129,1
0.002378,0.996,0.001703,1
0.001594,0.997,0.001663,1
0.001816,0.9976,0.0011635,1
0.001134,0.997,0.001721,1
0.000829,0.997,0.00197,1
0.0006156,0.997,0.002102,1
0.0006757,0.997,0.002224,1
0.0005107,0.996,0.003557,1
0.0003304,0.995,0.00489,1
0.0004907,0.997,0.002556,1
0.0004086,0.996,0.003683,1
0.000451,0.915,0.08466,1
0.00067,0.3489,0.6504,2
0.0007043,0.2025,0.797,2
0.001,0.01906,0.9805,2
0.001124,0.02415,0.975,2
0.001338,0.03244,0.966,2
0.0017185,0.00921,0.9893,2
0.001885,0.005554,0.992,2
0.001484,0.006935,0.991,2
0.001662,0.008354,0.9897,2
0.0005784,0.0676,0.932,2
0.0004086,0.7817,0.2178,1
0.0003927,0.2588,0.741,2
0.000305,0.1149,0.885,2
0.0004313,0.4836,0.516,2
0.0004122,0.7344,0.2654,1
0.0003538,0.399,0.6006,2
0.0002723,0.8823,0.11755,1
0.000269,0.7393,0.2605,1
0.0002085,0.949,0.05038,1
0.0002251,0.894,0.1058,1
0.0002077,0.949,0.0501,1
0.0002047,0.954,0.04562,1
0.0002409,0.9873,0.0124,1
0.0002234,0.9824,0.01704,1
0.0002128,0.9697,0.0305,1
0.0002592,0.9883,0.01158,1
0.0002818,0.988,0.01168,1
0.0002104,0.981,0.01846,1
0.000225,0.9683,0.03152,1
0.0005183,0.9683,0.03177,1
0.000597,0.9556,0.04388,1
0.0004063,0.9873,0.0126,1
0.000301,0.9775,0.022,1
0.0003796,0.9697,0.0297,1
0.0003517,0.992,0.00746,1
0.000308,0.99,0.00924,1
0.0002635,0.9927,0.00664,1
0.0004041,0.9946,0.004868,1
0.000758,0.9956,0.003538,1
0.004467,0.955,0.04037,1
0.002527,0.8135,0.1838,1
0.0092,0.5166,0.4744,1
0.00616,0.1735,0.8203,2
0.003407,0.1278,0.8687,2
0.001695,0.07684,0.922,2
0.001876,0.063,0.935,2
0.001598,0.1425,0.856,2
0.000765,0.3533,0.646,2
0.00059,0.3535,0.646,2
0.000658,0.6436,0.3557,1
0.002048,0.9946,0.00313,1
0.001188,0.995,0.00395,1
0.0005527,0.988,0.01157,1
0.000912,0.04858,0.95,2
0.00328,0.5063,0.49,1
0.001903,0.6235,0.3745,1
0.01238,0.2646,0.723,2
0.05923,0.3872,0.5537,2
0.04285,0.294,0.6636,2
0.1095,0.472,0.4187,1
0.03026,0.691,0.2786,1
0.00811,0.4976,0.4944,1
0.00657,0.843,0.1505,1
0.00108,0.853,0.1462,1
0.0005064,0.963,0.03656,1
0.000982,0.9077,0.0918,1
0.001175,0.827,0.1718,1
0.00032,0.216,0.7837,2
0.000583,0.1814,0.8184,2
0.002249,0.6675,0.3303,1
0.0021,0.9346,0.0631,1
0.002085,0.2114,0.7866,2
0.002382,0.587,0.4106,1
0.003618,0.8354,0.161,1
0.01053,0.7007,0.2886,1
0.0573,0.8276,0.11487,1
0.02394,0.892,0.08356,1
0.0435,0.751,0.2058,1
0.05795,0.8623,0.0796,1
0.002228,0.9697,0.02783,1
0.002174,0.9414,0.05692,1
0.0014,0.9854,0.01323,1
0.0006824,0.9517,0.0478,1
0.000983,0.993,0.00587,1
0.0008287,0.9907,0.00827,1
0.0003524,0.9624,0.03757,1
0.0002685,0.43,0.5693,2
0.0001904,0.3638,0.636,2
0.0002134,0.8115,0.1884,1
0.000191,0.873,0.1263,1
0.0002298,0.05942,0.9404,2
0.0003536,0.08765,0.9116,2
0.0003085,0.2404,0.7593,2
0.0004017,0.11285,0.8867,2
0.000356,0.0796,0.92,2
0.000372,0.1887,0.811,2
0.0003755,0.549,0.4504,1
0.0004907,0.1158,0.884,2
0.0003917,0.11646,0.8833,2
0.0006847,0.5117,0.4875,1
0.0009127,0.596,0.4033,1
0.00737,0.2812,0.711,2
0.0869,0.096,0.817,2
0.08374,0.01952,0.8965,2
0.01226,0.02272,0.965,2
0.581,0.1598,0.2593,0
0.683,0.2014,0.1156,0
0.499,0.0698,0.431,0
0.03854,0.013374,0.9478,2
0.2074,0.03418,0.759,2
0.2356,0.02176,0.7427,2
0.00617,0.0403,0.954,2
0.001413,0.05542,0.9434,2
0.000531,0.1393,0.8604,2
0.0006857,0.03732,0.962,2
0.0003371,0.9683,0.03119,1
0.0003529,0.9805,0.01909,1
0.0003428,0.983,0.01668,1
0.0002842,0.981,0.01852,1
0.0002623,0.9824,0.01747,1
0.000333,0.979,0.02028,1
0.000514,0.9917,0.00767,1
0.0004723,0.9624,0.03726,1
0.001419,0.7163,0.2827,1
0.001823,0.2837,0.7144,2
0.003036,0.8696,0.1273,1
0.002121,0.1969,0.801,2
