class_0_prob,class_1_prob,class_2_prob,pred_class
0.905,0.09296,0.00187,0
0.9365,0.0603,0.003246,0
0.8394,0.1553,0.00517,0
0.885,0.113,0.002125,0
0.010124,0.989,0.0009484,1
0.00732,0.992,0.0008187,1
0.004562,0.9946,0.0008235,1
0.00743,0.9917,0.0009346,1
0.00416,0.995,0.0007668,1
0.00511,0.994,0.000674,1
0.005825,0.9937,0.0007753,1
0.006958,0.992,0.000855,1
0.01015,0.989,0.001082,1
0.01046,0.9883,0.001043,1
0.524,0.472,0.004444,0
0.0976,0.8955,0.006573,1
0.01959,0.9785,0.002066,1
0.1595,0.838,0.001826,1
0.1213,0.878,0.000938,1
0.1998,0.7993,0.001012,1
0.3318,0.667,0.0011635,1
0.303,0.696,0.000891,1
0.1296,0.8696,0.000677,1
0.0506,0.949,0.000604,1
0.01659,0.9834,0.0004528,1
0.01272,0.987,0.000516,1
0.006096,0.993,0.000698,1
0.00788,0.991,0.000701,1
0.0115,0.9873,0.000787,1
0.00362,0.9956,0.001087,1
0.00693,0.992,0.001088,1
0.004314,0.9937,0.001941,1
0.004726,0.9927,0.002495,1
0.00758,0.991,0.001435,1
0.0681,0.9307,0.001166,1
0.2756,0.7217,0.00278,1
0.2515,0.747,0.001729,1
0.0685,0.93,0.000985,1
0.0765,0.9224,0.001493,1
0.2837,0.715,0.001785,1
0.3071,0.6885,0.004143,1
0.5586,0.4119,0.02979,0
0.6484,0.3372,0.01426,0
0.963,0.003534,0.03342,0
0.9624,0.01898,0.01823,0
0.968,0.009964,0.0224,0
0.949,0.02548,0.02538,0
0.899,0.0042,0.09705,0
0.9414,0.00986,0.0484,0
0.7827,0.2059,0.011696,0
0.8467,0.1481,0.005245,0
0.8423,0.1547,0.003202,0
0.4973,0.5005,0.002419,1
0.4802,0.5186,0.001508,1
0.0344,0.965,0.001069,1
0.01804,0.9805,0.001625,1
0.07794,0.921,0.001141,1
0.07794,0.921,0.001011,1
0.0648,0.934,0.000944,1
0.10956,0.888,0.001615,1
0.2302,0.7686,0.001412,1
0.01848,0.981,0.0010195,1
0.06146,0.938,0.000691,1
0.14,0.8584,0.001878,1
0.5317,0.4546,0.0137,0
0.626,0.2925,0.0812,0
0.0817,0.3545,0.564,2
0.05505,0.365,0.5796,2
0.3174,0.3926,0.2898,1
0.2866,0.4448,0.2688,1
0.2856,0.5254,0.1888,1
0.3154,0.5503,0.1339,1
0.09247,0.8765,0.03091,1
0.2546,0.735,0.01051,1
0.4302,0.5483,0.02171,1
0.2069,0.755,0.03796,1
0.3467,0.623,0.03003,1
0.469,0.2683,0.2625,0
0.273,0.674,0.05325,1
0.7446,0.2347,0.02048,0
0.3755,0.603,0.02155,1
0.1324,0.851,0.0165,1
0.2354,0.7246,0.0398,1
0.01624,0.93,0.05368,1
0.003902,0.9067,0.0894,1
0.1516,0.8276,0.02101,1
0.606,0.3684,0.02576,0
0.801,0.1211,0.07806,0
0.4404,0.468,0.09143,1
0.3794,0.5806,0.0399,1
0.314,0.534,0.1516,1
0.1711,0.7427,0.0863,1
0.1631,0.8193,0.01746,1
0.1211,0.873,0.00603,1
0.2947,0.6777,0.02733,1
0.2048,0.726,0.0691,1
0.02895,0.964,0.007187,1
0.0777,0.9194,0.002857,1
0.1702,0.803,0.0264,1
0.0643,0.77,0.1655,1
0.1603,0.8296,0.009995,1
0.271,0.7197,0.00919,1
0.3254,0.621,0.0534,1
0.5083,0.4583,0.03345,0
0.4165,0.5347,0.04877,1
0.3616,0.2328,0.4055,2
0.2375,0.688,0.07404,1
0.2252,0.7344,0.04074,1
0.2074,0.4004,0.3923,1
0.2507,0.7007,0.04886,1
0.6646,0.2169,0.11914,0
0.4893,0.03238,0.4788,0
0.742,0.1024,0.155,0
0.7427,0.01578,0.2416,0
0.9043,0.02222,0.07385,0
0.653,0.3252,0.02191,0
0.2864,0.7036,0.00987,1
0.0595,0.446,0.4944,2
0.559,0.4048,0.03638,0
0.0076,0.6133,0.379,1
0.02486,0.721,0.254,1
0.04855,0.931,0.02013,1
0.00622,0.942,0.0516,1
0.0709,0.923,0.005955,1
0.00456,0.992,0.003317,1
0.00051,0.9917,0.007492,1
0.000667,0.994,0.005257,1
0.000981,0.9966,0.002762,1
0.003817,0.9946,0.000981,1
0.00203,0.9937,0.00428,1
0.0042,0.983,0.01285,1
0.003355,0.764,0.2323,1
0.00611,0.7764,0.218,1
0.983,0.002905,0.01429,0
0.9067,0.00215,0.09094,0
0.6865,0.00259,0.3108,0
0.6523,0.003275,0.3445,0
0.883,0.002275,0.1152,0
0.972,0.003027,0.02458,0
0.9907,0.002758,0.006752,0
0.994,0.00204,0.003641,0
0.9937,0.002096,0.00481,0
0.995,0.002169,0.002974,0
0.994,0.002132,0.003378,0
0.992,0.001512,0.006554,0
0.986,0.001925,0.011795,0
0.992,0.00219,0.00575,0
0.992,0.00203,0.005466,0
0.99,0.00211,0.007736,0
0.992,0.00493,0.002953,0
0.9717,0.02676,0.001728,0
0.9614,0.0371,0.001494,0
0.846,0.1522,0.001686,0
0.8394,0.1582,0.001999,0
0.675,0.3235,0.001689,0
0.879,0.1199,0.00169,0
0.3826,0.6147,0.002558,1
0.6245,0.374,0.001853,0
0.3606,0.6387,0.001309,1
0.1863,0.8115,0.001811,1
0.025,0.9727,0.002542,1
0.01881,0.9756,0.005962,1
0.01504,0.9775,0.007538,1
0.002789,0.989,0.008,1
0.00461,0.976,0.01952,1
0.005516,0.9897,0.004574,1
0.008125,0.9854,0.006626,1
0.00922,0.9873,0.003294,1
0.01755,0.98,0.002785,1
0.001523,0.994,0.00433,1
0.03952,0.959,0.001647,1
0.07184,0.927,0.001454,1
0.05988,0.9385,0.001357,1
0.279,0.7188,0.002398,1
0.3152,0.6836,0.001294,1
0.4587,0.54,0.001725,1
0.0238,0.973,0.002842,1
0.002539,0.995,0.0028,1
0.002295,0.9946,0.003141,1
0.007603,0.9907,0.002,1
0.002542,0.9956,0.001744,1
0.004406,0.9917,0.00408,1
0.00387,0.9907,0.005226,1
0.002987,0.995,0.002111,1
0.001897,0.9956,0.002398,1
0.002098,0.995,0.002773,1
0.001695,0.9946,0.003819,1
0.006256,0.9897,0.003647,1
0.003477,0.9907,0.005383,1
0.002478,0.988,0.00939,1
0.001874,0.9937,0.004974,1
0.002514,0.9937,0.003557,1
0.003408,0.994,0.002064,1
0.00245,0.994,0.00331,1
0.004917,0.994,0.001168,1
0.01332,0.9863,0.000803,1
0.05518,0.944,0.000793,1
0.293,0.706,0.001033,1
0.5723,0.4265,0.000987,0
0.9146,0.084,0.001251,0
0.1838,0.814,0.001934,1
0.6206,0.3777,0.001517,0
0.2593,0.7393,0.001176,1
0.10333,0.8906,0.005886,1
0.1602,0.815,0.0249,1
0.1396,0.852,0.00864,1
0.07556,0.9155,0.00878,1
0.0321,0.9614,0.00658,1
0.00536,0.982,0.012764,1
0.004208,0.9824,0.013565,1
0.001822,0.9937,0.00488,1
0.001038,0.992,0.007095,1
0.001084,0.9917,0.007084,1
0.002602,0.996,0.001486,1
0.00585,0.992,0.001522,1
0.00909,0.9893,0.0016985,1
0.008804,0.9897,0.001431,1
0.03314,0.964,0.002666,1
0.11145,0.887,0.001095,1
0.2268,0.771,0.001743,1
0.846,0.1522,0.001471,0
0.9004,0.0979,0.001739,0
0.945,0.0529,0.001984,0
0.631,0.368,0.001187,0
0.2418,0.7573,0.001028,1
0.6484,0.3499,0.00126,0
0.9395,0.05832,0.002583,0
0.6504,0.3474,0.002428,0
0.904,0.0942,0.001997,0
0.933,0.06586,0.001355,0
0.4375,0.561,0.001443,1
0.4004,0.598,0.001376,1
0.1223,0.8765,0.000883,1
0.3232,0.676,0.001267,1
0.1798,0.819,0.001331,1
0.02524,0.9736,0.001372,1
0.001127,0.9956,0.003345,1
0.001114,0.995,0.003569,1
0.0027,0.9854,0.011475,1
0.0004654,0.7046,0.2952,1
0.02425,0.9746,0.000996,1
0.02518,0.974,0.0006304,1
0.03864,0.96,0.001101,1
0.71,0.2878,0.002672,0
0.7705,0.2257,0.003796,0
0.989,0.00904,0.002295,0
0.994,0.00434,0.001327,0
0.996,0.002571,0.001415,0
0.995,0.002865,0.002438,0
0.993,0.004005,0.002495,0
0.9927,0.00464,0.002588,0
0.991,0.00596,0.0026,0
0.965,0.03333,0.001982,0
0.7495,0.2446,0.00541,0
0.341,0.6562,0.002892,1
0.2366,0.7583,0.00515,1
0.00412,0.9863,0.009254,1
0.0006013,0.985,0.01485,1
0.001242,0.9956,0.002949,1
0.001523,0.995,0.003193,1
0.002234,0.995,0.002872,1
0.010185,0.9873,0.002405,1
0.01146,0.988,0.001047,1
0.007133,0.9883,0.005215,1
0.00542,0.977,0.01758,1
0.01284,0.975,0.01215,1
0.05118,0.9224,0.02682,1
0.04227,0.448,0.51,2
0.254,0.5747,0.1713,1
0.0887,0.677,0.2345,1
0.377,0.282,0.341,0
0.03525,0.09326,0.8716,2
0.01128,0.19,0.799,2
0.0391,0.3716,0.5894,2
0.1625,0.014206,0.8237,2
0.32,0.2693,0.4104,2
0.8013,0.05304,0.1458,0
0.664,0.007767,0.3284,0
0.7666,0.0075,0.2258,0
0.8877,0.005608,0.10675,0
0.5356,0.00568,0.4587,0
0.8774,0.01313,0.10956,0
0.946,0.03574,0.01831,0
0.934,0.05212,0.01408,0
0.8027,0.167,0.03001,0
0.786,0.1956,0.01799,0
0.7354,0.2554,0.00906,0
0.3342,0.555,0.1105,1
0.2452,0.683,0.07166,1
0.566,0.3767,0.05762,0
0.8164,0.1604,0.02307,0
0.7646,0.2164,0.01872,0
0.833,0.1625,0.00435,0
0.745,0.2515,0.003311,0
0.897,0.0962,0.006584,0
0.6675,0.33,0.002748,0
0.725,0.27,0.00472,0
0.581,0.417,0.001511,0
0.0775,0.9214,0.001045,1
0.06506,0.934,0.000875,1
0.0914,0.907,0.000938,1
0.098,0.901,0.000982,1
0.392,0.6064,0.0015545,1
0.172,0.8267,0.0013275,1
0.04752,0.951,0.00108,1
0.004456,0.9927,0.002888,1
0.03024,0.9604,0.0094,1
0.1416,0.851,0.00708,1
0.33,0.6226,0.04727,1
0.423,0.5215,0.05527,1
0.4087,0.547,0.04428,1
0.005886,0.9653,0.02893,1
0.9746,0.02354,0.00196,0
0.9907,0.00651,0.00264,0
0.991,0.00512,0.003775,0
0.9863,0.008804,0.004612,0
0.988,0.007435,0.004566,0
0.992,0.004482,0.003319,0
0.9873,0.0107,0.001757,0
0.9873,0.01121,0.001472,0
0.9224,0.0744,0.003267,0
0.9463,0.0511,0.00282,0
0.8584,0.1377,0.004036,0
0.861,0.1324,0.006836,0
0.515,0.4827,0.002243,0
0.6577,0.3403,0.001776,0
0.8174,0.1792,0.002958,0
0.8174,0.1792,0.003584,0
0.5366,0.4607,0.002544,0
0.8545,0.1433,0.0026,0
0.9033,0.095,0.002087,0
0.761,0.2365,0.002481,0
0.9604,0.03735,0.001662,0
0.696,0.3008,0.003553,0
0.315,0.681,0.004074,1
0.2262,0.768,0.00591,1
0.16,0.835,0.005173,1
0.2141,0.7803,0.005787,1
0.10034,0.8813,0.01826,1
0.0698,0.8457,0.0841,1
0.2888,0.5024,0.209,1
0.4756,0.3347,0.1901,0
0.89,0.0798,0.02985,0
0.973,0.01659,0.010445,0
0.992,0.004353,0.003384,0
0.9927,0.004616,0.002655,0
0.992,0.004375,0.003374,0
0.9927,0.0033,0.003925,0
0.9883,0.00319,0.00858,0
0.9917,0.00426,0.003822,0
0.992,0.00472,0.003178,0
0.963,0.03123,0.005478,0
0.3794,0.507,0.11365,1
0.2449,0.3064,0.4485,2
0.99,0.004135,0.005375,0
0.984,0.01243,0.003967,0
0.9897,0.00608,0.004444,0
0.9907,0.00775,0.001889,0
0.9927,0.005962,0.001615,0
0.9917,0.00674,0.001521,0
0.9854,0.01277,0.0013,0
0.985,0.013504,0.001322,0
0.984,0.015015,0.001285,0
0.964,0.03494,0.001254,0
0.978,0.02061,0.001355,0
0.9233,0.0741,0.002464,0
0.1242,0.875,0.0008445,1
0.05853,0.9404,0.000719,1
0.01278,0.987,0.000648,1
0.01259,0.987,0.000658,1
0.03745,0.9614,0.000746,1
0.01482,0.9844,0.0008016,1
0.002558,0.996,0.00141,1
0.00137,0.995,0.00338,1
0.0016165,0.9956,0.00224,1
0.0006676,0.991,0.00798,1
0.0008063,0.9824,0.01688,1
0.001669,0.808,0.1904,1
0.003386,0.93,0.0664,1
0.007736,0.9873,0.00507,1
0.002625,0.9907,0.0063,1
0.00256,0.9873,0.009766,1
0.01107,0.9697,0.01938,1
0.097,0.867,0.03586,1
0.03061,0.929,0.04007,1
0.0382,0.959,0.002909,1
0.516,0.481,0.003336,0
0.5337,0.461,0.005707,0
0.441,0.1021,0.4573,2
0.742,0.07806,0.1802,0
0.89,0.04352,0.0665,0
0.929,0.0263,0.0443,0
0.9536,0.02014,0.02658,0
0.976,0.010056,0.01364,0
0.964,0.02675,0.009155,0
0.838,0.0951,0.0671,0
0.854,0.1383,0.00778,0
0.8633,0.0662,0.07086,0
0.657,0.3323,0.01048,0
0.11804,0.8545,0.02742,1
0.386,0.4175,0.1969,1
0.675,0.1702,0.155,0
0.5205,0.4639,0.01558,0
0.04645,0.606,0.348,1
0.0354,0.957,0.0076,1
0.1782,0.8184,0.003511,1
0.1779,0.819,0.003508,1
0.3386,0.66,0.001724,1
0.47,0.5283,0.001314,1
0.247,0.751,0.001534,1
0.003443,0.9956,0.001112,1
0.002268,0.9956,0.002127,1
0.000976,0.994,0.004803,1
0.0133,0.9775,0.008865,1
0.09485,0.754,0.1514,1
0.10065,0.1921,0.707,2
0.9897,0.004112,0.006405,0
0.9883,0.006668,0.004574,0
0.9917,0.004227,0.004265,0
0.9927,0.00499,0.002432,0
0.9893,0.00392,0.00646,0
0.9907,0.005703,0.003141,0
0.9907,0.005955,0.003029,0
0.985,0.01229,0.002419,0
0.9775,0.01921,0.002956,0
0.916,0.0823,0.001781,0
0.9717,0.02594,0.002655,0
0.9883,0.00827,0.00323,0
0.982,0.01567,0.002497,0
0.971,0.02638,0.002613,0
0.992,0.00405,0.004,0
0.992,0.006798,0.001367,0
0.8325,0.1646,0.003054,0
0.785,0.212,0.002882,0
0.6416,0.3555,0.002892,0
0.301,0.6973,0.001601,1
0.1925,0.8057,0.002089,1
0.0108,0.988,0.001081,1
0.005516,0.992,0.001592,1
0.002378,0.9956,0.001817,1
0.003023,0.9956,0.001795,1
0.003975,0.9937,0.002256,1
0.008064,0.9897,0.002525,1
0.0195,0.9795,0.001127,1
0.0546,0.9434,0.001519,1
0.1721,0.8228,0.00526,1
0.0918,0.9033,0.00493,1
0.3704,0.621,0.00841,1
0.8584,0.129,0.01287,0
0.9717,0.0186,0.00987,0
0.9316,0.04422,0.02435,0
0.9824,0.01119,0.00626,0
0.822,0.1697,0.00842,0
0.867,0.09656,0.0365,0
0.887,0.09784,0.01515,0
0.1392,0.859,0.002455,1
0.0803,0.9146,0.00527,1
0.6,0.395,0.00505,0
0.7617,0.2101,0.02821,0
0.903,0.09186,0.005737,0
0.93,0.0628,0.007298,0
0.4675,0.529,0.003677,1
0.1636,0.685,0.1516,1
0.3716,0.5146,0.1137,1
0.0963,0.5947,0.3096,1
0.2974,0.651,0.05154,1
0.07355,0.9214,0.005177,1
0.03568,0.963,0.001628,1
0.0744,0.924,0.001403,1
0.361,0.6367,0.0017605,1
0.1126,0.8857,0.001775,1
0.02945,0.969,0.001308,1
0.01776,0.9814,0.0009255,1
0.012886,0.9863,0.000811,1
0.01956,0.98,0.0006585,1
0.04544,0.9536,0.0005455,1
0.08704,0.912,0.0006824,1
0.07306,0.9263,0.0006666,1
0.03296,0.9663,0.0007014,1
0.791,0.208,0.001258,0
0.8574,0.1412,0.001284,0
0.9844,0.012924,0.00275,0
0.985,0.00979,0.005577,0
0.98,0.00813,0.011734,0
0.965,0.01758,0.01778,0
0.886,0.03128,0.08234,0
0.8237,0.04565,0.1309,0
0.2656,0.1152,0.619,2
0.3584,0.4436,0.1981,1
0.003859,0.2322,0.7637,2
0.001641,0.0733,0.925,2
0.0004072,0.265,0.735,2
0.000517,0.1672,0.8325,2
0.001704,0.12006,0.8784,2
0.0006776,0.3257,0.6733,2
0.000961,0.3455,0.6533,2
0.001629,0.904,0.0944,1
0.729,0.02942,0.2415,0
0.6953,0.02357,0.2808,0
0.95,0.02368,0.02621,0
0.9863,0.01021,0.003607,0
0.9854,0.00703,0.007935,0
0.975,0.01823,0.006554,0
0.9834,0.00827,0.00816,0
0.9736,0.00493,0.02179,0
0.9775,0.014015,0.008675,0
