class_0_prob,class_1_prob,class_2_prob,pred_class
0.000356,0.9585,0.04144,1
0.000399,0.869,0.1304,1
0.000306,0.7476,0.2522,1
0.0002646,0.1122,0.887,2
0.0002364,0.4412,0.559,2
0.00018,0.1785,0.8213,2
0.0002232,0.2856,0.714,2
0.0001825,0.747,0.2532,1
0.000189,0.1565,0.8433,2
0.0002141,0.2715,0.728,2
0.0001816,0.6284,0.3718,1
0.0001267,0.518,0.482,1
0.0001489,0.5586,0.4417,1
0.0001876,0.74,0.2595,1
0.00028,0.3376,0.6626,2
0.0001976,0.2393,0.7607,2
0.0001994,0.1744,0.825,2
0.000287,0.02966,0.9697,2
0.000243,0.02602,0.9736,2
0.0002718,0.01671,0.9834,2
0.000286,0.01974,0.98,2
0.0007596,0.03275,0.9663,2
0.0004935,0.03091,0.9683,2
0.0006733,0.1458,0.853,2
0.000253,0.1348,0.8647,2
0.0002067,0.2163,0.783,2
0.0002264,0.08075,0.919,2
0.0001488,0.4526,0.547,2
0.0001867,0.3137,0.686,2
0.0003238,0.908,0.0911,1
0.0003166,0.9277,0.0719,1
0.0003207,0.9634,0.03583,1
0.0002973,0.9805,0.01883,1
0.0002068,0.854,0.1456,1
0.000956,0.9165,0.0825,1
0.0003753,0.9272,0.0721,1
0.0002118,0.0659,0.9336,2
0.0002785,0.02681,0.9727,2
0.0001842,0.1034,0.8965,2
0.0002491,0.09155,0.908,2
0.0002036,0.04312,0.957,2
0.0001522,0.05377,0.946,2
0.000184,0.1636,0.8364,2
0.0001758,0.4375,0.5625,2
0.0001571,0.678,0.3213,1
0.0001466,0.6294,0.3704,1
0.0003948,0.9277,0.07196,1
0.0005827,0.9727,0.02626,1
0.002829,0.985,0.01226,1
0.000947,0.8906,0.1084,1
0.002527,0.9746,0.02303,1
0.000847,0.693,0.3066,1
0.001034,0.994,0.004665,1
0.0002171,0.927,0.07306,1
0.0001768,0.9473,0.05295,1
0.0001713,0.9517,0.0478,1
0.000156,0.9414,0.05817,1
0.0001209,0.801,0.1989,1
0.0001707,0.1705,0.8296,2
0.0001476,0.2717,0.728,2
0.0001123,0.7207,0.2793,1
0.0001005,0.9355,0.0648,1
8.54e-05,0.901,0.09906,1
0.0001498,0.6333,0.3665,1
0.0001302,0.882,0.1181,1
0.0001594,0.2642,0.736,2
0.0001926,0.1142,0.8857,2
0.000353,0.921,0.07874,1
0.0003412,0.5137,0.486,1
0.0002149,0.4778,0.522,2
0.0002587,0.2434,0.756,2
0.000183,0.1242,0.8755,2
0.0002073,0.694,0.3062,1
0.0001961,0.6514,0.3484,1
0.0007696,0.9956,0.003178,1
0.00146,0.9976,0.00127,1
0.0009522,0.9966,0.00251,1
0.000753,0.996,0.002909,1
0.0005126,0.9907,0.00872,1
0.0004888,0.9834,0.0159,1
0.0003831,0.9414,0.0581,1
0.0005846,0.9756,0.0235,1
0.000976,0.2255,0.774,2
0.00066,0.697,0.3027,1
0.0005054,0.682,0.3179,1
0.0003963,0.925,0.07477,1
0.000468,0.9277,0.0717,1
0.001386,0.946,0.0532,1
0.0004747,0.4646,0.535,2
0.0007367,0.04483,0.9546,2
0.0003464,0.03513,0.965,2
0.000497,0.02559,0.9736,2
0.0002271,0.05853,0.9414,2
0.0003846,0.1312,0.8687,2
0.000226,0.1514,0.8486,2
0.0001478,0.09607,0.904,2
0.0002118,0.6895,0.3108,1
0.0001513,0.7925,0.2076,1
0.0001371,0.85,0.15,1
0.0001558,0.882,0.1184,1
0.000277,0.6626,0.3367,1
0.0004163,0.3398,0.66,2
0.0001705,0.684,0.3162,1
0.0003767,0.6665,0.3333,1
0.0003202,0.881,0.1189,1
0.002377,0.8384,0.1589,1
0.0002713,0.8213,0.178,1
0.000881,0.831,0.1682,1
0.0002372,0.9575,0.04214,1
0.0003357,0.92,0.07965,1
0.0001577,0.9136,0.0864,1
0.0001249,0.9375,0.0622,1
0.0002546,0.948,0.0516,1
0.000394,0.984,0.01617,1
0.0002494,0.971,0.0286,1
0.0006027,0.994,0.00505,1
0.000259,0.9834,0.0163,1
0.000669,0.988,0.01173,1
0.0006146,0.962,0.03735,1
0.00057,0.973,0.02612,1
0.001338,0.9634,0.03537,1
0.0005407,0.9834,0.01624,1
0.000516,0.992,0.007126,1
0.0005107,0.9927,0.006866,1
0.0005136,0.994,0.005035,1
0.000677,0.997,0.002594,1
0.001055,0.997,0.001745,1
0.0005507,0.996,0.003208,1
0.000305,0.996,0.003593,1
0.0001582,0.987,0.01311,1
0.00014,0.9834,0.01634,1
0.0002357,0.976,0.02351,1
0.0001515,0.615,0.3848,1
0.0002937,0.7295,0.2703,1
0.0001597,0.1293,0.8706,2
0.000313,0.2324,0.7676,2
0.0001613,0.4788,0.521,2
0.0002718,0.583,0.4165,1
0.0002537,0.2664,0.7334,2
0.0005326,0.5674,0.432,1
0.0001765,0.3923,0.607,2
0.000125,0.6846,0.3152,1
0.0001473,0.727,0.273,1
0.0001991,0.986,0.0137,1
0.00012183,0.9795,0.02034,1
0.000209,0.8936,0.10645,1
0.0001378,0.892,0.10767,1
0.0001186,0.9097,0.08997,1
9.394e-05,0.858,0.1417,1
0.00010836,0.823,0.1765,1
0.0001432,0.1688,0.8306,2
0.0001999,0.06384,0.936,2
0.0002275,0.1716,0.828,2
0.0003183,0.164,0.836,2
0.00057,0.4753,0.5244,2
0.0004396,0.959,0.04044,1
0.0002928,0.957,0.04282,1
0.0003037,0.983,0.01666,1
0.0003643,0.9814,0.01855,1
0.0004458,0.857,0.1422,1
0.0002959,0.6895,0.31,1
0.000494,0.8687,0.1305,1
0.0003064,0.268,0.732,2
0.0003338,0.09045,0.909,2
0.0001854,0.11176,0.888,2
0.0001967,0.1553,0.8447,2
0.000186,0.10693,0.8926,2
0.0001845,0.06744,0.932,2
0.0001693,0.1497,0.85,2
0.0002532,0.982,0.01794,1
0.0002837,0.9507,0.04922,1
0.0002484,0.9707,0.02931,1
0.00025,0.978,0.02188,1
0.000209,0.8755,0.1247,1
0.0002732,0.8423,0.1575,1
0.0003157,0.857,0.1433,1
0.0002801,0.6987,0.3008,1
0.0002192,0.8564,0.1431,1
0.0003283,0.8867,0.11304,1
0.000851,0.525,0.474,1
0.000916,0.815,0.1838,1
0.001758,0.0694,0.9287,2
0.001416,0.02057,0.978,2
0.000776,0.39,0.6094,2
0.0003843,0.165,0.835,2
0.00035,0.4211,0.5786,2
0.0004601,0.3208,0.679,2
0.0002658,0.2277,0.7715,2
0.0002973,0.377,0.6226,2
0.0003488,0.753,0.2472,1
0.000292,0.958,0.0415,1
0.0003018,0.9604,0.03952,1
0.0002856,0.9814,0.01785,1
0.000491,0.9775,0.02173,1
0.0005765,0.8965,0.1028,1
0.000509,0.5947,0.4048,1
0.000557,0.7993,0.2,1
0.0006104,0.802,0.197,1
0.0004442,0.8413,0.1588,1
0.0003047,0.8545,0.1447,1
0.0003736,0.8228,0.1766,1
0.0003777,0.8696,0.1304,1
0.000404,0.752,0.2472,1
0.0003147,0.9795,0.0199,1
0.0003839,0.9907,0.0093,1
0.000399,0.979,0.02011,1
0.0003688,0.978,0.02159,1
0.0002015,0.952,0.04718,1
0.0001651,0.947,0.0528,1
0.0002105,0.899,0.10095,1
0.000344,0.6763,0.3232,1
0.0003145,0.941,0.0587,1
0.0002358,0.9185,0.0816,1
0.0003269,0.858,0.1422,1
0.00034,0.2125,0.787,2
0.0002487,0.08997,0.9097,2
