class_0_prob,class_1_prob,class_2_prob,pred_class
0.994,0.00193,0.003994,0
0.995,0.00205,0.00315,0
0.9946,0.002459,0.003035,0
0.9917,0.00648,0.002048,0
0.991,0.006664,0.001941,0
0.9883,0.00919,0.00246,0
0.988,0.00874,0.003136,0
0.9814,0.01055,0.00774,0
0.981,0.00963,0.00897,0
0.9814,0.007313,0.01159,0
0.99,0.001706,0.00813,0
0.992,0.001178,0.007027,0
0.993,0.001165,0.005844,0
0.994,0.00123,0.00479,0
0.993,0.001292,0.00542,0
0.994,0.001418,0.00427,0
0.9946,0.001566,0.004326,0
0.9946,0.00146,0.003899,0
0.9946,0.001451,0.003859,0
0.995,0.001457,0.003094,0
0.9966,0.001318,0.001959,0
0.997,0.001605,0.00137,0
0.997,0.001371,0.001361,0
0.996,0.001885,0.001756,0
0.995,0.002405,0.002668,0
0.994,0.001729,0.00412,0
0.9937,0.00187,0.004475,0
0.983,0.00417,0.01273,0
0.9775,0.003546,0.01869,0
0.9893,0.003801,0.006924,0
0.9834,0.005764,0.0103,0
0.9795,0.011246,0.00908,0
0.962,0.02943,0.008705,0
0.9844,0.00968,0.006134,0
0.9854,0.00879,0.005646,0
0.978,0.01656,0.005455,0
0.936,0.05576,0.008545,0
0.9854,0.006985,0.00729,0
0.987,0.00714,0.00657,0
0.9844,0.009514,0.006275,0
0.9907,0.00424,0.005226,0
0.9824,0.00976,0.007343,0
0.996,0.002375,0.001624,0
0.9966,0.001823,0.001297,0
0.997,0.001916,0.001083,0
0.997,0.001728,0.001275,0
0.997,0.001515,0.001229,0
0.9966,0.001759,0.00157,0
0.997,0.001456,0.001447,0
0.9966,0.001859,0.001552,0
0.996,0.001963,0.0019455,0
0.995,0.002676,0.00274,0
0.994,0.00279,0.00272,0
0.9937,0.00246,0.003708,0
0.9907,0.002752,0.00676,0
0.979,0.003414,0.01768,0
0.9785,0.003504,0.0181,0
0.9824,0.00557,0.012184,0
0.9785,0.00739,0.01397,0
0.97,0.01077,0.01854,0
0.5825,0.245,0.1722,0
0.6353,0.1324,0.2325,0
0.7964,0.1337,0.07043,0
0.803,0.1451,0.05164,0
0.766,0.2181,0.01569,0
0.7104,0.2394,0.0498,0
0.4402,0.1669,0.393,0
0.4932,0.1512,0.3552,0
0.493,0.0689,0.4387,0
0.7036,0.06445,0.2319,0
0.8325,0.02745,0.1404,0
0.837,0.03912,0.12366,0
0.796,0.06805,0.136,0
0.9043,0.05313,0.04263,0
0.8916,0.04752,0.06073,0
0.883,0.04523,0.0725,0
0.975,0.01979,0.0053,0
0.9824,0.01276,0.004456,0
0.9873,0.007168,0.005634,0
0.9927,0.003067,0.004166,0
0.993,0.002592,0.004265,0
0.994,0.002197,0.003325,0
0.992,0.004726,0.0032,0
0.992,0.003134,0.00489,0
0.984,0.005722,0.01011,0
0.9937,0.00292,0.003185,0
0.9956,0.002316,0.00205,0
0.9956,0.00244,0.001872,0
0.9946,0.003317,0.00179,0
0.9937,0.004333,0.00225,0
0.9907,0.005657,0.00338,0
0.989,0.008446,0.002798,0
0.99,0.006474,0.003117,0
0.9946,0.00325,0.001755,0
0.982,0.01228,0.00573,0
0.989,0.006824,0.00447,0
0.972,0.01381,0.01445,0
0.9585,0.02399,0.01773,0
0.9717,0.01308,0.01504,0
0.9756,0.01272,0.01195,0
0.9644,0.01761,0.01787,0
0.976,0.01489,0.00874,0
0.9673,0.02408,0.0084,0
0.9653,0.02576,0.00861,0
0.977,0.01237,0.010735,0
0.9707,0.0172,0.01231,0
0.98,0.012474,0.007027,0
0.99,0.005672,0.00446,0
0.5107,0.3037,0.185,0
0.975,0.01143,0.01312,0
0.9834,0.00883,0.00808,0
0.9277,0.03586,0.03632,0
0.971,0.012566,0.01634,0
0.944,0.0164,0.0391,0
0.9834,0.006634,0.009514,0
0.919,0.0281,0.05344,0
0.9756,0.012115,0.01267,0
0.9556,0.02917,0.01488,0
0.9844,0.0084,0.007153,0
0.9844,0.006542,0.009125,0
0.978,0.01257,0.00926,0
0.9863,0.007042,0.00678,0
0.979,0.01087,0.010666,0
0.9844,0.00859,0.00734,0
0.9844,0.005177,0.010475,0
0.8843,0.02925,0.08655,0
0.766,0.07666,0.1571,0
0.716,0.1252,0.1587,0
0.9316,0.04166,0.02664,0
0.85,0.1243,0.02599,0
0.806,0.1543,0.0398,0
0.71,0.2566,0.034,0
0.7207,0.2625,0.01712,0
0.712,0.2717,0.01645,0
0.798,0.1874,0.0152,0
0.9263,0.0616,0.01219,0
0.9854,0.00828,0.006344,0
0.9897,0.006145,0.003735,0
0.9834,0.01026,0.005993,0
0.981,0.011925,0.007473,0
0.986,0.00957,0.004276,0
0.989,0.007557,0.004124,0
0.9907,0.005924,0.003632,0
0.9927,0.005157,0.00263,0
0.9917,0.004227,0.004364,0
0.9917,0.005547,0.002699,0
0.991,0.00609,0.0025,0
0.9927,0.005062,0.002735,0
0.994,0.003387,0.00215,0
0.993,0.003284,0.003155,0
0.9927,0.004745,0.00286,0
0.99,0.006607,0.003252,0
0.994,0.003542,0.002182,0
0.993,0.00417,0.002684,0
0.9917,0.006416,0.002285,0
0.9946,0.003763,0.001793,0
0.9937,0.004547,0.001885,0
0.9946,0.003565,0.001706,0
0.99,0.00726,0.002268,0
0.9824,0.01361,0.00394,0
0.9854,0.01189,0.002851,0
0.9897,0.006714,0.00307,0
0.9907,0.006313,0.003042,0
0.9927,0.004223,0.00306,0
0.991,0.004723,0.004208,0
0.9614,0.03043,0.00828,0
0.968,0.02432,0.007637,0
0.9756,0.01855,0.00572,0
0.9365,0.0559,0.00733,0
0.95,0.04404,0.005653,0
0.9585,0.03406,0.00698,0
0.967,0.03088,0.002684,0
0.9644,0.03284,0.002724,0
0.9604,0.0378,0.001854,0
0.9253,0.07275,0.001658,0
0.9717,0.0272,0.001444,0
0.9854,0.01308,0.001648,0
0.991,0.007004,0.001416,0
0.993,0.00496,0.00167,0
0.9937,0.003681,0.002369,0
0.9927,0.00444,0.003069,0
0.991,0.00598,0.002832,0
0.9897,0.007057,0.003529,0
0.9844,0.007145,0.0087,0
0.958,0.0331,0.00864,0
0.9146,0.05707,0.02823,0
0.8193,0.1499,0.0308,0
0.846,0.11816,0.0362,0
0.759,0.1387,0.1027,0
0.7466,0.1024,0.1509,0
0.3164,0.126,0.5576,2
0.2803,0.03394,0.6855,2
0.2585,0.02933,0.7124,2
0.61,0.02264,0.3674,0
0.7363,0.0142,0.2494,0
0.4485,0.01385,0.5376,2
0.595,0.01369,0.3909,0
0.589,0.006977,0.4045,0
0.6543,0.00619,0.34,0
0.968,0.00295,0.0289,0
0.975,0.006023,0.01924,0
0.969,0.00848,0.02228,0
0.9507,0.04102,0.00837,0
0.944,0.04944,0.00684,0
0.968,0.02551,0.006508,0
0.98,0.012665,0.00786,0
0.975,0.01936,0.00586,0
0.968,0.02669,0.00574,0
0.9575,0.03635,0.0064,0
0.954,0.03848,0.007282,0
0.981,0.01279,0.005806,0
0.956,0.0343,0.009636,0
0.9727,0.02011,0.007343,0
0.979,0.00845,0.01271,0
0.9805,0.01085,0.00843,0
0.986,0.00548,0.008766,0
0.981,0.006176,0.01282,0
0.989,0.00579,0.005764,0
0.988,0.00804,0.004337,0
0.9873,0.006012,0.00644,0
0.9717,0.02548,0.003021,0
0.986,0.011314,0.002922,0
0.983,0.01382,0.003382,0
0.988,0.00978,0.00255,0
0.9707,0.02711,0.002663,0
0.948,0.049,0.00274,0
0.993,0.004753,0.002136,0
0.984,0.01262,0.00369,0
0.983,0.011604,0.00576,0
0.99,0.00468,0.005325,0
0.992,0.004642,0.003513,0
0.9937,0.002975,0.00293,0
0.9937,0.002838,0.003027,0
0.993,0.00305,0.003645,0
0.9937,0.002434,0.003994,0
0.993,0.002375,0.00454,0
0.9863,0.003063,0.010544,0
0.9634,0.004032,0.0326,0
