class_0_prob,class_1_prob,class_2_prob,pred_class
0.00845,0.991,0.0005293,1
0.007214,0.992,0.00055,1
0.00572,0.994,0.0005164,1
0.003782,0.9956,0.0005593,1
0.004505,0.9946,0.000546,1
0.00306,0.9966,0.000618,1
0.0037,0.996,0.000589,1
0.00456,0.995,0.0006,1
0.00436,0.995,0.0005984,1
0.00848,0.9907,0.000496,1
0.01006,0.9897,0.0005183,1
0.007996,0.991,0.0005264,1
0.00526,0.994,0.000537,1
0.005505,0.9937,0.000574,1
0.005543,0.9937,0.0005736,1
0.006947,0.992,0.000528,1
0.008736,0.991,0.000469,1
0.0096,0.99,0.000475,1
0.00942,0.9897,0.000511,1
0.006237,0.993,0.000519,1
0.009964,0.9893,0.0004888,1
0.01546,0.984,0.0004416,1
0.01379,0.9854,0.000443,1
0.02083,0.9785,0.000424,1
0.00993,0.9897,0.0004494,1
0.01278,0.9873,0.0004456,1
0.00633,0.993,0.0006266,1
0.009995,0.9897,0.0006046,1
0.007435,0.992,0.000565,1
0.005505,0.994,0.000592,1
0.003208,0.9966,0.0006566,1
0.003433,0.9956,0.0006576,1
0.00439,0.995,0.0006213,1
0.002193,0.997,0.0006227,1
0.003666,0.996,0.0005245,1
0.003069,0.9966,0.000616,1
0.003546,0.996,0.0005817,1
0.004223,0.995,0.000579,1
0.003885,0.995,0.0005727,1
0.004967,0.9946,0.000673,1
0.01127,0.9883,0.0005603,1
0.006397,0.993,0.00063,1
0.006664,0.9927,0.0005865,1
0.04044,0.9595,0.0005145,1
0.02133,0.978,0.0004964,1
0.02289,0.977,0.000496,1
0.007965,0.9917,0.000581,1
0.00827,0.991,0.0005345,1
0.006207,0.993,0.000543,1
0.005306,0.994,0.0005307,1
0.004036,0.9956,0.0005493,1
0.002857,0.9966,0.000661,1
0.002687,0.9966,0.000667,1
0.002653,0.9966,0.0006766,1
0.0017805,0.997,0.000719,1
0.001411,0.9976,0.000835,1
0.002872,0.9966,0.000572,1
0.002806,0.9966,0.000598,1
0.01018,0.9897,0.0005255,1
0.01297,0.9863,0.0004992,1
0.02905,0.97,0.000514,1
0.05157,0.9478,0.0005093,1
0.0711,0.928,0.0005307,1
0.1219,0.8774,0.0005865,1
0.3652,0.634,0.000761,1
0.3804,0.6187,0.000715,1
0.09534,0.904,0.0005546,1
0.2537,0.7456,0.00072,1
0.2708,0.7285,0.0008492,1
0.4202,0.5786,0.001092,1
0.07135,0.9277,0.0006275,1
0.5083,0.491,0.0009165,0
0.10876,0.8906,0.0006022,1
0.2206,0.7783,0.0008335,1
0.717,0.2815,0.001389,0
0.7046,0.294,0.001132,0
0.8115,0.1871,0.001166,0
0.375,0.624,0.000989,1
0.1615,0.838,0.000676,1
0.0742,0.9253,0.0004687,1
0.06186,0.9375,0.0004532,1
0.0509,0.949,0.0004838,1
0.1803,0.8193,0.000613,1
0.0631,0.937,0.00048,1
0.01654,0.983,0.0004368,1
0.005283,0.9946,0.0005455,1
0.005455,0.9937,0.000552,1
0.006523,0.993,0.0004888,1
0.00515,0.994,0.0004907,1
0.004395,0.9946,0.000518,1
0.003424,0.996,0.000553,1
0.003506,0.996,0.0005093,1
0.003506,0.996,0.000499,1
0.002766,0.9966,0.000573,1
0.002272,0.9976,0.0006,1
0.002983,0.9966,0.000598,1
0.003023,0.9966,0.000575,1
0.003325,0.996,0.0005465,1
0.00269,0.9966,0.0005856,1
0.003315,0.996,0.0005317,1
0.003185,0.996,0.00055,1
0.00418,0.9956,0.000514,1
0.00381,0.9956,0.0005302,1
0.004604,0.995,0.000586,1
0.00916,0.99,0.000531,1
0.011734,0.988,0.000501,1
0.1426,0.857,0.000691,1
