class_0_prob,class_1_prob,class_2_prob,pred_class
0.0948,0.0484,0.857,2
0.107,0.3535,0.5396,2
0.003855,0.06183,0.934,2
0.003654,0.0758,0.921,2
0.02336,0.03064,0.9463,2
0.01072,0.5225,0.4668,1
0.02756,0.1936,0.779,2
0.00965,0.1339,0.856,2
0.00414,0.0517,0.9443,2
0.002052,0.065,0.933,2
0.001177,0.03186,0.967,2
0.002275,0.0397,0.9585,2
0.003592,0.057,0.939,2
0.011086,0.1967,0.792,2
0.00438,0.3,0.696,2
0.003761,0.358,0.638,2
0.00932,0.263,0.728,2
0.004715,0.2402,0.7554,2
0.00392,0.2898,0.706,2
0.0024,0.2096,0.788,2
0.003298,0.1174,0.8794,2
0.002674,0.0336,0.9634,2
0.00214,0.02734,0.9707,2
0.001883,0.02692,0.971,2
0.002756,0.06116,0.9365,2
0.001498,0.0494,0.949,2
0.001186,0.02254,0.9766,2
0.00159,0.02615,0.9727,2
0.001828,0.01855,0.979,2
0.001978,0.03366,0.965,2
0.000938,0.0417,0.957,2
0.0006995,0.03696,0.962,2
0.0007906,0.03018,0.969,2
0.0009446,0.03708,0.962,2
0.0007305,0.02727,0.9717,2
0.001416,0.0752,0.924,2
0.001369,0.04288,0.956,2
0.001131,0.03876,0.9604,2
0.000673,0.028,0.9717,2
0.000658,0.02528,0.9746,2
0.000751,0.02861,0.9707,2
0.000917,0.01338,0.9854,2
0.0014105,0.03262,0.966,2
0.001119,0.0265,0.9727,2
0.0008855,0.01624,0.983,2
0.0008135,0.01947,0.98,2
0.0009446,0.01447,0.985,2
0.00136,0.01201,0.9863,2
0.001902,0.02267,0.9756,2
0.002218,0.04138,0.9565,2
0.00194,0.1395,0.859,2
0.001601,0.4019,0.5967,2
0.001141,0.1141,0.8853,2
0.001217,0.2045,0.794,2
0.001454,0.1384,0.86,2
0.001713,0.10657,0.891,2
0.002037,0.1292,0.869,2
0.003096,0.1396,0.857,2
0.003153,0.08795,0.908,2
0.003149,0.04337,0.953,2
0.00305,0.08435,0.9126,2
0.002117,0.03973,0.958,2
0.003757,0.0364,0.96,2
0.003746,0.01508,0.9814,2
0.00244,0.02106,0.9766,2
0.01112,0.00946,0.9795,2
0.007183,0.01282,0.98,2
0.005947,0.008995,0.985,2
0.001803,0.01915,0.979,2
0.001082,0.01823,0.9805,2
0.001873,0.01611,0.982,2
0.001788,0.04214,0.956,2
0.002153,0.02068,0.977,2
0.001809,0.012375,0.9854,2
0.001278,0.02917,0.969,2
0.00064,0.01932,0.9795,2
0.000737,0.01245,0.9873,2
0.001441,0.00967,0.989,2
0.001016,0.01015,0.989,2
0.000911,0.01727,0.9814,2
0.0007386,0.02252,0.9766,2
0.000606,0.0358,0.9634,2
0.000779,0.02573,0.973,2
0.000658,0.05103,0.948,2
0.0007024,0.03506,0.964,2
0.000901,0.02794,0.971,2
0.002003,0.02072,0.977,2
0.00126,0.03043,0.9688,2
0.00195,0.04135,0.9565,2
0.011566,0.1282,0.86,2
0.002342,0.09906,0.898,2
0.02405,0.1852,0.7905,2
0.0835,0.588,0.3289,1
0.3574,0.5796,0.063,1
0.04077,0.817,0.1426,1
0.8833,0.1061,0.01038,0
0.4824,0.4944,0.02325,1
0.689,0.2896,0.02151,0
0.919,0.0691,0.012,0
0.8022,0.101,0.0971,0
0.899,0.01378,0.0872,0
0.901,0.00999,0.0891,0
0.8994,0.007557,0.0929,0
0.866,0.04425,0.0896,0
0.2217,0.2073,0.571,2
0.1433,0.1975,0.659,2
0.0511,0.1698,0.7793,2
0.03305,0.06256,0.9043,2
0.02306,0.06064,0.9165,2
0.013596,0.05447,0.932,2
0.01022,0.2092,0.781,2
0.007107,0.06052,0.9326,2
0.003075,0.03302,0.964,2
0.002506,0.0785,0.9194,2
0.001968,0.02493,0.973,2
0.003283,0.02203,0.9746,2
0.005054,0.01043,0.9844,2
0.0022,0.01078,0.9873,2
0.002089,0.013054,0.985,2
0.001879,0.013725,0.985,2
0.00128,0.00708,0.9917,2
0.001167,0.01314,0.986,2
0.002298,0.00886,0.989,2
0.001621,0.012215,0.986,2
0.001853,0.01968,0.9785,2
0.001627,0.01869,0.9795,2
0.001173,0.01807,0.981,2
0.00114,0.01081,0.9883,2
0.00296,0.009,0.9883,2
0.001142,0.02226,0.9766,2
0.001059,0.05975,0.939,2
0.001255,0.01831,0.981,2
0.001157,0.01393,0.985,2
0.00213,0.010185,0.988,2
0.0154,0.096,0.8887,2
0.005276,0.0333,0.9614,2
0.005524,0.007965,0.987,2
0.00628,0.01506,0.9785,2
0.00558,0.014786,0.9795,2
0.006283,0.004307,0.9893,2
0.00907,0.003609,0.9873,2
0.010216,0.003239,0.9863,2
0.0402,0.004173,0.956,2
0.006226,0.00873,0.985,2
0.007122,0.011375,0.9814,2
0.01761,0.00623,0.9766,2
0.5615,0.006016,0.4324,0
0.5215,0.002977,0.4758,0
0.0955,0.01186,0.8926,2
0.10767,0.004234,0.888,2
0.05783,0.001832,0.9404,2
0.05957,0.001857,0.9385,2
0.05432,0.002184,0.9434,2
0.2406,0.003716,0.7554,2
0.4272,0.00841,0.564,2
0.888,0.0733,0.03864,0
0.8667,0.097,0.03586,0
0.882,0.10004,0.01848,0
0.8237,0.01432,0.1624,0
0.631,0.01208,0.3572,0
0.7554,0.01497,0.2299,0
0.718,0.038,0.2444,0
0.0965,0.164,0.7397,2
0.02574,0.1226,0.8516,2
0.008865,0.1692,0.8223,2
0.00357,0.0887,0.9077,2
0.001857,0.04572,0.9526,2
0.005295,0.01281,0.982,2
0.003834,0.008026,0.9883,2
0.02121,0.004597,0.974,2
0.04996,0.00273,0.9478,2
0.08844,0.002213,0.9097,2
0.2102,0.002068,0.7876,2
0.575,0.001963,0.423,0
0.9487,0.00218,0.04947,0
0.943,0.002401,0.0541,0
0.9316,0.00355,0.06494,0
0.925,0.0384,0.0363,0
0.6997,0.03195,0.2683,0
0.4873,0.10583,0.4072,0
0.8013,0.0301,0.169,0
0.4336,0.05374,0.5127,2
0.06415,0.01016,0.926,2
0.00773,0.07007,0.9224,2
0.003664,0.1395,0.8564,2
0.003748,0.2332,0.7627,2
0.01619,0.0481,0.9355,2
0.002195,0.299,0.698,2
0.001602,0.1357,0.863,2
0.001112,0.1665,0.8325,2
0.0009546,0.03424,0.965,2
0.003304,0.009895,0.987,2
0.02144,0.0516,0.9272,2
0.01193,0.1416,0.846,2
0.00867,0.1931,0.7983,2
0.002892,0.1614,0.836,2
0.01302,0.4446,0.5425,2
0.0526,0.2654,0.682,2
0.6445,0.1475,0.2084,0
0.010605,0.06097,0.9287,2
0.006676,0.0951,0.8984,2
0.00155,0.08704,0.911,2
0.000885,0.1646,0.835,2
0.001139,0.3093,0.69,2
0.003418,0.5537,0.443,1
0.002417,0.1919,0.8057,2
0.00077,0.2014,0.798,2
0.0008955,0.2803,0.7188,2
0.0008693,0.1124,0.8867,2
0.001164,0.2135,0.7856,2
0.000633,0.03983,0.9595,2
0.000949,0.0323,0.967,2
0.0006127,0.0505,0.9487,2
0.000654,0.01826,0.9814,2
0.000861,0.01121,0.988,2
0.001037,0.007374,0.9917,2
0.001167,0.00771,0.9907,2
0.00113,0.007233,0.9917,2
0.0007954,0.023,0.976,2
0.002077,0.01479,0.983,2
0.00716,0.02505,0.9673,2
0.00584,0.02702,0.9673,2
0.00395,0.1628,0.833,2
0.00407,0.2198,0.776,2
0.00239,0.0963,0.902,2
0.01026,0.2583,0.732,2
0.1316,0.629,0.2395,1
0.4407,0.2578,0.3018,0
0.1342,0.4404,0.425,1
0.05127,0.548,0.4011,1
0.01075,0.527,0.4626,1
0.009964,0.674,0.3162,1
0.00382,0.7134,0.2832,1
0.002285,0.817,0.1807,1
0.002087,0.928,0.06946,1
0.001608,0.9697,0.02863,1
0.001841,0.985,0.01315,1
0.004868,0.8843,0.1109,1
0.0124,0.9644,0.02322,1
0.01438,0.9624,0.02339,1
0.0188,0.935,0.04596,1
0.03647,0.603,0.3608,1
0.02951,0.5054,0.4653,1
0.02261,0.3748,0.6025,2
0.02835,0.4893,0.4827,1
0.006676,0.11664,0.8765,2
0.001705,0.06396,0.9346,2
0.001362,0.0787,0.92,2
0.0009775,0.0349,0.9644,2
0.000983,0.02051,0.9785,2
0.001476,0.03326,0.965,2
0.001451,0.0277,0.9707,2
0.000934,0.03702,0.962,2
0.00179,0.02628,0.9717,2
0.0013685,0.1044,0.894,2
0.002234,0.1635,0.834,2
0.006596,0.1146,0.879,2
0.004463,0.1726,0.823,2
0.00485,0.1539,0.8413,2
0.0028,0.0783,0.9185,2
0.002628,0.1233,0.874,2
0.01378,0.1786,0.807,2
0.05304,0.1404,0.8066,2
0.007755,0.2374,0.755,2
0.002249,0.2435,0.754,2
0.004917,0.0815,0.9136,2
0.0008082,0.045,0.9546,2
0.000497,0.0709,0.9287,2
0.0008173,0.03038,0.969,2
0.001328,0.0567,0.9424,2
0.002432,0.02217,0.975,2
0.02191,0.6455,0.3325,1
0.01878,0.7476,0.234,1
0.05908,0.8306,0.10974,1
0.286,0.6543,0.0604,1
0.2834,0.4597,0.2566,1
0.4304,0.516,0.05313,1
0.51,0.471,0.0193,0
0.9575,0.04123,0.001713,0
0.9805,0.01758,0.001999,0
0.9937,0.003834,0.00245,0
0.9937,0.00434,0.00197,0
0.994,0.003593,0.002192,0
0.9937,0.004433,0.002172,0
0.9844,0.0132,0.002934,0
0.9893,0.006336,0.004734,0
0.11395,0.4854,0.4006,1
0.2295,0.351,0.4197,2
0.05945,0.3328,0.608,2
0.0955,0.3586,0.5454,2
0.2189,0.3647,0.4165,2
0.03085,0.6284,0.3406,1
0.09424,0.08014,0.8257,2
0.01006,0.09393,0.896,2
0.00803,0.0816,0.91,2
0.00437,0.2496,0.746,2
0.00687,0.1367,0.8564,2
0.003473,0.242,0.755,2
0.007515,0.2357,0.757,2
0.002384,0.3135,0.684,2
0.00939,0.3042,0.6865,2
0.163,0.3943,0.4429,2
0.5376,0.4275,0.03473,0
0.114,0.6816,0.204,1
0.02502,0.0831,0.892,2
0.00621,0.1208,0.873,2
0.007633,0.09406,0.8984,2
0.01194,0.02443,0.9634,2
0.004955,0.011406,0.984,2
0.00466,0.01181,0.984,2
0.001984,0.00787,0.99,2
0.001593,0.013306,0.9854,2
0.001001,0.01799,0.981,2
0.001233,0.01297,0.9854,2
0.000824,0.02618,0.973,2
0.0008245,0.0444,0.9546,2
0.0008435,0.0776,0.9214,2
0.000654,0.05984,0.939,2
0.00099,0.0664,0.933,2
0.000962,0.03427,0.9644,2
0.0007124,0.04004,0.959,2
0.00101,0.0954,0.904,2
0.001164,0.1903,0.8086,2
0.0007005,0.11523,0.8843,2
0.000783,0.1624,0.8374,2
0.000629,0.11847,0.8804,2
0.0005565,0.10406,0.895,2
0.000701,0.2551,0.744,2
0.001441,0.1622,0.8364,2
0.0015135,0.1361,0.863,2
0.0015,0.1653,0.833,2
0.001842,0.0748,0.9233,2
0.005367,0.05945,0.9346,2
0.003267,0.04764,0.949,2
0.004536,0.03552,0.9604,2
0.002989,0.0392,0.9575,2
0.002342,0.04926,0.948,2
0.001691,0.0396,0.9585,2
0.000987,0.02353,0.9756,2
0.001408,0.05847,0.94,2
0.07733,0.1077,0.8154,2
0.4634,0.0756,0.4614,0
0.3796,0.2922,0.3284,0
0.7344,0.1487,0.11694,0
0.824,0.0742,0.10175,0
0.967,0.00834,0.025,0
0.9736,0.01762,0.00845,0
0.8726,0.04074,0.08704,0
0.9834,0.009155,0.007763,0
0.994,0.003424,0.00229,0
0.9946,0.003681,0.001801,0
0.9937,0.003061,0.002739,0
0.9917,0.005608,0.002369,0
0.9834,0.001776,0.01467,0
0.9688,0.00376,0.02757,0
0.663,0.3276,0.00885,0
0.8525,0.137,0.01032,0
0.7305,0.2644,0.005028,0
0.683,0.2996,0.01729,0
0.8384,0.146,0.01548,0
0.927,0.05322,0.02031,0
0.922,0.01419,0.0641,0
0.452,0.00572,0.5425,2
0.3076,0.00817,0.684,2
0.1289,0.02005,0.851,2
0.0893,0.01938,0.891,2
0.01502,0.02519,0.96,2
0.007328,0.00981,0.983,2
0.005398,0.06696,0.9272,2
0.002148,0.11725,0.881,2
0.001268,0.0667,0.932,2
0.001022,0.0626,0.9365,2
0.001891,0.10504,0.8936,2
0.002193,0.1257,0.872,2
0.00196,0.2244,0.7734,2
0.002281,0.1733,0.824,2
0.004433,0.444,0.552,2
0.01113,0.8677,0.12134,1
0.1946,0.1096,0.696,2
0.0839,0.0958,0.8203,2
0.10266,0.2286,0.669,2
0.06903,0.186,0.7446,2
0.2542,0.0855,0.6606,2
0.01348,0.10547,0.881,2
0.01139,0.02171,0.967,2
0.00273,0.01764,0.9795,2
0.001038,0.02002,0.979,2
0.0004556,0.02434,0.975,2
0.0008807,0.02597,0.9736,2
0.00172,0.01846,0.9805,2
0.002575,0.011246,0.986,2
0.001537,0.009224,0.989,2
0.001007,0.01822,0.981,2
0.001109,0.03677,0.9624,2
0.001284,0.0628,0.9355,2
0.00326,0.1266,0.8706,2
0.004395,0.0613,0.934,2
0.004482,0.01999,0.9756,2
0.00991,0.0367,0.9536,2
0.014175,0.1559,0.8306,2
0.052,0.579,0.369,1
0.2161,0.708,0.0762,1
0.2247,0.7114,0.0638,1
0.53,0.3916,0.0792,0
0.4946,0.474,0.03111,0
0.2456,0.742,0.011986,1
0.1259,0.863,0.01135,1
0.4417,0.5464,0.011765,1
0.5034,0.4695,0.02718,0
0.591,0.3745,0.03476,0
0.632,0.35,0.01787,0
0.693,0.2732,0.03378,0
0.7188,0.1498,0.1311,0
0.643,0.0777,0.2793,0
0.7,0.1009,0.1985,0
0.677,0.04105,0.2822,0
0.61,0.0717,0.318,0
0.8076,0.10834,0.0839,0
0.8584,0.1199,0.02205,0
0.949,0.0459,0.0049,0
0.9355,0.06055,0.00391,0
0.9404,0.05573,0.003775,0
0.876,0.12036,0.00348,0
0.9214,0.076,0.002249,0
0.7983,0.1942,0.0071,0
0.728,0.2607,0.01116,0
0.658,0.3032,0.0384,0
0.671,0.2869,0.04205,0
0.899,0.0925,0.00883,0
0.9785,0.005337,0.0165,0
0.9814,0.00827,0.009796,0
0.968,0.01171,0.02077,0
0.5596,0.269,0.1714,0
0.07544,0.82,0.1046,1
0.008865,0.5303,0.461,1
0.118,0.3137,0.569,2
0.00931,0.6157,0.375,1
0.04474,0.744,0.2112,1
0.001083,0.8486,0.1504,1
0.001991,0.888,0.11005,1
0.002321,0.8906,0.10675,1
0.01439,0.8506,0.1354,1
0.9355,0.0588,0.00596,0
0.986,0.0098,0.00418,0
0.9805,0.01338,0.006004,0
0.9893,0.00255,0.00821,0
0.989,0.0063,0.004807,0
0.9526,0.01315,0.0342,0
0.9927,0.00144,0.00588,0
0.7603,0.001972,0.2378,0
0.6514,0.00214,0.3464,0
0.763,0.002312,0.235,0
0.5767,0.007088,0.4165,0
0.5957,0.003761,0.4006,0
0.787,0.00626,0.2065,0
0.66,0.008125,0.332,0
0.803,0.006992,0.1895,0
0.678,0.01125,0.31,0
0.908,0.004635,0.0876,0
0.9927,0.005295,0.002598,0
0.9873,0.006466,0.00611,0
0.9854,0.005642,0.00888,0
0.984,0.004196,0.012146,0
0.974,0.003561,0.02235,0
0.9834,0.0053,0.01148,0
0.9756,0.01307,0.011375,0
0.9688,0.01985,0.0113,0
0.974,0.013306,0.012405,0
0.9517,0.02325,0.02544,0
0.9233,0.03406,0.0421,0
0.94,0.012695,0.04773,0
0.9404,0.02089,0.0385,0
0.9487,0.03583,0.01567,0
0.791,0.1658,0.0433,0
0.7686,0.1904,0.04102,0
0.7256,0.2012,0.073,0
0.6406,0.3103,0.0492,0
0.6323,0.2783,0.0897,0
0.3853,0.585,0.02939,1
0.534,0.4248,0.04062,0
0.4202,0.526,0.05408,1
0.4458,0.4448,0.1095,0
0.5015,0.3684,0.1301,0
0.854,0.06235,0.0838,0
0.8047,0.03888,0.1569,0
0.2893,0.2961,0.4148,2
0.2228,0.2294,0.548,2
0.32,0.04367,0.6357,2
0.3,0.0628,0.6377,2
0.3699,0.1816,0.4485,2
0.2676,0.1968,0.5356,2
0.424,0.10944,0.4666,2
0.5015,0.08606,0.4126,0
0.37,0.1057,0.524,2
0.411,0.1246,0.464,2
0.963,0.02364,0.013725,0
0.969,0.0193,0.011055,0
0.9556,0.014694,0.02939,0
0.8135,0.1255,0.0607,0
0.926,0.05936,0.01477,0
0.9287,0.05502,0.01585,0
0.8857,0.0946,0.01987,0
