class_0_prob,class_1_prob,class_2_prob,pred_class
0.5654,0.4324,0.0021,0
0.2664,0.732,0.001534,1
0.2249,0.7744,0.001098,1
0.6235,0.375,0.001782,0
0.5396,0.4587,0.001291,0
0.765,0.2335,0.001234,0
0.8296,0.1692,0.001129,0
0.9243,0.0747,0.0011015,0
0.7275,0.2712,0.001142,0
0.6953,0.3035,0.001054,0
0.9478,0.05103,0.001357,0
0.9717,0.02669,0.001547,0
0.952,0.04642,0.00151,0
0.9634,0.03528,0.0012245,0
0.9717,0.0274,0.001289,0
0.976,0.02275,0.001163,0
0.98,0.01845,0.001105,0
0.9624,0.03586,0.001464,0
0.939,0.0594,0.001437,0
0.9497,0.0484,0.001732,0
0.9688,0.02977,0.001608,0
0.9727,0.02512,0.002028,0
0.978,0.0197,0.002144,0
0.9814,0.01648,0.002245,0
0.9814,0.01602,0.0025,0
0.97,0.02756,0.00246,0
0.9424,0.05417,0.003872,0
0.9336,0.0637,0.003036,0
0.956,0.04074,0.003195,0
0.958,0.03854,0.003448,0
0.944,0.0518,0.004517,0
0.9683,0.02814,0.003588,0
0.966,0.03021,0.003359,0
0.983,0.0138,0.003239,0
0.9814,0.01587,0.003138,0
0.9854,0.01209,0.002151,0
0.983,0.01462,0.002464,0
0.9688,0.025,0.006084,0
0.749,0.2477,0.003233,0
0.6865,0.312,0.002016,0
0.7163,0.2817,0.001781,0
0.8906,0.10724,0.00207,0
0.958,0.03912,0.002474,0
0.925,0.0734,0.002043,0
0.9517,0.04572,0.002476,0
0.9287,0.069,0.00189,0
0.9023,0.0962,0.001639,0
0.943,0.05573,0.00122,0
0.977,0.02092,0.001908,0
0.981,0.01714,0.001976,0
0.985,0.01236,0.002586,0
0.9814,0.01593,0.002783,0
0.9814,0.01552,0.003157,0
0.9673,0.03052,0.00281,0
0.9663,0.03052,0.00255,0
0.9272,0.07086,0.002201,0
0.9844,0.01267,0.003162,0
0.9873,0.00914,0.00354,0
0.9883,0.00846,0.003595,0
0.975,0.02222,0.002739,0
0.7227,0.2747,0.002947,0
0.5435,0.455,0.001651,0
0.73,0.2686,0.001654,0
0.6724,0.3262,0.0016,0
0.7124,0.286,0.001461,0
0.2896,0.709,0.001778,1
0.1051,0.893,0.001687,1
0.04825,0.9497,0.00182,1
0.005478,0.99,0.00425,1
0.005768,0.9897,0.004494,1
0.00944,0.9883,0.00227,1
0.00445,0.9863,0.00955,1
0.004147,0.9893,0.006546,1
0.004887,0.9917,0.003874,1
0.004276,0.9907,0.004868,1
0.06033,0.9375,0.0018,1
0.4456,0.5537,0.0009217,1
0.8833,0.1154,0.000927,0
0.9463,0.05298,0.001113,0
0.981,0.01793,0.001211,0
0.9736,0.02492,0.001277,0
0.9883,0.01081,0.001058,0
0.9917,0.007095,0.001205,0
0.993,0.005753,0.001161,0
0.9946,0.004654,0.001085,0
0.9927,0.006393,0.0009756,0
0.9946,0.004356,0.00117,0
0.9927,0.005722,0.001332,0
0.995,0.003895,0.001337,0
0.9927,0.005856,0.001405,0
0.994,0.004337,0.001654,0
0.9927,0.004982,0.002115,0
0.991,0.00597,0.002747,0
0.986,0.011826,0.002577,0
0.982,0.015,0.003412,0
0.9775,0.0187,0.003738,0
0.9775,0.01988,0.0026,0
0.9863,0.011375,0.002491,0
0.987,0.010635,0.002464,0
0.9707,0.02632,0.002632,0
0.962,0.03387,0.00393,0
0.9717,0.02466,0.004116,0
0.9766,0.01913,0.00458,0
0.622,0.3762,0.001337,0
0.8496,0.1489,0.00155,0
0.454,0.5444,0.001034,1
0.7095,0.2893,0.001076,0
0.5225,0.4766,0.001003,0
0.3853,0.6143,0.0009656,1
0.2708,0.728,0.0009203,1
0.2238,0.776,0.0009065,1
0.1266,0.8726,0.0008454,1
0.445,0.5537,0.001249,1
0.51,0.4885,0.001931,0
0.8413,0.157,0.001884,0
0.778,0.2207,0.001592,0
0.849,0.1494,0.001466,0
0.9224,0.0761,0.001693,0
0.9507,0.0482,0.001594,0
0.972,0.02553,0.001974,0
0.9824,0.01549,0.002096,0
0.9785,0.01955,0.00198,0
0.9814,0.01642,0.002321,0
0.9824,0.01365,0.003784,0
0.989,0.00836,0.002705,0
0.9927,0.003672,0.003506,0
0.9937,0.003677,0.00265,0
0.9937,0.004494,0.002047,0
0.992,0.005955,0.002123,0
0.989,0.0094,0.002008,0
0.9844,0.013885,0.002161,0
0.9834,0.01446,0.002367,0
0.99,0.006367,0.003183,0
0.992,0.00448,0.003342,0
0.977,0.02118,0.001657,0
0.9917,0.004154,0.004246,0
0.989,0.00681,0.004265,0
0.9834,0.01127,0.005634,0
0.9863,0.005505,0.00799,0
0.9844,0.00854,0.00729,0
0.9834,0.003801,0.01275,0
0.9863,0.00468,0.00917,0
0.9883,0.00565,0.005703,0
0.9863,0.005363,0.008484,0
0.9697,0.01127,0.019,0
0.9565,0.038,0.00497,0
0.942,0.05408,0.00421,0
0.9585,0.03766,0.003738,0
0.935,0.06256,0.0022,0
0.923,0.07526,0.002184,0
0.8423,0.1561,0.001898,0
0.7944,0.2037,0.001987,0
0.8335,0.1637,0.002796,0
0.909,0.0885,0.002167,0
0.872,0.126,0.002214,0
0.9556,0.0422,0.00262,0
0.885,0.11316,0.002329,0
0.933,0.06476,0.002151,0
0.6875,0.3076,0.00444,0
0.983,0.01446,0.00299,0
0.973,0.02345,0.00372,0
0.952,0.04477,0.003231,0
0.6646,0.3313,0.003998,0
0.933,0.064,0.002575,0
0.932,0.0651,0.002943,0
0.97,0.02757,0.00211,0
0.9478,0.04956,0.002258,0
0.8604,0.1376,0.001717,0
0.8213,0.1771,0.001561,0
0.6357,0.3633,0.001407,0
0.576,0.4224,0.001473,0
0.2465,0.752,0.001527,1
0.4116,0.5864,0.001965,1
0.4617,0.536,0.002157,1
0.4429,0.555,0.001863,1
0.3696,0.6284,0.001567,1
0.5835,0.4146,0.00132,0
0.64,0.3586,0.001312,0
0.7393,0.2593,0.001472,0
0.9443,0.05383,0.001884,0
0.84,0.1589,0.001493,0
0.862,0.1365,0.001806,0
0.529,0.4697,0.001477,0
0.4868,0.511,0.001456,1
0.508,0.49,0.001785,0
0.2041,0.795,0.001403,1
0.1327,0.866,0.001174,1
0.375,0.624,0.001093,1
0.6426,0.3564,0.001235,0
0.4927,0.5063,0.001167,1
0.9023,0.09607,0.001394,0
0.9175,0.0811,0.001866,0
0.9272,0.07086,0.001924,0
0.946,0.0518,0.002216,0
0.9575,0.03952,0.002586,0
0.9595,0.03748,0.002682,0
0.883,0.11505,0.0019455,0
0.8643,0.1339,0.001772,0
0.8413,0.1573,0.00151,0
0.8066,0.1921,0.001276,0
0.6753,0.3235,0.001164,0
0.6743,0.3247,0.001242,0
0.892,0.1064,0.001234,0
0.8125,0.1865,0.0013075,0
0.9478,0.05075,0.001476,0
0.9224,0.07623,0.001523,0
0.677,0.3223,0.001234,0
0.7476,0.2512,0.001588,0
0.8877,0.1105,0.001619,0
0.9307,0.06714,0.00215,0
0.927,0.06995,0.003109,0
0.8677,0.1296,0.002563,0
0.9106,0.0868,0.00264,0
0.9663,0.0309,0.002731,0
0.926,0.07184,0.00235,0
0.962,0.03513,0.00294,0
0.975,0.0221,0.002928,0
0.965,0.03265,0.002728,0
0.8696,0.1276,0.00254,0
0.8584,0.1394,0.0022,0
0.5576,0.4412,0.001784,0
0.6245,0.3728,0.002293,0
0.6255,0.3723,0.002481,0
0.2542,0.7427,0.003292,1
0.7954,0.2021,0.002434,0
0.691,0.3052,0.003605,0
0.3445,0.65,0.00566,1
0.6323,0.365,0.002794,0
0.893,0.1042,0.00239,0
0.9834,0.01411,0.002827,0
0.968,0.02864,0.00316,0
0.9575,0.03967,0.003,0
0.961,0.03665,0.002811,0
0.973,0.02443,0.002287,0
0.9634,0.035,0.001775,0
0.9595,0.03925,0.001538,0
0.981,0.01729,0.001741,0
0.927,0.0713,0.001372,0
0.5327,0.4656,0.001349,0
0.5728,0.4258,0.001173,0
0.4824,0.5166,0.001175,1
0.6807,0.3184,0.001148,0
0.7373,0.2617,0.001393,0
0.8345,0.1637,0.001436,0
0.784,0.2144,0.001485,0
0.709,0.2888,0.001934,0
0.7593,0.2386,0.00193,0
0.642,0.3557,0.001913,0
0.946,0.05215,0.001974,0
0.9614,0.03632,0.002071,0
0.931,0.06696,0.001766,0
0.9614,0.03613,0.001943,0
0.9614,0.03696,0.001517,0
0.9727,0.0262,0.001551,0
0.9805,0.01808,0.001523,0
0.9805,0.0181,0.001632,0
0.9795,0.01888,0.001559,0
0.976,0.0218,0.001644,0
0.9854,0.01318,0.001725,0
0.9844,0.01333,0.002436,0
0.989,0.00866,0.002783,0
0.981,0.01677,0.002422,0
0.9775,0.02045,0.002338,0
0.9673,0.0307,0.002274,0
0.9443,0.05252,0.003082,0
0.936,0.06113,0.002876,0
0.4958,0.5024,0.001842,1
0.165,0.833,0.001862,1
0.4614,0.5356,0.003172,1
0.459,0.5356,0.005287,1
0.515,0.4795,0.005104,0
0.501,0.4954,0.003744,0
0.2344,0.7627,0.002678,1
0.4792,0.519,0.001549,1
0.8184,0.1803,0.001254,0
0.8823,0.1163,0.001253,0
0.931,0.0676,0.001425,0
0.9497,0.04895,0.001321,0
0.953,0.04593,0.0012,0
0.966,0.03293,0.001247,0
0.9663,0.0326,0.001225,0
0.965,0.034,0.001198,0
0.9775,0.02101,0.001396,0
0.8486,0.1494,0.001687,0
0.6934,0.3047,0.001397,0
0.7617,0.2365,0.001565,0
0.7183,0.28,0.001556,0
0.7617,0.2366,0.001531,0
0.798,0.2002,0.001783,0
0.816,0.1825,0.001897,0
0.8354,0.1621,0.002638,0
0.7974,0.1992,0.002981,0
0.693,0.3025,0.004818,0
0.9297,0.067,0.003181,0
0.9834,0.01205,0.004547,0
0.977,0.01875,0.00404,0
0.976,0.01988,0.004253,0
0.9775,0.01857,0.003448,0
0.9663,0.03043,0.003191,0
0.9707,0.02676,0.002617,0
0.9175,0.0806,0.001758,0
0.9756,0.02242,0.00206,0
0.961,0.03763,0.001673,0
0.695,0.3032,0.001957,0
0.7764,0.2217,0.001441,0
0.8545,0.144,0.001277,0
0.5815,0.4165,0.001436,0
0.907,0.09155,0.001333,0
0.907,0.09125,0.001576,0
0.86,0.1389,0.0011835,0
0.4497,0.549,0.001473,1
0.754,0.2443,0.001735,0
0.9634,0.03534,0.001521,0
0.9653,0.03333,0.001264,0
0.9883,0.00914,0.002178,0
0.9907,0.00738,0.002052,0
0.994,0.003216,0.00217,0
0.9937,0.00462,0.002151,0
0.9917,0.005642,0.00243,0
0.989,0.00868,0.002531,0
0.992,0.004074,0.0036,0
0.9883,0.007694,0.003952,0
0.965,0.03186,0.003399,0
0.922,0.0758,0.002548,0
0.732,0.2664,0.001876,0
0.8486,0.1484,0.003025,0
0.535,0.4626,0.002525,0
0.586,0.4119,0.002151,0
0.8447,0.1521,0.003057,0
0.524,0.4734,0.002666,0
0.2808,0.7173,0.001791,1
0.582,0.4167,0.001106,0
0.9346,0.0645,0.001464,0
0.8037,0.1952,0.001135,0
0.675,0.3245,0.001049,0
0.8604,0.1387,0.001251,0
0.812,0.1871,0.001257,0
0.906,0.0925,0.001127,0
0.9175,0.08136,0.000984,0
0.9766,0.02242,0.001051,0
0.9805,0.01822,0.001321,0
0.9824,0.01476,0.002842,0
0.981,0.01625,0.002958,0
0.985,0.013435,0.002047,0
0.986,0.01207,0.00196,0
0.8535,0.1453,0.001089,0
0.9077,0.0914,0.001127,0
0.858,0.141,0.001082,0
0.7666,0.2317,0.001158,0
0.704,0.295,0.001516,0
0.8433,0.1547,0.00196,0
0.741,0.2544,0.004513,0
0.898,0.09973,0.002129,0
0.9443,0.05365,0.001673,0
0.9146,0.0841,0.001405,0
0.9546,0.044,0.0012865,0
0.965,0.034,0.001266,0
0.987,0.01208,0.001539,0
0.9907,0.00761,0.001461,0
0.99,0.00789,0.001723,0
0.9863,0.01243,0.001327,0
0.9834,0.01472,0.001944,0
0.9224,0.0763,0.001614,0
0.924,0.07416,0.001929,0
0.9575,0.0401,0.002256,0
0.9604,0.03625,0.003273,0
0.9487,0.04956,0.002111,0
0.985,0.013,0.002197,0
0.957,0.04053,0.00233,0
0.9644,0.03108,0.004272,0
0.968,0.02661,0.005447,0
0.9727,0.0209,0.00686,0
0.9814,0.01393,0.00465,0
0.9775,0.0189,0.0037,0
0.9556,0.042,0.002743,0
0.859,0.1388,0.002205,0
0.4397,0.557,0.00343,1
0.01121,0.986,0.003073,1
0.0772,0.916,0.006607,1
0.00887,0.971,0.01973,1
0.05917,0.907,0.03336,1
0.2578,0.736,0.006664,1
0.10626,0.8896,0.003702,1
0.1157,0.8813,0.003172,1
0.1323,0.8657,0.001755,1
0.09595,0.902,0.002287,1
0.1415,0.8564,0.00191,1
0.05508,0.943,0.0018,1
0.01151,0.9863,0.002121,1
0.02795,0.9707,0.001318,1
0.02115,0.9775,0.001619,1
0.06506,0.9336,0.001189,1
0.006763,0.9927,0.001012,1
0.01046,0.9893,0.000712,1
0.0819,0.9175,0.000769,1
0.1647,0.8345,0.0006986,1
0.8135,0.1854,0.001066,0
0.853,0.146,0.00096,0
0.8916,0.1071,0.001126,0
0.9004,0.0986,0.000923,0
0.917,0.08185,0.000964,0
0.884,0.11523,0.000985,0
0.896,0.10254,0.001366,0
0.92,0.07825,0.001905,0
0.8916,0.1065,0.001893,0
0.8706,0.127,0.0021,0
0.5728,0.4253,0.001644,0
0.8765,0.12213,0.00164,0
0.859,0.1393,0.001558,0
0.9214,0.0764,0.00238,0
0.8184,0.1794,0.001735,0
0.8213,0.177,0.001655,0
0.9233,0.0753,0.001566,0
0.909,0.0893,0.0009356,0
0.9634,0.03558,0.001079,0
0.9653,0.03363,0.001312,0
0.983,0.01519,0.001532,0
0.987,0.01187,0.001701,0
