class_0_prob,class_1_prob,class_2_prob,pred_class
0.0002873,0.0641,0.9355,2
0.001935,0.0911,0.907,2
0.001225,0.741,0.2573,1
0.0003166,0.672,0.328,1
0.001519,0.9873,0.01095,1
0.00436,0.9834,0.01232,1
0.001448,0.991,0.007217,1
0.001398,0.9937,0.005173,1
0.002068,0.9946,0.00351,1
0.000857,0.883,0.1167,1
0.0003572,0.7515,0.2478,1
0.0001835,0.2444,0.7554,2
0.0002346,0.1437,0.8564,2
0.0003116,0.2397,0.7603,2
0.0002334,0.07465,0.9253,2
0.0002328,0.04684,0.9526,2
0.0003016,0.02612,0.9736,2
0.0002103,0.04355,0.956,2
0.0002108,0.0367,0.963,2
0.0003161,0.02628,0.9736,2
0.0002402,0.0414,0.9585,2
0.0003202,0.0344,0.9653,2
0.0002015,0.05847,0.941,2
0.0004005,0.04352,0.956,2
0.0003371,0.05206,0.9473,2
0.0004878,0.1384,0.8613,2
0.000424,0.4607,0.539,2
0.000626,0.0736,0.926,2
0.1041,0.205,0.691,2
0.0374,0.388,0.5747,2
0.000792,0.06015,0.939,2
0.0002506,0.852,0.1481,1
0.0003054,0.716,0.2837,1
0.0003848,0.6646,0.3352,1
0.0002238,0.887,0.11273,1
0.0002124,0.2167,0.783,2
0.0001779,0.1357,0.864,2
0.0002269,0.0788,0.921,2
0.00035,0.03085,0.969,2
0.0004182,0.02469,0.975,2
0.0006037,0.013275,0.986,2
0.0003364,0.01035,0.9893,2
0.0003629,0.02435,0.975,2
0.0003757,0.01319,0.987,2
0.000388,0.01001,0.9897,2
0.000581,0.007397,0.992,2
0.000727,0.004883,0.9946,2
0.000522,0.01012,0.9893,2
0.0004742,0.008316,0.991,2
0.0005584,0.007084,0.992,2
0.000681,0.009705,0.9897,2
0.0009093,0.0062,0.993,2
0.000587,0.006477,0.993,2
0.000579,0.00583,0.993,2
0.001049,0.00307,0.996,2
0.001065,0.003668,0.9956,2
0.00067,0.00529,0.994,2
0.0003355,0.01903,0.9805,2
0.0002233,0.1619,0.8374,2
0.0001547,0.2164,0.783,2
0.0001893,0.737,0.263,1
0.0002182,0.4868,0.5127,2
0.0002713,0.3784,0.6216,2
0.0001749,0.7954,0.2047,1
0.0001704,0.4495,0.551,2
0.0002847,0.0732,0.927,2
0.0003197,0.0233,0.976,2
0.0004997,0.01859,0.9805,2
0.0008354,0.01009,0.9893,2
0.000627,0.01426,0.9854,2
0.0007157,0.01765,0.982,2
0.000553,0.02232,0.977,2
0.000857,0.01443,0.985,2
0.0003495,0.04776,0.952,2
0.0004117,0.0475,0.952,2
0.000666,0.00662,0.9927,2
0.0008907,0.00519,0.994,2
0.0008054,0.004086,0.9946,2
0.0006175,0.005455,0.9937,2
0.0005736,0.00578,0.9937,2
0.0003893,0.01025,0.9897,2
0.000569,0.007904,0.991,2
0.0003972,0.00973,0.9897,2
0.0005236,0.007694,0.9917,2
0.0004644,0.00952,0.9897,2
0.000499,0.008835,0.9907,2
0.0007043,0.00575,0.9937,2
0.0003974,0.01958,0.9805,2
0.000608,0.004383,0.9946,2
0.0003912,0.006496,0.9937,2
0.0003686,0.007008,0.992,2
0.0002426,0.01321,0.9863,2
0.0002301,0.01018,0.9897,2
0.0002391,0.00845,0.9917,2
0.0001924,0.01223,0.9873,2
0.000147,0.02856,0.9717,2
0.0001649,0.02176,0.978,2
0.0001948,0.02098,0.9785,2
0.000219,0.01613,0.984,2
0.0003328,0.02515,0.9746,2
0.000529,0.01297,0.987,2
0.0002947,0.02342,0.976,2
0.0003743,0.1694,0.8306,2
0.000319,0.4302,0.5693,2
0.0002604,0.268,0.732,2
0.0003753,0.1456,0.8545,2
0.000352,0.2058,0.794,2
0.0003102,0.1351,0.8647,2
0.00035,0.08923,0.91,2
0.0003443,0.0629,0.9365,2
