class_0_prob,class_1_prob,class_2_prob,pred_class
0.00355,0.9937,0.002722,1
0.002504,0.9946,0.002811,1
0.001031,0.9937,0.00564,1
0.002369,0.9956,0.002464,1
0.002851,0.994,0.00336,1
0.001164,0.992,0.00648,1
0.001193,0.995,0.003807,1
0.000782,0.962,0.0373,1
0.003296,0.9897,0.006664,1
0.00203,0.9873,0.01073,1
0.00325,0.9917,0.005,1
0.0172,0.982,0.00071,1
0.01538,0.9844,0.0008287,1
0.02975,0.9697,0.000802,1
0.0431,0.956,0.0004916,1
0.0867,0.9126,0.00067,1
0.868,0.1306,0.0008936,0
0.03677,0.963,0.0005817,1
0.0629,0.936,0.000657,1
0.0488,0.9507,0.000707,1
0.0729,0.927,0.0006146,1
0.06366,0.9355,0.0007915,1
0.1321,0.867,0.000822,1
0.437,0.562,0.001048,1
0.3342,0.664,0.001172,1
0.1026,0.896,0.000957,1
0.0803,0.918,0.0014305,1
0.2659,0.732,0.001931,1
0.1915,0.8066,0.001446,1
0.03928,0.9595,0.001203,1
0.02953,0.965,0.005806,1
0.013275,0.9854,0.00133,1
0.225,0.774,0.001009,1
0.678,0.3198,0.001574,0
0.461,0.538,0.001165,1
0.4612,0.537,0.001333,1
0.05988,0.939,0.0009093,1
0.3425,0.656,0.001313,1
0.1057,0.8926,0.001261,1
0.2522,0.746,0.001399,1
0.01909,0.98,0.001028,1
0.04477,0.953,0.002052,1
0.001111,0.9727,0.02605,1
0.01461,0.983,0.00208,1
0.02118,0.967,0.01166,1
0.0595,0.939,0.001764,1
0.4084,0.5513,0.0401,1
0.1959,0.7935,0.010315,1
0.1925,0.775,0.0329,1
0.2299,0.755,0.01557,1
0.8315,0.0169,0.1517,0
0.809,0.155,0.03592,0
0.671,0.2477,0.08154,0
0.7407,0.1141,0.1454,0
0.832,0.11237,0.05566,0
0.4648,0.532,0.003113,1
0.2012,0.797,0.002108,1
0.1049,0.894,0.001191,1
0.2141,0.7837,0.001739,1
0.05923,0.926,0.01488,1
0.01895,0.9614,0.01945,1
0.003012,0.9595,0.03757,1
0.0143,0.98,0.00542,1
0.001395,0.905,0.0938,1
0.0056,0.9414,0.05322,1
0.0664,0.901,0.03275,1
0.05215,0.947,0.001068,1
0.03842,0.9604,0.000949,1
0.0322,0.9673,0.0006924,1
0.0383,0.961,0.0005317,1
0.0578,0.941,0.0009403,1
0.1586,0.8413,0.00058,1
0.0889,0.9106,0.0005026,1
0.1316,0.8677,0.0005665,1
0.0866,0.9126,0.0004742,1
0.3586,0.64,0.000728,1
0.1748,0.8247,0.000673,1
0.39,0.6094,0.000953,1
0.1349,0.8643,0.000742,1
0.1753,0.824,0.0009465,1
0.264,0.7354,0.000858,1
0.09296,0.9062,0.0008564,1
0.627,0.3723,0.001225,0
0.2888,0.71,0.001184,1
0.1992,0.8,0.001214,1
0.3313,0.6675,0.001015,1
0.0667,0.9326,0.000993,1
0.0395,0.9595,0.000728,1
0.01974,0.9795,0.000975,1
0.0178,0.9814,0.0007553,1
0.007313,0.992,0.000933,1
0.00638,0.9927,0.0008254,1
0.02924,0.969,0.001394,1
0.01952,0.98,0.0007963,1
0.03275,0.9663,0.001088,1
0.03876,0.96,0.000994,1
0.0714,0.9272,0.001069,1
0.1378,0.861,0.0015545,1
0.3813,0.6147,0.003462,1
0.1875,0.8096,0.00254,1
0.05203,0.939,0.0092,1
0.02374,0.9595,0.01707,1
0.013756,0.964,0.02249,1
0.002161,0.9785,0.01898,1
0.001524,0.9688,0.0296,1
0.002048,0.9854,0.01289,1
0.00439,0.992,0.003794,1
0.01153,0.9873,0.001428,1
0.02194,0.977,0.001006,1
0.02948,0.9697,0.000816,1
0.02338,0.976,0.0007715,1
0.01732,0.982,0.0007424,1
0.0277,0.9717,0.000651,1
0.0357,0.964,0.000632,1
0.0314,0.9683,0.0005536,1
0.03244,0.967,0.000558,1
0.0496,0.95,0.000507,1
0.02524,0.974,0.0005426,1
0.01392,0.9854,0.0005608,1
0.01447,0.985,0.000579,1
0.00998,0.989,0.000982,1
0.01229,0.9873,0.000864,1
0.01054,0.9883,0.001106,1
0.004154,0.993,0.002478,1
0.004967,0.994,0.001451,1
0.004143,0.9946,0.001146,1
0.0233,0.976,0.000993,1
0.01756,0.9814,0.001046,1
0.1522,0.845,0.002249,1
0.03903,0.96,0.001149,1
0.0572,0.9414,0.001564,1
0.10675,0.891,0.00196,1
0.04874,0.95,0.001449,1
0.01642,0.983,0.000717,1
0.02353,0.9756,0.000708,1
0.01596,0.983,0.0007577,1
0.00904,0.99,0.000884,1
0.1531,0.8457,0.0008273,1
0.0835,0.916,0.0006466,1
0.0763,0.923,0.00091,1
0.0158,0.9834,0.001045,1
0.0556,0.943,0.00137,1
0.06775,0.931,0.00102,1
0.591,0.408,0.00184,0
0.837,0.1594,0.003536,0
0.795,0.2019,0.00321,0
0.753,0.2433,0.003735,0
0.7046,0.2913,0.004005,0
0.7803,0.2172,0.00275,0
0.5493,0.4487,0.002132,0
0.801,0.1912,0.0083,0
0.09186,0.907,0.000656,1
0.1475,0.852,0.0008636,1
0.35,0.6484,0.00132,1
0.4072,0.5913,0.001182,1
0.3923,0.606,0.00119,1
0.1486,0.85,0.0007987,1
0.02147,0.9785,0.0005026,1
0.0443,0.955,0.0004632,1
0.729,0.2686,0.001972,0
0.9307,0.0677,0.001436,0
0.573,0.426,0.00109,0
0.3784,0.62,0.0010605,1
0.4158,0.583,0.001198,1
0.693,0.306,0.001284,0
0.858,0.1411,0.001269,0
0.813,0.1859,0.001339,0
0.412,0.586,0.001439,1
0.0726,0.9263,0.0012245,1
0.03058,0.9688,0.000766,1
0.037,0.962,0.000978,1
0.06946,0.929,0.0008974,1
0.1688,0.829,0.00205,1
0.484,0.5093,0.007027,1
0.2878,0.708,0.004047,1
0.2463,0.7524,0.001461,1
0.1827,0.815,0.002083,1
0.3547,0.6436,0.001604,1
0.8687,0.1298,0.001412,0
0.782,0.2134,0.00457,0
0.93,0.063,0.006767,0
0.03027,0.9683,0.001873,1
0.00872,0.989,0.002413,1
0.006763,0.9917,0.001565,1
0.00402,0.994,0.001823,1
0.001214,0.9917,0.007267,1
0.003975,0.995,0.00128,1
0.001304,0.9956,0.002613,1
0.00236,0.996,0.001527,1
0.001637,0.993,0.004993,1
0.00409,0.994,0.002117,1
0.01279,0.986,0.001264,1
0.03114,0.968,0.0009713,1
0.011925,0.986,0.00207,1
0.00455,0.99,0.005104,1
0.006657,0.991,0.002077,1
0.00655,0.99,0.002996,1
0.002785,0.9927,0.004227,1
0.004772,0.9907,0.004284,1
0.008125,0.9897,0.002398,1
0.04517,0.954,0.001066,1
0.0438,0.955,0.000871,1
0.02077,0.979,0.0007143,1
0.0322,0.9673,0.000794,1
0.08704,0.912,0.000851,1
0.02751,0.9717,0.000934,1
0.01736,0.982,0.0008497,1
0.003906,0.9946,0.001161,1
0.004383,0.9946,0.0007787,1
0.00631,0.993,0.0006757,1
0.00679,0.9927,0.000746,1
0.006363,0.993,0.000681,1
0.00596,0.993,0.000714,1
0.00627,0.9937,0.000619,1
0.009605,0.9893,0.000586,1
0.01938,0.98,0.0005193,1
0.03436,0.9653,0.0004842,1
0.0348,0.9644,0.000519,1
0.03894,0.9604,0.000579,1
0.01602,0.9834,0.0007195,1
0.0205,0.979,0.0006967,1
0.02405,0.975,0.000859,1
0.017,0.982,0.0006475,1
0.01855,0.9805,0.0006785,1
0.03793,0.9614,0.000571,1
0.0686,0.931,0.0006037,1
0.0668,0.9326,0.0005984,1
0.07886,0.921,0.0005326,1
0.11786,0.882,0.0005345,1
0.06616,0.9336,0.0004728,1
0.10516,0.8945,0.0005097,1
0.0408,0.9585,0.000458,1
0.04993,0.9497,0.0004556,1
0.0407,0.9585,0.0005445,1
0.4019,0.597,0.001465,1
0.2162,0.782,0.001692,1
0.0999,0.8975,0.0023,1
0.09656,0.9004,0.002968,1
0.0846,0.9077,0.0076,1
0.1395,0.858,0.002571,1
0.08875,0.909,0.002495,1
0.356,0.6406,0.003036,1
0.06537,0.9326,0.001772,1
0.08594,0.9126,0.001567,1
0.05704,0.9424,0.000859,1
0.03143,0.968,0.0005956,1
0.00868,0.9907,0.000628,1
0.01064,0.989,0.00059,1
0.01126,0.988,0.0005774,1
0.01839,0.981,0.0005307,1
0.01155,0.988,0.0005884,1
0.02162,0.9775,0.0006676,1
0.02766,0.9717,0.0007067,1
0.0282,0.971,0.000727,1
0.0407,0.9585,0.0008984,1
0.01445,0.984,0.001955,1
0.02742,0.969,0.003494,1
0.0102,0.974,0.01591,1
0.03668,0.9556,0.00753,1
0.142,0.837,0.02106,1
0.021,0.9497,0.0292,1
0.06076,0.9375,0.001938,1
0.08215,0.9165,0.001415,1
0.05405,0.945,0.001652,1
0.03214,0.966,0.001909,1
0.02873,0.9697,0.001543,1
0.01543,0.9834,0.0015745,1
0.01845,0.981,0.001032,1
0.006676,0.9927,0.000785,1
0.01851,0.9805,0.0005455,1
0.0159,0.9834,0.0006194,1
0.0066,0.9927,0.000695,1
0.005028,0.994,0.0009065,1
0.00996,0.9893,0.0006537,1
0.0195,0.98,0.0005,1
0.01749,0.982,0.0004973,1
0.02074,0.9785,0.0005627,1
0.02548,0.9736,0.000552,1
0.01692,0.983,0.00059,1
0.02248,0.977,0.000561,1
0.02774,0.972,0.0007024,1
0.03644,0.9624,0.000775,1
0.01945,0.98,0.0007915,1
0.00731,0.9917,0.001079,1
0.004578,0.993,0.00256,1
0.002962,0.9946,0.00263,1
0.005203,0.9927,0.001478,1
0.01368,0.985,0.00105,1
0.001999,0.994,0.003855,1
0.001581,0.9907,0.00809,1
0.001166,0.993,0.005566,1
0.001674,0.994,0.00456,1
0.001412,0.9946,0.003817,1
0.003017,0.993,0.003588,1
0.00514,0.993,0.001296,1
0.0107,0.988,0.00122,1
0.003359,0.995,0.0016985,1
0.004074,0.9946,0.001296,1
0.004204,0.994,0.001319,1
0.009155,0.9897,0.0008545,1
0.01172,0.9873,0.000729,1
0.011536,0.9883,0.0007443,1
0.01564,0.9834,0.00062,1
0.01224,0.9873,0.000642,1
0.0094,0.99,0.000606,1
0.01361,0.986,0.0005193,1
0.02303,0.976,0.000556,1
0.0282,0.971,0.0005326,1
0.02063,0.979,0.0005126,1
0.03485,0.9644,0.0005136,1
0.03763,0.9614,0.0006003,1
0.05365,0.946,0.0005755,1
0.0819,0.9175,0.000541,1
0.1337,0.8657,0.000605,1
0.2878,0.7114,0.000677,1
0.4297,0.5693,0.0007296,1
0.625,0.3733,0.0013,0
0.6357,0.363,0.00116,0
0.7246,0.274,0.001251,0
0.8184,0.181,0.001118,0
0.9097,0.08875,0.000979,0
0.7705,0.2284,0.000964,0
0.554,0.4443,0.001117,0
0.7334,0.2651,0.0009565,0
0.61,0.3896,0.0007567,0
0.5215,0.4775,0.000763,0
0.2964,0.7026,0.000821,1
0.05426,0.945,0.000937,1
0.0633,0.9355,0.000984,1
0.2297,0.769,0.001891,1
0.3655,0.632,0.002768,1
0.3445,0.6533,0.00217,1
0.341,0.6562,0.003128,1
0.0286,0.9697,0.002092,1
0.01545,0.982,0.002487,1
0.02576,0.9717,0.002853,1
0.01053,0.987,0.002888,1
0.014755,0.9824,0.002798,1
0.03802,0.961,0.000989,1
0.006855,0.9927,0.001114,1
0.00432,0.9663,0.02896,1
0.01176,0.1903,0.7983,2
0.171,0.824,0.004665,1
0.654,0.3328,0.01357,0
0.4053,0.581,0.013596,1
0.16,0.7207,0.1188,1
0.1766,0.4937,0.3298,1
0.0663,0.576,0.3577,1
0.006702,0.5176,0.4758,1
0.000623,0.2086,0.7905,2
0.000494,0.208,0.7915,2
0.000747,0.0448,0.954,2
0.000928,0.08984,0.909,2
0.0012865,0.994,0.004787,1
0.007153,0.991,0.001488,1
0.01116,0.9883,0.000835,1
0.003798,0.9946,0.001685,1
0.002287,0.996,0.001653,1
0.00165,0.9937,0.004692,1
0.003382,0.6274,0.369,1
0.0003064,0.1315,0.8687,2
0.000762,0.0674,0.932,2
0.0004113,0.0412,0.958,2
0.001768,0.004456,0.994,2
0.003088,0.00733,0.9897,2
0.3367,0.007435,0.6553,2
0.688,0.2004,0.11096,0
0.010056,0.8516,0.1388,1
0.04007,0.9507,0.00922,1
0.002,0.991,0.006542,1
0.001266,0.9956,0.002737,1
0.0005856,0.9946,0.004463,1
0.04758,0.951,0.001062,1
0.1161,0.8833,0.0006456,1
0.05817,0.9414,0.000553,1
0.05463,0.945,0.0005274,1
0.0634,0.9365,0.0005293,1
0.03387,0.9653,0.000529,1
0.0407,0.9585,0.0005813,1
0.01932,0.98,0.00059,1
0.01128,0.988,0.000792,1
0.0208,0.9785,0.0006924,1
0.02359,0.9756,0.000682,1
0.02643,0.972,0.001161,1
0.02579,0.9736,0.000986,1
0.03915,0.96,0.000879,1
0.0203,0.978,0.001559,1
0.04465,0.953,0.002312,1
0.02057,0.9727,0.00706,1
0.02066,0.973,0.0061,1
0.0828,0.8887,0.02866,1
0.08966,0.8623,0.04773,1
0.005665,0.9863,0.00775,1
0.001923,0.965,0.033,1
0.01106,0.987,0.002342,1
0.0278,0.967,0.00524,1
0.08765,0.9106,0.001567,1
0.05322,0.9434,0.003178,1
0.2179,0.7812,0.001026,1
0.582,0.4167,0.001371,0
0.6055,0.3933,0.001117,0
0.911,0.0874,0.001362,0
0.9463,0.05203,0.001222,0
0.844,0.1549,0.001216,0
0.9126,0.08624,0.000973,0
0.8447,0.153,0.002844,0
0.695,0.294,0.01109,0
0.6616,0.3088,0.02927,0
0.4663,0.5283,0.00534,1
0.09735,0.9004,0.002224,1
0.0295,0.968,0.002655,1
0.00952,0.9883,0.00192,1
0.00957,0.9883,0.002434,1
0.00658,0.9863,0.00731,1
0.010376,0.988,0.001841,1
0.00876,0.9897,0.001809,1
0.01379,0.985,0.001206,1
0.013115,0.986,0.001366,1
0.02121,0.978,0.000913,1
0.00725,0.99,0.002342,1
0.0227,0.976,0.001219,1
0.009384,0.989,0.0018,1
0.004356,0.994,0.001509,1
0.002102,0.995,0.002678,1
0.00109,0.9717,0.02707,1
0.002708,0.983,0.01413,1
0.001944,0.9873,0.01099,1
0.004124,0.992,0.003605,1
0.0013075,0.9873,0.0112,1
0.00262,0.945,0.05273,1
0.003065,0.994,0.002274,1
0.00539,0.9927,0.001661,1
0.003983,0.995,0.001479,1
0.01445,0.9854,0.000638,1
0.00668,0.9927,0.000621,1
0.00955,0.9897,0.0005813,1
0.014244,0.9854,0.000546,1
0.01935,0.98,0.000629,1
0.01165,0.988,0.000762,1
0.01718,0.982,0.000957,1
0.01159,0.988,0.000944,1
0.01952,0.979,0.001341,1
0.05722,0.9414,0.001209,1
0.02396,0.9746,0.001342,1
0.05258,0.946,0.0013485,1
0.135,0.8613,0.003304,1
0.06366,0.934,0.002325,1
0.02573,0.9727,0.001888,1
0.2179,0.7793,0.002651,1
0.02171,0.976,0.0018835,1
0.00645,0.9907,0.002762,1
0.01152,0.9873,0.0012455,1
0.01736,0.981,0.001381,1
0.01254,0.9863,0.0008597,1
0.01346,0.986,0.000784,1
0.00977,0.989,0.001762,1
0.005966,0.991,0.002823,1
0.00424,0.9917,0.004467,1
0.002865,0.9927,0.004932,1
0.02371,0.9746,0.001404,1
0.0684,0.93,0.001813,1
0.05154,0.9473,0.0009036,1
0.01251,0.9863,0.001039,1
0.009705,0.9897,0.001004,1
0.01665,0.9824,0.001096,1
0.014824,0.984,0.001033,1
0.00722,0.9917,0.001029,1
0.00815,0.9907,0.001032,1
0.02531,0.9736,0.001367,1
0.04315,0.9556,0.001266,1
0.04233,0.957,0.000978,1
0.01813,0.981,0.0009356,1
0.275,0.724,0.001121,1
0.0641,0.9346,0.001247,1
0.056,0.9434,0.001079,1
0.0101,0.9893,0.001026,1
0.00838,0.9907,0.0007224,1
0.0499,0.949,0.000888,1
0.0404,0.9565,0.002998,1
0.01325,0.97,0.01677,1
0.0991,0.3584,0.5425,2
0.3708,0.1159,0.513,2
0.5674,0.366,0.0666,0
0.795,0.05466,0.1503,0
0.379,0.02293,0.598,2
0.7197,0.01831,0.2625,0
0.4927,0.1527,0.3545,0
0.3477,0.442,0.2106,1
0.2703,0.1289,0.6006,2
0.576,0.08276,0.3416,0
0.64,0.1434,0.2166,0
0.5146,0.215,0.27,0
0.5776,0.374,0.04855,0
0.6133,0.3662,0.02068,0
0.546,0.442,0.012375,0
0.06665,0.9253,0.00813,1
0.0534,0.939,0.00795,1
0.04193,0.945,0.01334,1
0.10657,0.8774,0.016,1
0.0629,0.9146,0.02217,1
0.0931,0.901,0.005627,1
0.0396,0.9536,0.00721,1
0.09357,0.8784,0.02818,1
0.01875,0.9136,0.0673,1
0.5034,0.4229,0.0736,0
0.288,0.6807,0.0314,1
0.357,0.615,0.02806,1
0.3823,0.6016,0.01587,1
0.2424,0.1526,0.6055,2
0.1898,0.5874,0.2227,1
0.2673,0.6567,0.07635,1
0.3777,0.1014,0.5205,2
0.7305,0.2595,0.009895,0
0.6816,0.3037,0.01478,0
0.594,0.4026,0.002808,0
0.837,0.1589,0.003885,0
0.9604,0.013535,0.0261,0
0.9624,0.007607,0.02974,0
0.9126,0.00811,0.07965,0
0.642,0.00466,0.353,0
0.9683,0.01037,0.02158,0
0.9688,0.008705,0.02252,0
0.947,0.04794,0.00524,0
0.9746,0.01214,0.013405,0
0.883,0.1116,0.005066,0
0.6543,0.3403,0.005276,0
