class_0_prob,class_1_prob,class_2_prob,pred_class
0.3015,0.695,0.003828,1
0.8955,0.1025,0.002176,0
0.1422,0.8555,0.001938,1
0.1029,0.8945,0.002436,1
0.1282,0.8696,0.002245,1
0.2037,0.7935,0.002586,1
0.2336,0.7617,0.00428,1
0.2627,0.7314,0.006046,1
0.4333,0.5605,0.006115,1
0.686,0.2957,0.01822,0
0.557,0.4072,0.03568,0
0.82,0.162,0.01833,0
0.7656,0.2284,0.005947,0
0.5293,0.463,0.00793,0
0.6494,0.04376,0.3064,0
0.781,0.05417,0.165,0
0.6436,0.04343,0.313,0
0.8193,0.015396,0.1649,0
0.625,0.00847,0.3665,0
0.904,0.013695,0.08264,0
0.8965,0.05966,0.04376,0
0.908,0.05603,0.0358,0
0.7417,0.05673,0.2015,0
0.8193,0.01729,0.1632,0
0.8223,0.04315,0.1348,0
0.842,0.013336,0.1451,0
0.6445,0.005196,0.35,0
0.8804,0.00452,0.11554,0
0.933,0.003286,0.0637,0
0.9814,0.003294,0.01507,0
0.968,0.00237,0.02997,0
0.9863,0.00252,0.01088,0
0.9863,0.002867,0.01107,0
0.9785,0.002943,0.01831,0
0.975,0.003809,0.0214,0
0.883,0.003029,0.11383,0
0.6953,0.00372,0.301,0
0.8843,0.003685,0.1123,0
0.9424,0.003798,0.05405,0
0.9575,0.005558,0.0366,0
0.8984,0.00934,0.0922,0
0.554,0.004795,0.441,0
0.983,0.00956,0.00803,0
0.9097,0.01874,0.0712,0
0.8984,0.01013,0.0915,0
0.9116,0.01811,0.0707,0
0.8677,0.01993,0.1124,0
0.899,0.0201,0.0811,0
0.9414,0.02829,0.02994,0
0.5176,0.09186,0.3909,0
0.0853,0.04218,0.8726,2
0.0815,0.05997,0.8584,2
0.0821,0.01582,0.9023,2
0.2358,0.00495,0.7593,2
0.1617,0.002623,0.8354,2
0.07056,0.002798,0.927,2
0.0811,0.003326,0.9155,2
0.06445,0.004574,0.9307,2
0.1181,0.00295,0.879,2
0.174,0.003016,0.8228,2
0.4224,0.003021,0.574,2
0.5605,0.006554,0.4329,0
0.708,0.00524,0.2866,0
0.4683,0.007435,0.5244,2
0.803,0.00954,0.1869,0
0.8354,0.004192,0.1599,0
0.9546,0.004,0.04135,0
0.9067,0.004166,0.0896,0
0.703,0.005695,0.291,0
0.6924,0.004444,0.303,0
0.6973,0.003857,0.299,0
0.6772,0.002975,0.3198,0
0.354,0.001965,0.644,2
0.4885,0.001718,0.5103,2
0.338,0.00172,0.6606,2
0.5933,0.001948,0.4053,0
0.5073,0.001709,0.4907,0
0.1333,0.001204,0.8657,2
0.072,0.001469,0.927,2
0.0543,0.001654,0.9443,2
0.0553,0.002258,0.942,2
0.1357,0.003325,0.861,2
0.1,0.00597,0.894,2
0.0824,0.0187,0.899,2
0.3198,0.002989,0.6772,2
0.1453,0.01496,0.8394,2
0.1545,0.02087,0.8247,2
0.1874,0.07227,0.7407,2
0.1555,0.04007,0.804,2
0.05716,0.006958,0.936,2
0.11615,0.002645,0.8813,2
0.1022,0.00917,0.889,2
0.3281,0.0127,0.659,2
0.3,0.008865,0.691,2
0.206,0.00707,0.787,2
0.5337,0.006233,0.4597,0
0.505,0.007595,0.4878,0
0.4214,0.003895,0.5747,2
0.4507,0.01382,0.5356,2
0.7944,0.0416,0.164,0
0.1685,0.0189,0.8125,2
0.0436,0.002766,0.954,2
0.02676,0.002596,0.9707,2
0.0252,0.00393,0.9707,2
0.2198,0.002039,0.7783,2
0.257,0.001867,0.7407,2
0.0788,0.002226,0.9194,2
0.1272,0.002665,0.8706,2
0.08167,0.00316,0.915,2
0.2344,0.002468,0.763,2
0.925,0.00615,0.0692,0
0.9795,0.011024,0.00946,0
0.9053,0.01523,0.0797,0
0.866,0.01285,0.12085,0
0.885,0.007507,0.1075,0
0.6387,0.00266,0.359,0
0.425,0.002102,0.5728,2
0.07196,0.00326,0.9253,2
0.2023,0.005264,0.792,2
0.2625,0.00414,0.7334,2
0.08875,0.002808,0.908,2
0.0296,0.001736,0.9688,2
0.1676,0.001755,0.8306,2
0.2505,0.00174,0.7476,2
0.04532,0.001679,0.953,2
0.2515,0.00199,0.747,2
0.2125,0.00248,0.785,2
0.381,0.00255,0.6167,2
0.389,0.002468,0.609,2
0.2708,0.002449,0.7266,2
0.4705,0.007107,0.5225,2
0.668,0.0105,0.3215,0
0.39,0.01373,0.596,2
0.1791,0.01225,0.8086,2
0.2717,0.02858,0.6997,2
0.2903,0.0323,0.6772,2
0.342,0.008606,0.6494,2
0.3958,0.004494,0.6,2
0.4167,0.005116,0.578,2
0.505,0.00744,0.4878,0
0.03723,0.003107,0.9595,2
0.02727,0.002756,0.97,2
0.008224,0.003296,0.9883,2
0.01314,0.003914,0.9824,2
0.01772,0.002197,0.98,2
0.1835,0.00275,0.8135,2
0.0449,0.0049,0.95,2
0.0304,0.004333,0.9653,2
0.0833,0.003525,0.913,2
0.2164,0.004173,0.78,2
0.2413,0.003141,0.7554,2
0.2761,0.003664,0.72,2
0.4172,0.00292,0.5796,2
0.5674,0.002413,0.43,0
0.436,0.004242,0.5596,2
0.681,0.001946,0.317,0
0.9556,0.002136,0.0424,0
0.969,0.002092,0.02863,0
0.986,0.00258,0.011696,0
0.98,0.002687,0.01703,0
0.9883,0.002153,0.00926,0
0.9893,0.002026,0.00824,0
0.9917,0.00223,0.005825,0
0.988,0.00203,0.01012,0
0.9893,0.00176,0.00902,0
0.9414,0.002844,0.05545,0
0.8013,0.004314,0.1941,0
0.6914,0.00447,0.304,0
0.6133,0.003511,0.3835,0
0.616,0.006042,0.3782,0
0.9326,0.006126,0.06128,0
0.869,0.00727,0.12384,0
0.6616,0.004097,0.3345,0
0.4756,0.00994,0.5146,2
0.7266,0.02336,0.2502,0
0.6587,0.1987,0.143,0
0.243,0.6875,0.06995,1
0.444,0.5176,0.0389,1
0.4646,0.4993,0.03604,1
0.4941,0.492,0.01388,0
0.2053,0.791,0.004005,1
0.212,0.7803,0.00787,1
0.2686,0.721,0.009995,1
0.4517,0.5317,0.01646,1
0.8916,0.0847,0.02394,0
0.827,0.03625,0.1368,0
0.8325,0.00524,0.1619,0
0.616,0.37,0.0136,0
0.2073,0.7812,0.011406,1
0.3032,0.686,0.010345,1
0.8086,0.11176,0.0799,0
0.863,0.1332,0.003902,0
0.985,0.01177,0.003199,0
0.992,0.004814,0.002928,0
0.9927,0.005882,0.00172,0
0.996,0.002478,0.00171,0
0.995,0.002377,0.002508,0
0.996,0.002136,0.001659,0
0.9966,0.001765,0.001363,0
0.997,0.0018835,0.001105,0
0.9854,0.002415,0.01227,0
0.9956,0.002237,0.002073,0
0.996,0.002718,0.001286,0
0.9814,0.01471,0.0038,0
0.9824,0.01397,0.00361,0
0.983,0.01304,0.004543,0
0.988,0.009346,0.00269,0
0.9873,0.005997,0.006317,0
0.9756,0.015495,0.00878,0
0.9727,0.01932,0.00803,0
0.9614,0.02734,0.01159,0
0.9585,0.0325,0.00927,0
0.962,0.02075,0.01714,0
0.9414,0.0259,0.03268,0
0.796,0.01435,0.1897,0
0.4216,0.007206,0.571,2
0.3398,0.00546,0.6543,2
0.995,0.001385,0.003109,0
0.996,0.001243,0.00276,0
0.995,0.001552,0.00328,0
0.563,0.004337,0.433,0
0.683,0.01355,0.3035,0
0.888,0.02655,0.08484,0
0.6084,0.004803,0.3865,0
0.871,0.002491,0.1261,0
0.919,0.003036,0.0779,0
0.9478,0.00395,0.04837,0
0.8867,0.005028,0.1087,0
0.8794,0.0112,0.1094,0
0.895,0.01107,0.0939,0
0.6533,0.01613,0.3306,0
0.362,0.002968,0.635,2
0.06085,0.002083,0.9375,2
0.05978,0.00508,0.935,2
0.00963,0.003994,0.9863,2
0.01125,0.01201,0.977,2
0.1277,0.003124,0.869,2
0.2413,0.006695,0.7515,2
0.5444,0.005947,0.45,0
0.3105,0.02383,0.6655,2
0.4814,0.02185,0.4966,2
0.6226,0.01434,0.363,0
0.8105,0.01747,0.1714,0
0.591,0.015,0.3938,0
0.799,0.00539,0.1958,0
0.9067,0.002464,0.0909,0
0.9487,0.003967,0.04724,0
0.9565,0.006336,0.03754,0
0.9683,0.01178,0.01985,0
0.9673,0.02676,0.005672,0
0.948,0.02635,0.02536,0
0.946,0.03806,0.01604,0
0.953,0.02661,0.01988,0
0.7393,0.2537,0.00698,0
0.5957,0.397,0.007202,0
0.886,0.1011,0.01258,0
0.8975,0.0661,0.03662,0
0.857,0.11676,0.02675,0
0.859,0.10284,0.03796,0
0.9146,0.03717,0.0485,0
0.9175,0.0649,0.01799,0
0.586,0.00959,0.4048,0
0.6587,0.005104,0.3364,0
0.7227,0.003283,0.274,0
0.833,0.00538,0.1617,0
0.9434,0.003914,0.0527,0
0.9727,0.003668,0.02385,0
0.9707,0.004086,0.02505,0
0.967,0.02739,0.006073,0
0.8677,0.1186,0.014206,0
0.6836,0.2993,0.01707,0
0.6006,0.1014,0.2983,0
0.4185,0.47,0.1116,1
0.671,0.2961,0.03278,0
0.567,0.4226,0.01018,0
0.459,0.5327,0.00805,1
0.4585,0.5244,0.0174,1
0.8203,0.1722,0.007553,0
0.428,0.5415,0.03032,1
0.7485,0.2267,0.02467,0
0.6895,0.2827,0.02748,0
0.544,0.0724,0.383,0
0.6226,0.1443,0.233,0
0.7954,0.0371,0.1671,0
0.835,0.1538,0.01172,0
0.8877,0.04532,0.06696,0
0.86,0.1153,0.02502,0
0.9106,0.08093,0.008125,0
0.879,0.10944,0.01205,0
0.525,0.02216,0.4531,0
0.573,0.01604,0.4111,0
0.967,0.0125,0.02098,0
0.837,0.00662,0.1565,0
0.9146,0.013824,0.07153,0
0.935,0.0116,0.05353,0
0.923,0.005455,0.0717,0
0.9385,0.007088,0.0541,0
0.9277,0.004803,0.0675,0
0.9,0.00537,0.0949,0
0.9688,0.006184,0.02507,0
0.9736,0.006485,0.01962,0
0.973,0.007935,0.01865,0
0.935,0.00995,0.05478,0
0.8726,0.01736,0.11005,0
0.927,0.02626,0.04697,0
0.8203,0.0048,0.1749,0
0.848,0.00437,0.1472,0
0.6704,0.007214,0.3228,0
0.6963,0.009605,0.294,0
0.5674,0.00614,0.4268,0
0.362,0.005802,0.6323,2
0.5293,0.0357,0.4346,0
0.3503,0.007767,0.642,2
0.506,0.2046,0.2896,0
0.358,0.562,0.08014,1
0.2207,0.758,0.02136,1
0.3179,0.503,0.1787,1
0.09283,0.8257,0.0812,1
0.0673,0.824,0.1083,1
0.03625,0.935,0.02875,1
0.02626,0.9336,0.03998,1
0.01239,0.7344,0.2532,1
0.154,0.8335,0.01201,1
0.1542,0.8203,0.02567,1
0.621,0.2515,0.1276,0
0.2954,0.1342,0.571,2
0.2886,0.609,0.10297,1
0.74,0.2307,0.02884,0
0.4265,0.5557,0.01767,1
0.1554,0.8286,0.01572,1
0.04395,0.9517,0.004208,1
0.01404,0.9824,0.003298,1
0.02867,0.968,0.003763,1
0.0628,0.9233,0.014435,1
0.010155,0.9795,0.01041,1
0.01091,0.979,0.00984,1
0.005997,0.969,0.02464,1
0.00913,0.982,0.009094,1
0.02039,0.915,0.0649,1
0.129,0.817,0.0538,1
0.11005,0.8203,0.06976,1
0.2166,0.6445,0.1388,1
0.3672,0.2861,0.347,0
0.4153,0.4558,0.1285,1
0.3267,0.523,0.1508,1
0.2852,0.6733,0.04175,1
0.3098,0.613,0.07764,1
0.1969,0.6763,0.1268,1
0.2032,0.7603,0.0363,1
0.2286,0.724,0.04776,1
0.7256,0.2524,0.02156,0
0.731,0.2566,0.01195,0
0.6133,0.3735,0.01292,0
0.7573,0.2344,0.00856,0
0.861,0.1091,0.03036,0
0.843,0.0941,0.063,0
0.928,0.05432,0.01712,0
0.9756,0.01682,0.007576,0
0.9756,0.0176,0.006435,0
0.9546,0.03955,0.005684,0
0.903,0.09247,0.004986,0
0.685,0.3096,0.00512,0
0.7197,0.2717,0.008095,0
0.611,0.01723,0.3718,0
0.4092,0.272,0.3188,0
0.615,0.3582,0.02654,0
0.2573,0.736,0.00656,1
0.2107,0.7856,0.003386,1
0.1499,0.847,0.003181,1
0.3743,0.6206,0.004944,1
0.3552,0.641,0.003262,1
0.4329,0.555,0.01237,1
0.698,0.2598,0.0417,0
0.567,0.4097,0.02303,0
0.7417,0.2227,0.03546,0
0.544,0.06396,0.392,0
0.6245,0.010605,0.3643,0
0.257,0.006283,0.7363,2
0.2448,0.002758,0.753,2
0.1884,0.005344,0.806,2
0.262,0.001779,0.736,2
0.407,0.00218,0.591,2
0.4536,0.003012,0.5435,2
0.6353,0.004005,0.3606,0
0.7085,0.06232,0.2297,0
0.6606,0.0647,0.275,0
0.8774,0.0373,0.08514,0
0.9355,0.04382,0.02075,0
0.916,0.0624,0.0217,0
0.9487,0.00622,0.04553,0
0.982,0.00555,0.01282,0
0.9775,0.00409,0.01822,0
0.9824,0.002964,0.014626,0
0.9688,0.002647,0.02823,0
0.979,0.001924,0.01897,0
0.989,0.002619,0.00886,0
0.9917,0.002178,0.00585,0
0.9893,0.001855,0.0087,0
0.9873,0.001599,0.01058,0
0.9897,0.002298,0.00827,0
0.9917,0.002504,0.005558,0
0.9897,0.00304,0.00724,0
0.984,0.002066,0.01449,0
0.99,0.003296,0.005978,0
0.9634,0.002592,0.03354,0
0.97,0.01017,0.01965,0
0.9263,0.01466,0.05905,0
0.935,0.05072,0.01435,0
0.963,0.01338,0.02417,0
0.7446,0.2422,0.01284,0
0.8765,0.11707,0.006836,0
0.6704,0.3105,0.01926,0
0.933,0.0545,0.01271,0
0.914,0.0545,0.03123,0
0.816,0.1637,0.02045,0
0.814,0.0351,0.1509,0
0.8657,0.05408,0.0801,0
0.507,0.0975,0.3958,0
0.768,0.0965,0.1355,0
0.3232,0.01872,0.658,2
0.4302,0.04865,0.521,2
0.516,0.02107,0.463,0
0.4814,0.01317,0.5054,2
0.4624,0.03418,0.5034,2
0.3599,0.062,0.578,2
0.508,0.05392,0.4387,0
0.5034,0.03857,0.4578,0
0.835,0.00849,0.1567,0
0.9355,0.011,0.05368,0
0.9478,0.005924,0.04648,0
0.9263,0.005886,0.06824,0
0.947,0.005627,0.0476,0
0.9624,0.01598,0.0215,0
0.942,0.012215,0.04565,0
0.9653,0.01543,0.01907,0
0.9707,0.01244,0.01704,0
0.969,0.011795,0.0194,0
0.982,0.005157,0.013084,0
0.9697,0.0214,0.00879,0
0.9795,0.011986,0.00864,0
0.9585,0.02914,0.012215,0
0.984,0.005432,0.01087,0
0.9883,0.002907,0.00892,0
0.9907,0.003447,0.006165,0
0.991,0.00265,0.0056,0
0.9917,0.002356,0.00622,0
0.991,0.002634,0.00575,0
0.993,0.00239,0.004856,0
0.991,0.00262,0.006413,0
0.974,0.00242,0.02312,0
0.9604,0.001906,0.03738,0
0.944,0.002693,0.05313,0
0.9736,0.002186,0.02373,0
0.977,0.002554,0.02,0
0.9727,0.003304,0.02379,0
0.9707,0.003506,0.02579,0
0.9663,0.003204,0.03033,0
0.956,0.001959,0.04218,0
0.9307,0.002258,0.0669,0
0.8677,0.002087,0.1302,0
0.9233,0.002275,0.0744,0
0.6196,0.001753,0.3787,0
0.5317,0.001722,0.4666,0
0.6533,0.001661,0.3455,0
0.6743,0.001984,0.3237,0
0.784,0.001821,0.2139,0
0.623,0.00372,0.373,0
0.8394,0.02501,0.1355,0
0.0984,0.08685,0.815,2
0.193,0.778,0.02888,1
0.002512,0.9844,0.013596,1
0.003647,0.9937,0.002796,1
0.01052,0.986,0.00325,1
0.0337,0.9634,0.002813,1
0.02515,0.973,0.002142,1
0.01251,0.9834,0.003933,1
0.04605,0.952,0.001924,1
0.01508,0.982,0.003237,1
0.00947,0.9746,0.0159,1
0.01575,0.9785,0.005333,1
0.03354,0.9546,0.01179,1
0.92,0.02766,0.0523,0
0.737,0.1884,0.07465,0
0.849,0.022,0.129,0
0.902,0.02007,0.07794,0
0.865,0.004795,0.1298,0
0.922,0.004147,0.0742,0
0.9053,0.004276,0.09015,0
0.868,0.00427,0.1273,0
0.8247,0.002884,0.1719,0
0.921,0.003891,0.0754,0
0.9014,0.003883,0.09454,0
0.9766,0.002459,0.02109,0
0.9917,0.005943,0.002197,0
0.995,0.0029,0.002169,0
0.9946,0.00342,0.001831,0
0.995,0.003263,0.001624,0
0.978,0.003906,0.01752,0
0.9663,0.002186,0.0313,0
0.9517,0.0083,0.04016,0
0.8755,0.003891,0.1209,0
0.975,0.002926,0.02179,0
0.9873,0.002855,0.00996,0
