class_0_prob,class_1_prob,class_2_prob,pred_class
0.0004787,0.007133,0.992,2
0.0003135,0.00812,0.9917,2
0.0003374,0.008095,0.9917,2
0.000337,0.007465,0.9927,2
0.0003126,0.00729,0.992,2
0.0003057,0.00628,0.993,2
0.0002985,0.00688,0.993,2
0.0003622,0.006287,0.993,2
0.0003703,0.010056,0.9893,2
0.0002575,0.01741,0.982,2
0.0003374,0.011986,0.988,2
0.0003488,0.012856,0.987,2
0.0004175,0.007095,0.9927,2
0.0004106,0.008316,0.9917,2
0.0003445,0.010475,0.9893,2
0.0003498,0.01301,0.987,2
0.0003567,0.01237,0.9873,2
0.0003014,0.01503,0.9844,2
0.0002408,0.01874,0.9814,2
0.0003424,0.01883,0.981,2
0.000374,0.04,0.96,2
0.0003173,0.0537,0.946,2
0.0002766,0.0482,0.951,2
0.000336,0.04758,0.9526,2
0.0002928,0.1539,0.846,2
0.0003114,0.2323,0.7676,2
0.0002785,0.267,0.733,2
0.0002477,0.0663,0.9336,2
0.0002035,0.03577,0.964,2
0.0001792,0.08203,0.918,2
0.000251,0.0215,0.978,2
0.0002347,0.02809,0.9717,2
0.0001736,0.04773,0.952,2
0.0001947,0.02739,0.972,2
0.0001923,0.03784,0.962,2
0.000255,0.01886,0.981,2
0.0002956,0.01201,0.9873,2
0.0002694,0.01884,0.981,2
0.0003176,0.03053,0.9688,2
0.0002484,0.1139,0.8857,2
0.000316,0.03864,0.9614,2
0.0004299,0.01973,0.98,2
0.000305,0.06146,0.938,2
0.0003476,0.08124,0.9185,2
0.0003161,0.03674,0.963,2
0.0002983,0.02339,0.9766,2
0.000287,0.01491,0.985,2
0.0002184,0.02611,0.974,2
0.0002584,0.02548,0.974,2
0.0002494,0.02438,0.9756,2
0.0002332,0.02844,0.971,2
0.0002162,0.04202,0.9575,2
0.0002701,0.02509,0.975,2
0.000377,0.01993,0.9795,2
0.00044,0.02113,0.9785,2
0.0003653,0.02704,0.972,2
0.0003982,0.03125,0.9683,2
0.0004992,0.01322,0.9863,2
0.000439,0.02007,0.9795,2
0.0004785,0.011246,0.9883,2
0.0003781,0.01793,0.982,2
0.0003917,0.01473,0.985,2
0.0003073,0.02493,0.975,2
0.0002549,0.05408,0.946,2
0.0002904,0.01685,0.983,2
0.0003362,0.0224,0.977,2
0.0003011,0.02533,0.974,2
0.000272,0.02771,0.972,2
0.0003724,0.01706,0.9824,2
0.0005264,0.008026,0.9917,2
0.0004501,0.008385,0.991,2
0.0004833,0.007584,0.992,2
0.0003583,0.0235,0.9766,2
0.000429,0.01964,0.98,2
0.0003867,0.02858,0.9707,2
0.000345,0.0537,0.946,2
0.000265,0.1646,0.8354,2
0.000298,0.04013,0.9595,2
0.00026,0.0773,0.923,2
0.0003307,0.04025,0.9595,2
0.0003536,0.02455,0.975,2
0.0003405,0.01602,0.984,2
0.000435,0.00872,0.9907,2
0.0004492,0.00849,0.991,2
0.0004559,0.00607,0.9937,2
0.000538,0.00548,0.9937,2
0.0004086,0.00662,0.9927,2
0.000424,0.01203,0.988,2
0.0004644,0.008194,0.991,2
0.0005965,0.00516,0.9946,2
0.000488,0.00963,0.99,2
0.0004652,0.04303,0.9565,2
0.00062,0.0466,0.953,2
0.001133,0.4058,0.5933,2
0.000949,0.2239,0.775,2
0.00227,0.511,0.486,1
0.0005064,0.04593,0.9536,2
0.0004728,0.12445,0.875,2
0.0002716,0.0718,0.9277,2
0.0003963,0.01479,0.985,2
0.0004442,0.0081,0.991,2
0.000466,0.006725,0.9927,2
0.0003798,0.005745,0.994,2
0.0003884,0.004974,0.994,2
0.0003884,0.004105,0.9956,2
0.0002913,0.005745,0.9937,2
0.0003698,0.00491,0.9946,2
0.0003471,0.004772,0.9946,2
0.0003827,0.004795,0.9946,2
0.0003445,0.006725,0.9927,2
0.0003502,0.007515,0.9927,2
0.0002775,0.012856,0.987,2
0.0002375,0.02507,0.9746,2
0.0002503,0.04544,0.954,2
0.0003145,0.02454,0.9746,2
0.0002918,0.04834,0.9517,2
0.0002366,0.02003,0.9795,2
0.0002253,0.04144,0.9585,2
0.0002193,0.05203,0.9478,2
0.000268,0.0646,0.935,2
0.0002592,0.08466,0.915,2
0.000304,0.08124,0.9185,2
0.0002416,0.05524,0.945,2
0.0003338,0.1093,0.89,2
0.0003748,0.2893,0.7104,2
0.0003705,0.1737,0.8257,2
0.000434,0.662,0.3374,1
0.0004492,0.4878,0.512,2
0.0004084,0.6655,0.334,1
0.0003521,0.3347,0.665,2
0.0003495,0.02348,0.9766,2
0.0003116,0.0259,0.9736,2
0.000289,0.02353,0.976,2
0.0002806,0.02348,0.976,2
0.0002458,0.01764,0.9824,2
0.0002823,0.00831,0.9917,2
0.0002837,0.0096,0.99,2
0.0002842,0.00943,0.99,2
0.0002832,0.010025,0.9897,2
0.0002801,0.01046,0.9893,2
0.0002031,0.03983,0.96,2
0.0004044,0.01034,0.9893,2
0.0003939,0.00857,0.9907,2
0.0003917,0.00897,0.9907,2
0.0003474,0.01098,0.989,2
0.0003173,0.01234,0.9873,2
0.000266,0.01525,0.985,2
0.0002594,0.02446,0.9756,2
0.000251,0.0182,0.9814,2
0.0003555,0.00848,0.991,2
0.0003014,0.01491,0.9844,2
0.0004945,0.01027,0.9893,2
0.0003746,0.0139,0.9854,2
0.0004408,0.0163,0.9834,2
0.000366,0.01842,0.9814,2
0.0004675,0.01677,0.9824,2
0.000515,0.01201,0.9873,2
0.00067,0.01341,0.986,2
0.0006323,0.009766,0.9897,2
0.0003834,0.03375,0.9663,2
0.0003808,0.02376,0.976,2
0.0002818,0.04083,0.959,2
0.000406,0.293,0.7065,2
0.000322,0.06555,0.934,2
0.0002708,0.0485,0.951,2
0.0002582,0.05136,0.948,2
0.0002373,0.12036,0.8794,2
0.000487,0.01082,0.9883,2
0.000341,0.01464,0.985,2
0.000333,0.02171,0.978,2
0.0003123,0.02007,0.98,2
0.0004494,0.0155,0.9844,2
0.0003839,0.01497,0.9844,2
0.000547,0.01276,0.987,2
0.000583,0.006996,0.9927,2
0.000785,0.004974,0.9946,2
0.001004,0.00448,0.9946,2
0.00047,0.00864,0.991,2
0.000503,0.00663,0.993,2
0.0005603,0.0053,0.9937,2
0.000571,0.003391,0.996,2
0.0005584,0.003403,0.996,2
0.0005994,0.004425,0.995,2
0.000439,0.00837,0.991,2
0.0004935,0.008865,0.9907,2
0.000529,0.01187,0.988,2
0.0004473,0.01286,0.9863,2
0.000463,0.01092,0.9883,2
0.000572,0.01776,0.982,2
0.0006046,0.01171,0.988,2
0.000629,0.007355,0.992,2
0.0009475,0.003662,0.9956,2
0.000735,0.006428,0.9927,2
0.0007243,0.00701,0.992,2
0.0005636,0.009995,0.9897,2
0.000625,0.013374,0.9863,2
0.0006747,0.01538,0.984,2
0.0006638,0.03143,0.9683,2
0.001038,0.0239,0.975,2
0.0012455,0.02667,0.9717,2
0.0007105,0.0705,0.9287,2
0.0007987,0.05286,0.947,2
0.0008607,0.0364,0.963,2
0.001418,0.033,0.9653,2
0.000931,0.01414,0.9854,2
0.00153,0.004837,0.9937,2
0.000974,0.00574,0.993,2
0.0003433,0.0248,0.975,2
0.00027,0.01599,0.9834,2
0.0001676,0.1395,0.86,2
0.0001993,0.158,0.842,2
0.0002365,0.05145,0.9487,2
0.000554,0.006187,0.993,2
0.0003357,0.01008,0.9893,2
0.0004003,0.007935,0.9917,2
0.0003295,0.02391,0.976,2
0.0003972,0.03137,0.9683,2
0.000481,0.01802,0.9814,2
0.0003815,0.02643,0.973,2
0.000344,0.02684,0.9727,2
0.0004408,0.03244,0.9673,2
0.0004764,0.0325,0.967,2
0.000511,0.0498,0.9497,2
0.0004418,0.07874,0.921,2
0.0004096,0.04877,0.951,2
0.0005107,0.0543,0.9453,2
0.000571,0.06323,0.936,2
0.0004346,0.02133,0.9785,2
0.0005746,0.007668,0.9917,2
0.0005856,0.00792,0.9917,2
0.0004768,0.007656,0.992,2
0.0004215,0.01551,0.9844,2
0.0004406,0.008156,0.991,2
0.0004625,0.00785,0.991,2
0.000684,0.00839,0.991,2
0.0005546,0.00721,0.9927,2
0.00065,0.00609,0.993,2
0.0007977,0.01211,0.987,2
0.0004494,0.02899,0.9707,2
0.000491,0.02415,0.9756,2
0.0004568,0.0786,0.921,2
0.000518,0.1559,0.8433,2
0.000506,0.03522,0.964,2
0.000515,0.01218,0.9873,2
0.0004869,0.008095,0.991,2
0.000571,0.006184,0.993,2
0.0004992,0.005993,0.9937,2
0.0005093,0.004234,0.995,2
0.0005164,0.006546,0.993,2
0.000503,0.00423,0.995,2
0.000513,0.00616,0.9937,2
0.0005474,0.00559,0.9937,2
0.000454,0.01875,0.9805,2
0.000567,0.01945,0.98,2
0.0004494,0.0444,0.955,2
0.0004401,0.06366,0.936,2
0.0003426,0.03894,0.961,2
0.0002756,0.05984,0.94,2
0.0002537,0.02536,0.9746,2
0.0002309,0.04825,0.951,2
0.0002415,0.01894,0.9805,2
0.0002637,0.02177,0.978,2
0.000358,0.00819,0.991,2
0.0002228,0.01956,0.98,2
0.0003436,0.008934,0.9907,2
0.0003963,0.00676,0.9927,2
0.0004935,0.004337,0.995,2
0.000507,0.003214,0.9966,2
0.000597,0.003294,0.996,2
0.000571,0.003084,0.9966,2
0.0005255,0.005817,0.9937,2
0.0008187,0.003334,0.996,2
0.000771,0.0048,0.9946,2
0.000789,0.007206,0.9917,2
0.0005627,0.01802,0.982,2
0.00055,0.02267,0.977,2
0.00913,0.06094,0.9297,2
0.793,0.0763,0.131,0
0.02145,0.4167,0.5615,2
0.3772,0.11255,0.5107,2
0.5,0.04672,0.4536,0
0.9023,0.0558,0.0416,0
0.545,0.02211,0.4329,0
0.2087,0.01016,0.781,2
0.04385,0.01262,0.9434,2
0.002533,0.005398,0.992,2
0.001087,0.00843,0.99,2
0.001593,0.007057,0.991,2
0.000848,0.007034,0.9917,2
0.001881,0.005016,0.993,2
0.001404,0.00444,0.994,2
0.001372,0.005535,0.993,2
0.007534,0.0162,0.976,2
0.006016,0.0285,0.9653,2
0.0332,0.006474,0.9604,2
0.03693,0.0176,0.9453,2
0.2505,0.00797,0.7417,2
0.08307,0.01695,0.8994,2
0.1423,0.04114,0.8164,2
0.03934,0.0458,0.9146,2
0.133,0.02397,0.8433,2
0.1719,0.02744,0.801,2
0.000934,0.03467,0.9644,2
0.0004156,0.0965,0.903,2
0.0006,0.010254,0.9893,2
0.0005417,0.01991,0.9795,2
0.000744,0.00918,0.99,2
0.00088,0.005753,0.9937,2
0.0008435,0.006084,0.9927,2
0.000782,0.005573,0.993,2
0.000642,0.005035,0.9946,2
0.000635,0.00843,0.9907,2
0.000788,0.004787,0.9946,2
0.0007844,0.005646,0.9937,2
0.0005484,0.011246,0.988,2
0.000502,0.01246,0.9873,2
0.0005913,0.007008,0.992,2
0.00055,0.00942,0.9897,2
0.0005927,0.00582,0.9937,2
0.00085,0.004475,0.9946,2
0.0009522,0.004356,0.9946,2
0.0007696,0.0046,0.9946,2
0.0004494,0.005646,0.9937,2
0.0004916,0.00449,0.995,2
0.000529,0.003353,0.9966,2
0.0006247,0.00288,0.9966,2
0.000632,0.002842,0.9966,2
0.000781,0.00286,0.996,2
0.000858,0.005516,0.9937,2
0.0006557,0.00718,0.992,2
0.000715,0.00542,0.994,2
0.000857,0.006508,0.9927,2
0.0008636,0.006546,0.9927,2
0.001103,0.005802,0.993,2
0.0009394,0.004826,0.994,2
0.00145,0.004097,0.994,2
0.001004,0.004166,0.9946,2
0.000958,0.006176,0.9927,2
0.000644,0.00692,0.992,2
0.0009484,0.004223,0.9946,2
0.0005,0.006485,0.9937,2
0.0007625,0.006767,0.9927,2
0.000692,0.005688,0.993,2
0.0006514,0.009605,0.9893,2
0.000572,0.01143,0.988,2
0.0005035,0.02258,0.9766,2
0.0004148,0.0399,0.9595,2
0.000485,0.0586,0.941,2
0.0003698,0.0876,0.912,2
0.0004544,0.1324,0.867,2
0.0004752,0.3025,0.6973,2
0.001648,0.863,0.1353,1
0.0004394,0.9165,0.0835,1
0.00039,0.6714,0.3284,1
0.0003917,0.2246,0.7744,2
0.0003555,0.08356,0.916,2
0.0003364,0.0599,0.94,2
0.0004056,0.03754,0.962,2
0.0004754,0.0352,0.9644,2
0.0004992,0.01005,0.9893,2
0.0005283,0.008354,0.9907,2
0.000693,0.00604,0.993,2
0.000661,0.005505,0.9937,2
0.0008707,0.004425,0.9946,2
0.0007133,0.00538,0.994,2
0.003061,0.002886,0.994,2
0.00237,0.002588,0.9946,2
0.001758,0.002142,0.996,2
0.001371,0.00243,0.996,2
0.0021,0.002035,0.996,2
0.001929,0.002369,0.996,2
0.00116,0.00288,0.996,2
0.001636,0.002926,0.9956,2
0.0098,0.00207,0.9883,2
0.002361,0.002289,0.995,2
0.002268,0.004272,0.9937,2
0.002647,0.00393,0.9937,2
0.00269,0.004036,0.9937,2
0.001428,0.00538,0.993,2
0.0007834,0.0628,0.9365,2
0.0005856,0.0684,0.9307,2
0.000604,0.0972,0.9023,2
0.0004935,0.2295,0.77,2
0.000506,0.393,0.6064,2
0.000417,0.699,0.3003,1
0.0004027,0.1775,0.822,2
0.000278,0.11035,0.889,2
0.000306,0.05103,0.9487,2
0.0003388,0.03998,0.9595,2
0.0006847,0.004684,0.9946,2
0.0006127,0.00496,0.9946,2
0.0007844,0.00309,0.996,2
0.000694,0.003582,0.996,2
0.0007987,0.002869,0.996,2
0.000632,0.00281,0.9966,2
0.0004656,0.005367,0.994,2
0.0004964,0.004234,0.995,2
0.0002797,0.01063,0.9893,2
0.0003226,0.00989,0.9897,2
0.0001533,0.1394,0.861,2
0.0001658,0.2712,0.7285,2
0.0002015,0.0857,0.914,2
0.0004818,0.008415,0.991,2
0.000437,0.01276,0.987,2
0.0003853,0.02222,0.977,2
0.0006046,0.0155,0.984,2
0.000761,0.00671,0.9927,2
0.000566,0.00579,0.9937,2
0.0006022,0.00501,0.9946,2
0.0007725,0.002728,0.9966,2
0.0007367,0.003109,0.996,2
0.00096,0.002842,0.996,2
0.0007105,0.003357,0.996,2
0.0006003,0.004616,0.9946,2
0.0006657,0.004562,0.9946,2
0.0005946,0.00351,0.996,2
0.000855,0.003542,0.9956,2
0.000576,0.007523,0.9917,2
0.0003445,0.02184,0.978,2
0.0006266,0.007965,0.9917,2
0.0005374,0.01004,0.9893,2
0.000592,0.00902,0.9907,2
0.000541,0.009094,0.99,2
0.0008235,0.005646,0.993,2
0.000563,0.010414,0.9893,2
0.0007544,0.009224,0.99,2
0.000735,0.007713,0.991,2
0.000683,0.00942,0.99,2
0.000857,0.00812,0.9907,2
0.000999,0.01608,0.9824,2
0.001353,0.009834,0.989,2
0.0008235,0.011795,0.9873,2
0.000853,0.02388,0.9756,2
0.00057,0.1771,0.8223,2
0.000449,0.04703,0.9526,2
0.00201,0.02013,0.978,2
0.0172,0.00442,0.9785,2
0.007046,0.04456,0.948,2
0.04095,0.01006,0.949,2
0.002954,0.03128,0.966,2
0.02641,0.00997,0.964,2
0.006027,0.002934,0.991,2
0.001731,0.005444,0.9927,2
0.0009303,0.006424,0.9927,2
0.0008802,0.00546,0.9937,2
0.000915,0.00468,0.994,2
0.0009084,0.003319,0.996,2
0.001162,0.003128,0.9956,2
0.000748,0.003727,0.996,2
0.0008607,0.002718,0.996,2
0.000647,0.003172,0.996,2
0.0007257,0.00471,0.9946,2
0.000806,0.00795,0.9917,2
0.0008135,0.004128,0.9946,2
0.0008435,0.004364,0.9946,2
0.000519,0.00902,0.99,2
0.0005736,0.013535,0.986,2
0.00056,0.0335,0.9653,2
0.0005183,0.01503,0.985,2
0.0005164,0.007713,0.9917,2
0.0006385,0.00783,0.991,2
0.0005,0.01991,0.98,2
0.000604,0.01197,0.9873,2
0.0005846,0.04227,0.9575,2
0.0004258,0.2524,0.7466,2
0.0004504,0.0767,0.923,2
0.000497,0.07056,0.929,2
0.000405,0.0329,0.967,2
0.0005345,0.03348,0.9663,2
0.0003114,0.09985,0.9,2
0.00033,0.0537,0.946,2
0.0004544,0.01395,0.9854,2
0.0004792,0.0082,0.991,2
0.000537,0.01221,0.9873,2
0.001072,0.00918,0.9897,2
0.000531,0.0347,0.965,2
0.006264,0.02841,0.966,2
