class_0_prob,class_1_prob,class_2_prob,pred_class
0.975,0.001714,0.02306,0
0.8823,0.002754,0.11505,0
0.9395,0.00267,0.05798,0
0.9814,0.001695,0.0166,0
0.9595,0.001153,0.0395,0
0.9937,0.003864,0.002523,0
0.9863,0.001288,0.01216,0
0.993,0.001182,0.005646,0
0.9883,0.001215,0.01047,0
0.9883,0.001807,0.00972,0
0.989,0.002758,0.00878,0
0.9937,0.004875,0.001968,0
0.994,0.00418,0.00163,0
0.9907,0.00753,0.001832,0
0.994,0.004517,0.001697,0
0.9775,0.02095,0.001526,0
0.98,0.01836,0.001406,0
0.971,0.02719,0.001385,0
0.979,0.01935,0.001399,0
0.98,0.01877,0.001236,0
0.9927,0.00537,0.001792,0
0.9795,0.014786,0.005913,0
0.987,0.005035,0.00829,0
0.9937,0.00364,0.002502,0
0.9946,0.003098,0.00237,0
0.995,0.002312,0.002531,0
0.9946,0.002956,0.002794,0
0.9907,0.00703,0.001919,0
0.992,0.005436,0.00209,0
0.9863,0.01173,0.001379,0
0.9937,0.00433,0.001941,0
0.993,0.003963,0.002785,0
0.981,0.017,0.001999,0
0.9673,0.03029,0.002548,0
0.7964,0.2021,0.001579,0
0.9253,0.07275,0.001909,0
0.9385,0.0576,0.004288,0
0.4531,0.5415,0.00528,1
0.3389,0.657,0.00422,1
0.1996,0.7954,0.00463,1
0.3694,0.625,0.005886,1
0.889,0.10724,0.003387,0
0.9434,0.05292,0.003809,0
0.9194,0.0769,0.00378,0
0.8647,0.1299,0.00551,0
0.3298,0.6543,0.016,1
0.1741,0.8223,0.003618,1
0.093,0.9053,0.00193,1
0.7295,0.2615,0.00871,0
0.4014,0.597,0.001268,1
0.3142,0.685,0.001121,1
0.7466,0.252,0.001367,0
0.7173,0.2808,0.001667,0
0.482,0.517,0.000923,1
0.668,0.3303,0.001147,0
0.4338,0.565,0.00104,1
0.3838,0.6147,0.00107,1
0.2947,0.7046,0.0007086,1
0.4612,0.5376,0.0008407,1
0.278,0.7207,0.00094,1
0.7417,0.2573,0.001224,0
0.0898,0.909,0.000995,1
0.01168,0.9873,0.00109,1
0.1573,0.842,0.001226,1
0.435,0.5635,0.001498,1
0.2917,0.707,0.000949,1
0.242,0.757,0.001124,1
0.5537,0.444,0.001617,0
0.504,0.495,0.001087,0
0.5303,0.468,0.001302,0
0.5273,0.4714,0.001418,0
0.8716,0.1272,0.00154,0
0.913,0.08514,0.001721,0
0.079,0.9204,0.0008793,1
0.05396,0.945,0.0008907,1
0.368,0.631,0.001507,1
0.1206,0.8784,0.001076,1
0.0518,0.9473,0.000874,1
0.06067,0.929,0.01008,1
0.08685,0.9106,0.002634,1
0.1512,0.847,0.001781,1
0.2106,0.788,0.001434,1
0.1782,0.8203,0.001255,1
0.4536,0.545,0.001386,1
0.549,0.4497,0.001482,0
0.491,0.508,0.001482,1
0.473,0.525,0.00224,1
0.6465,0.352,0.001877,0
0.789,0.2092,0.001328,0
0.4014,0.598,0.000987,1
0.2432,0.7563,0.0008807,1
0.0861,0.9126,0.000962,1
0.05173,0.9473,0.0008082,1
0.0288,0.9707,0.0007463,1
0.02727,0.972,0.0009108,1
0.032,0.9673,0.0008354,1
0.004974,0.9927,0.002708,1
0.002806,0.9956,0.001766,1
0.01112,0.984,0.00488,1
0.005447,0.9917,0.002678,1
0.004982,0.993,0.001742,1
0.04785,0.948,0.003742,1
0.0957,0.8984,0.006054,1
0.1261,0.8716,0.002012,1
0.04172,0.9575,0.001241,1
0.0928,0.9062,0.0008087,1
0.3042,0.6953,0.000806,1
0.3691,0.63,0.000758,1
0.4363,0.563,0.0007844,1
0.758,0.2417,0.0008464,0
0.7246,0.2744,0.0008855,0
0.5024,0.4968,0.0007753,0
0.2642,0.7354,0.0007687,1
0.1633,0.836,0.0006456,1
0.405,0.594,0.001038,1
0.2805,0.7183,0.0009274,1
0.137,0.862,0.001106,1
0.1068,0.8926,0.001007,1
0.10754,0.89,0.002007,1
0.04626,0.9517,0.001813,1
0.00884,0.9893,0.0022,1
0.01371,0.9854,0.001197,1
0.007137,0.99,0.002716,1
0.02066,0.978,0.001355,1
0.01909,0.9795,0.001067,1
0.02805,0.971,0.0008483,1
0.01637,0.9824,0.001094,1
0.03476,0.964,0.001154,1
0.12103,0.877,0.002224,1
0.3076,0.69,0.002277,1
0.157,0.8413,0.001537,1
0.067,0.932,0.001319,1
0.05524,0.9434,0.001067,1
0.1182,0.88,0.001917,1
0.05542,0.9434,0.001073,1
0.0606,0.939,0.000823,1
0.0635,0.9355,0.000765,1
0.0923,0.9067,0.000904,1
0.01906,0.9805,0.0005717,1
0.01619,0.9834,0.00065,1
0.01147,0.988,0.0007,1
0.02364,0.9756,0.0006523,1
0.05463,0.9443,0.000801,1
0.1602,0.839,0.0009727,1
0.2876,0.7114,0.001188,1
0.294,0.3748,0.331,1
0.4353,0.4028,0.162,0
0.36,0.2825,0.3572,0
0.4807,0.2654,0.2537,0
0.541,0.4282,0.03027,0
0.5605,0.4236,0.0158,0
0.274,0.717,0.008934,1
0.308,0.6846,0.007248,1
0.1539,0.8438,0.002033,1
0.0521,0.947,0.001092,1
0.8027,0.1958,0.001362,0
0.2003,0.798,0.0018015,1
0.2837,0.7144,0.001896,1
0.0422,0.957,0.001088,1
0.03076,0.968,0.001963,1
0.007584,0.99,0.001714,1
0.00962,0.9873,0.002672,1
0.2169,0.7803,0.00243,1
0.01191,0.984,0.00445,1
0.0343,0.943,0.02283,1
0.0976,0.88,0.02263,1
0.10425,0.8945,0.00157,1
0.3508,0.648,0.001699,1
0.2886,0.708,0.003496,1
0.511,0.487,0.001692,0
0.7954,0.2031,0.001597,0
0.818,0.1808,0.001599,0
0.59,0.4092,0.0013275,0
0.1824,0.817,0.001036,1
0.1587,0.8403,0.001244,1
0.1159,0.884,0.0008335,1
0.099,0.9004,0.000869,1
0.06244,0.937,0.000575,1
0.1388,0.8604,0.000786,1
0.2046,0.7944,0.0008125,1
0.472,0.5264,0.001394,1
0.2349,0.7627,0.002687,1
0.94,0.0592,0.001152,0
0.947,0.05148,0.001299,0
0.8555,0.1434,0.001171,0
0.663,0.3354,0.001193,0
0.7197,0.2788,0.001602,0
0.454,0.545,0.001535,1
0.225,0.7734,0.001063,1
0.2323,0.7666,0.001417,1
0.1356,0.8633,0.001265,1
0.1065,0.8926,0.000775,1
0.1111,0.888,0.001052,1
0.0696,0.929,0.00149,1
0.10986,0.889,0.001224,1
0.2057,0.7935,0.0009623,1
0.01671,0.98,0.003778,1
0.09375,0.8994,0.007027,1
0.00377,0.557,0.4385,1
0.001752,0.9756,0.02252,1
0.0702,0.9253,0.004234,1
0.0704,0.9277,0.002337,1
0.04517,0.9536,0.001448,1
0.05106,0.948,0.000703,1
0.1613,0.838,0.0008173,1
0.099,0.9004,0.0006504,1
0.2942,0.7046,0.0008693,1
0.632,0.3672,0.000924,0
0.614,0.3855,0.001189,0
0.9243,0.0472,0.02863,0
0.89,0.02808,0.0815,0
0.5767,0.01869,0.4045,0
0.1963,0.00843,0.7954,2
0.1343,0.0207,0.8447,2
0.1925,0.004482,0.8027,2
0.2544,0.0865,0.659,2
0.2253,0.4802,0.2944,1
0.2162,0.523,0.2607,1
0.08344,0.01079,0.9053,2
0.0712,0.1959,0.7324,2
0.9565,0.0289,0.01493,0
0.934,0.05774,0.00828,0
0.7583,0.2357,0.00587,0
0.676,0.3218,0.00252,0
0.741,0.254,0.00516,0
0.8057,0.1908,0.003767,0
0.6113,0.3843,0.004494,0
0.5576,0.438,0.004795,0
0.3918,0.6045,0.00318,1
0.3743,0.6235,0.001825,1
0.1621,0.8364,0.0019245,1
0.818,0.1802,0.001687,0
0.951,0.04733,0.001523,0
0.9497,0.049,0.001461,0
0.666,0.333,0.000965,0
0.656,0.343,0.0009174,0
0.7183,0.2805,0.001116,0
0.739,0.2578,0.003284,0
0.73,0.2612,0.00922,0
0.9023,0.06174,0.03555,0
0.9287,0.06146,0.00943,0
0.908,0.0489,0.04306,0
0.666,0.323,0.01099,0
0.934,0.0629,0.003342,0
0.933,0.0619,0.005386,0
0.04922,0.9414,0.00971,1
0.0321,0.9634,0.004375,1
0.1259,0.872,0.002108,1
0.1962,0.8027,0.001621,1
0.0648,0.934,0.00151,1
0.04373,0.9546,0.001356,1
0.1603,0.8364,0.003506,1
0.01533,0.9814,0.002773,1
0.0305,0.9683,0.001174,1
0.01087,0.986,0.003042,1
0.012,0.9863,0.001514,1
0.0202,0.9785,0.0009685,1
0.0125,0.9863,0.001497,1
0.0151,0.9834,0.001691,1
0.04495,0.9536,0.001308,1
0.2466,0.752,0.00139,1
0.07794,0.9214,0.001029,1
0.1411,0.858,0.001375,1
0.7935,0.2036,0.002644,0
0.9663,0.03195,0.001502,0
0.957,0.0411,0.00152,0
0.986,0.01198,0.002224,0
0.9883,0.006958,0.004517,0
0.98,0.01656,0.002995,0
0.985,0.01023,0.00506,0
0.9854,0.01273,0.00197,0
0.988,0.009445,0.002882,0
0.975,0.02249,0.00227,0
0.8647,0.1333,0.001972,0
0.6025,0.396,0.001321,0
0.4744,0.525,0.001137,1
0.5586,0.4402,0.001183,0
0.3086,0.6904,0.001044,1
0.4067,0.592,0.0010605,1
0.1934,0.8057,0.000781,1
0.4849,0.514,0.001048,1
0.6284,0.3704,0.00104,0
0.2688,0.7305,0.000862,1
0.2194,0.78,0.0009665,1
0.4187,0.579,0.001516,1
0.1797,0.8193,0.001205,1
0.1797,0.819,0.001178,1
0.06683,0.9326,0.0007305,1
0.3635,0.6353,0.00082,1
0.2106,0.789,0.000688,1
0.05588,0.944,0.000595,1
0.05002,0.949,0.000739,1
0.01337,0.9863,0.000569,1
0.02916,0.97,0.000607,1
0.10486,0.894,0.0007734,1
0.06885,0.9307,0.000652,1
0.1149,0.884,0.00084,1
0.2683,0.731,0.0009694,1
0.1956,0.8027,0.0015955,1
0.808,0.1888,0.002966,0
0.8774,0.11847,0.00381,0
0.924,0.07306,0.002794,0
0.952,0.0394,0.00827,0
0.9805,0.014404,0.004997,0
0.9766,0.012886,0.01043,0
0.9766,0.01767,0.006054,0
0.9814,0.011215,0.007008,0
0.9097,0.02109,0.0696,0
0.9272,0.04385,0.02875,0
0.766,0.231,0.002703,0
0.8105,0.1875,0.002268,0
0.9365,0.06104,0.002405,0
0.869,0.1292,0.001739,0
0.9585,0.03885,0.00228,0
0.939,0.05933,0.001316,0
0.976,0.02223,0.001709,0
0.924,0.07495,0.001289,0
0.932,0.06683,0.0008874,0
0.983,0.01486,0.002375,0
0.9634,0.035,0.001635,0
0.9814,0.0178,0.001001,0
0.891,0.09766,0.01135,0
0.001371,0.9897,0.00853,1
0.3333,0.6636,0.003298,1
0.4866,0.4917,0.02171,1
0.1843,0.7656,0.0501,1
0.661,0.3342,0.004498,0
0.7744,0.12317,0.1028,0
0.2537,0.576,0.1699,1
0.0818,0.916,0.002235,1
0.06885,0.9087,0.0225,1
0.08496,0.913,0.001787,1
0.1373,0.5615,0.301,1
0.001682,0.901,0.0981,1
0.000597,0.97,0.02907,1
0.0005,0.911,0.08844,1
0.01941,0.968,0.012665,1
0.002218,0.99,0.007374,1
0.002224,0.9683,0.02948,1
0.0698,0.9277,0.0024,1
0.1259,0.8726,0.001755,1
0.0427,0.9556,0.002014,1
0.1345,0.8643,0.0009713,1
0.1577,0.8413,0.000984,1
0.3828,0.616,0.001077,1
0.422,0.577,0.001013,1
0.0679,0.931,0.0007234,1
0.03577,0.9634,0.0008383,1
0.014084,0.9854,0.000905,1
0.02573,0.9736,0.000884,1
0.015175,0.984,0.001295,1
0.006214,0.9927,0.001389,1
0.0726,0.926,0.001463,1
0.1028,0.8896,0.007587,1
0.134,0.864,0.001687,1
0.533,0.463,0.003693,0
0.888,0.1094,0.002357,0
0.634,0.3643,0.001701,0
0.5293,0.468,0.002275,0
0.733,0.2656,0.0014515,0
0.627,0.372,0.000989,0
0.909,0.08954,0.001124,0
0.4907,0.5083,0.0008793,1
0.2332,0.7656,0.000719,1
0.11676,0.8823,0.0006003,1
0.0805,0.919,0.000544,1
0.04193,0.9575,0.0007124,1
0.04544,0.9536,0.0007,1
0.07056,0.9287,0.0007086,1
0.0884,0.9106,0.0007896,1
0.3767,0.6216,0.001244,1
0.502,0.497,0.001151,0
0.7686,0.2296,0.00163,0
0.3867,0.611,0.002106,1
0.4497,0.5483,0.001761,1
0.765,0.2317,0.002588,0
0.675,0.3232,0.002216,0
0.596,0.4016,0.002176,0
0.1509,0.847,0.001916,1
0.1082,0.889,0.002508,1
0.5884,0.4097,0.00194,0
0.0962,0.8867,0.01724,1
0.0455,0.9517,0.002483,1
0.014145,0.9844,0.001629,1
0.00775,0.991,0.001069,1
0.0257,0.973,0.00101,1
0.1343,0.8643,0.001221,1
0.0415,0.9575,0.0009494,1
0.1305,0.8677,0.001643,1
0.0646,0.9346,0.000802,1
0.1439,0.8545,0.001464,1
0.188,0.8105,0.00123,1
0.5938,0.4055,0.001347,0
0.501,0.4978,0.001266,0
0.2103,0.788,0.001435,1
0.1655,0.8335,0.001058,1
0.1394,0.8594,0.001599,1
0.1758,0.8223,0.001613,1
0.1818,0.818,0.000933,1
0.2646,0.734,0.001468,1
0.0327,0.966,0.001163,1
0.01936,0.9805,0.000777,1
0.008644,0.99,0.001246,1
0.008064,0.991,0.0008397,1
0.1477,0.8516,0.000721,1
0.3123,0.687,0.0008364,1
0.2236,0.7754,0.001001,1
0.03137,0.968,0.0006127,1
0.3262,0.668,0.00611,1
0.157,0.84,0.002901,1
0.3782,0.6177,0.00454,1
0.551,0.4463,0.003271,0
0.4795,0.518,0.002651,1
0.7617,0.2368,0.002033,0
0.04184,0.946,0.01236,1
0.05652,0.9424,0.00111,1
0.0231,0.976,0.0008707,1
0.161,0.838,0.001188,1
0.219,0.78,0.001207,1
0.03528,0.964,0.001192,1
0.02583,0.971,0.00268,1
0.4004,0.5967,0.002857,1
0.3955,0.6016,0.002832,1
0.10223,0.8955,0.001677,1
0.05267,0.9463,0.0010605,1
0.02943,0.97,0.0007234,1
0.05533,0.944,0.000669,1
0.0257,0.9736,0.000579,1
0.01399,0.9854,0.0005836,1
0.008484,0.991,0.000556,1
0.01066,0.989,0.000597,1
0.011406,0.988,0.00063,1
0.01004,0.9893,0.000678,1
0.1267,0.873,0.0006638,1
0.02701,0.972,0.0008574,1
0.3806,0.596,0.0231,1
0.182,0.8154,0.002377,1
0.0704,0.9287,0.001388,1
0.2744,0.724,0.001585,1
0.4014,0.5977,0.001164,1
0.4644,0.534,0.001389,1
0.2258,0.772,0.00245,1
0.0355,0.646,0.3184,1
0.005856,0.9917,0.002626,1
0.003437,0.949,0.04782,1
0.001355,0.99,0.008575,1
0.01228,0.9414,0.0465,1
0.1048,0.894,0.001103,1
0.726,0.2708,0.002777,0
0.8545,0.133,0.012314,0
0.9272,0.0668,0.005974,0
0.975,0.02162,0.003462,0
0.457,0.539,0.00394,1
0.3193,0.672,0.0091,1
0.4568,0.54,0.003109,1
0.2014,0.7954,0.003077,1
0.1155,0.689,0.1958,1
0.05133,0.8745,0.07465,1
0.02782,0.9707,0.001505,1
0.02104,0.978,0.000948,1
0.02446,0.975,0.0007663,1
0.007904,0.984,0.008156,1
0.2056,0.7935,0.001299,1
0.0726,0.926,0.001657,1
0.1377,0.857,0.005188,1
0.2499,0.7466,0.003645,1
0.834,0.10846,0.05786,0
0.1036,0.885,0.0112,1
0.04523,0.9023,0.05243,1
0.749,0.2075,0.04318,0
0.00137,0.09045,0.9077,2
0.985,0.00541,0.00987,0
0.8325,0.1625,0.004715,0
