class_0_prob,class_1_prob,class_2_prob,pred_class
0.8833,0.1,0.01672,0
0.9443,0.0393,0.01665,0
0.963,0.02339,0.0135,0
0.9565,0.02942,0.01389,0
0.9595,0.01753,0.0227,0
0.9673,0.01909,0.01389,0
0.911,0.0662,0.02274,0
0.9375,0.04895,0.01332,0
0.712,0.2712,0.01703,0
0.702,0.2664,0.03204,0
0.9297,0.05414,0.01593,0
0.8145,0.1808,0.004677,0
0.853,0.1427,0.004803,0
0.667,0.3284,0.004765,0
0.9033,0.0947,0.001926,0
0.7817,0.2151,0.002634,0
0.8687,0.1289,0.002527,0
0.901,0.0969,0.002531,0
0.8076,0.187,0.004906,0
0.841,0.1543,0.004463,0
0.8096,0.1876,0.002909,0
0.9253,0.0708,0.004,0
0.9214,0.0756,0.002611,0
0.9478,0.04883,0.003294,0
0.9697,0.02696,0.003723,0
0.987,0.01084,0.002586,0
0.9893,0.00787,0.002895,0
0.9883,0.00862,0.00289,0
0.9917,0.005302,0.002434,0
0.985,0.01301,0.00202,0
0.9844,0.0135,0.002083,0
0.99,0.007866,0.001607,0
0.9424,0.0556,0.002144,0
0.9766,0.02197,0.001647,0
0.9385,0.0601,0.001676,0
0.905,0.0927,0.00234,0
0.9497,0.04797,0.001951,0
0.978,0.01817,0.003477,0
0.92,0.0767,0.003504,0
0.9233,0.07227,0.004303,0
0.9927,0.00597,0.001257,0
0.9937,0.00457,0.001535,0
0.995,0.003746,0.001182,0
0.995,0.003653,0.00124,0
0.995,0.00379,0.001074,0
0.994,0.00428,0.001358,0
0.99,0.00831,0.001332,0
0.989,0.00979,0.001039,0
0.9917,0.00737,0.000901,0
0.994,0.005096,0.000894,0
0.3367,0.6606,0.003035,1
0.469,0.5283,0.002577,1
0.831,0.166,0.002815,0
0.903,0.0948,0.002735,0
0.856,0.1405,0.003733,0
0.9966,0.002457,0.001122,0
0.9893,0.00733,0.003714,0
0.9907,0.003435,0.005623,0
0.9946,0.001687,0.00405,0
0.9927,0.001444,0.00569,0
0.993,0.001484,0.005447,0
0.9917,0.001671,0.006893,0
0.993,0.001648,0.005104,0
0.995,0.001353,0.003325,0
0.994,0.001698,0.00431,0
0.991,0.002375,0.006687,0
0.992,0.002409,0.005146,0
0.9937,0.002348,0.004356,0
0.9927,0.002157,0.004948,0
0.992,0.002028,0.005447,0
0.9946,0.00169,0.003437,0
0.9956,0.001757,0.002975,0
0.995,0.001873,0.003048,0
0.9966,0.001411,0.002079,0
0.9966,0.001269,0.00237,0
0.996,0.001324,0.002459,0
0.996,0.001403,0.002552,0
0.996,0.001372,0.00295,0
0.996,0.001348,0.002901,0
0.9946,0.001552,0.004158,0
0.9937,0.001571,0.004547,0
0.995,0.001535,0.003248,0
0.9946,0.00178,0.003124,0
0.9937,0.001978,0.00444,0
0.9907,0.002886,0.00643,0
0.9917,0.002438,0.006004,0
0.9917,0.00244,0.006145,0
0.9937,0.00218,0.00406,0
0.993,0.002474,0.00461,0
0.993,0.002556,0.0047,0
0.9937,0.002523,0.00346,0
0.9937,0.002283,0.00411,0
0.9927,0.002018,0.0053,0
0.984,0.001736,0.01416,0
0.9927,0.001447,0.005993,0
0.9956,0.0017185,0.002638,0
0.9966,0.001213,0.001811,0
0.9966,0.001406,0.001732,0
0.9966,0.001536,0.00174,0
0.9966,0.001583,0.00153,0
0.9966,0.001792,0.001439,0
0.9966,0.001625,0.001408,0
0.9966,0.001703,0.001493,0
0.9966,0.00174,0.001707,0
0.9966,0.001672,0.001528,0
0.996,0.00183,0.001767,0
0.9966,0.001644,0.001829,0
0.996,0.00181,0.00205,0
0.9946,0.002838,0.002981,0
0.994,0.002584,0.003153,0
0.9946,0.002659,0.0029,0
0.995,0.002653,0.002663,0
0.995,0.002533,0.002592,0
0.9956,0.002068,0.002274,0
0.995,0.002478,0.002325,0
0.9956,0.002016,0.002382,0
0.9956,0.002213,0.002434,0
0.9956,0.002218,0.002308,0
0.9956,0.002346,0.002077,0
0.996,0.002073,0.0019,0
0.994,0.001997,0.003456,0
0.995,0.002216,0.003004,0
0.995,0.002275,0.002794,0
0.995,0.002504,0.002695,0
0.9946,0.002558,0.002964,0
0.9937,0.003359,0.002893,0
0.993,0.003674,0.00273,0
0.9937,0.003609,0.002636,0
0.9946,0.00285,0.002806,0
0.993,0.003181,0.003508,0
0.9946,0.002632,0.00283,0
0.9956,0.002138,0.002554,0
0.9956,0.001968,0.002455,0
0.9956,0.002068,0.002405,0
0.9956,0.001993,0.002398,0
0.9966,0.001667,0.002167,0
0.996,0.001693,0.00225,0
0.996,0.001669,0.002314,0
0.9946,0.001684,0.003191,0
0.995,0.002039,0.002941,0
0.994,0.0019245,0.003538,0
0.9946,0.001799,0.003256,0
0.9956,0.001704,0.002777,0
0.996,0.001583,0.002674,0
0.9956,0.00162,0.002754,0
0.9956,0.001884,0.002909,0
0.9956,0.001833,0.002407,0
0.9956,0.001919,0.002361,0
0.996,0.001703,0.00206,0
0.996,0.001717,0.001871,0
0.9966,0.001425,0.001978,0
0.996,0.001655,0.002203,0
0.995,0.001478,0.003508,0
0.9956,0.001804,0.002745,0
0.995,0.002493,0.002739,0
0.9956,0.002193,0.002438,0
0.995,0.002419,0.002602,0
0.995,0.002306,0.00281,0
0.995,0.001848,0.003057,0
0.995,0.0019045,0.003098,0
0.9937,0.002464,0.00385,0
0.993,0.002573,0.00439,0
0.993,0.00246,0.00465,0
0.993,0.002197,0.004715,0
0.9946,0.001524,0.003744,0
0.996,0.0014,0.00263,0
0.996,0.001425,0.002571,0
0.996,0.001669,0.002209,0
0.9966,0.0016365,0.00177,0
0.9956,0.002453,0.00216,0
0.995,0.002384,0.00256,0
0.993,0.003914,0.002937,0
0.9927,0.003717,0.003672,0
0.993,0.003563,0.003305,0
0.993,0.002739,0.003967,0
0.99,0.001815,0.00784,0
0.9917,0.001703,0.006104,0
0.99,0.001645,0.00772,0
0.992,0.002062,0.006184,0
0.9907,0.002562,0.0069,0
0.99,0.002266,0.00717,0
0.9907,0.002123,0.006744,0
0.9937,0.001905,0.004417,0
0.9937,0.001904,0.00463,0
0.993,0.002384,0.004757,0
0.995,0.002464,0.002434,0
0.993,0.003637,0.002874,0
0.9937,0.002962,0.00303,0
0.993,0.003393,0.00316,0
0.9956,0.002014,0.002249,0
0.996,0.002115,0.00188,0
0.9956,0.002264,0.001997,0
0.9956,0.002579,0.001671,0
0.996,0.002176,0.0019455,0
0.996,0.002115,0.001632,0
0.996,0.002071,0.001755,0
0.996,0.001787,0.001844,0
0.9966,0.001659,0.001707,0
0.9966,0.001601,0.00174,0
0.996,0.001957,0.002003,0
0.9956,0.001924,0.002474,0
0.9946,0.001735,0.003115,0
0.9956,0.001765,0.003029,0
0.995,0.001505,0.003069,0
0.9946,0.0011635,0.004215,0
0.995,0.001042,0.003841,0
0.9946,0.0011635,0.003937,0
0.995,0.001276,0.003416,0
0.995,0.001324,0.00316,0
0.9946,0.001493,0.004074,0
0.9966,0.001223,0.002268,0
0.9966,0.001005,0.002264,0
0.9966,0.0011215,0.002407,0
0.9966,0.001058,0.00249,0
0.9966,0.00111,0.002531,0
0.997,0.001006,0.002132,0
0.9966,0.00101,0.00281,0
0.9966,0.000919,0.002975,0
0.9966,0.001112,0.002672,0
0.996,0.001207,0.00268,0
0.996,0.001244,0.002743,0
0.996,0.001532,0.002592,0
0.995,0.002346,0.002895,0
0.9956,0.00218,0.00199,0
0.9956,0.002499,0.002102,0
0.9956,0.00229,0.002016,0
0.995,0.002657,0.002277,0
0.9956,0.002495,0.00193,0
0.994,0.00336,0.002092,0
0.9956,0.002045,0.002209,0
0.996,0.001573,0.001982,0
0.9956,0.001678,0.00276,0
0.9956,0.001633,0.002901,0
0.9966,0.001328,0.00229,0
0.996,0.001465,0.00225,0
0.996,0.001332,0.002645,0
0.996,0.001697,0.002115,0
0.996,0.001615,0.002089,0
0.9956,0.001739,0.00314,0
0.995,0.002909,0.00238,0
0.9834,0.01189,0.004463,0
0.936,0.05594,0.007687,0
0.8833,0.1095,0.007378,0
0.952,0.04498,0.003101,0
0.9653,0.03265,0.00213,0
0.9727,0.02396,0.003078,0
0.9263,0.0321,0.04153,0
0.9243,0.03485,0.04086,0
0.981,0.011765,0.007675,0
0.9917,0.00458,0.004036,0
0.86,0.1246,0.01598,0
0.967,0.015076,0.01808,0
0.9575,0.01231,0.03014,0
0.9917,0.002356,0.00644,0
0.9873,0.002018,0.010216,0
0.9824,0.003109,0.01457,0
0.987,0.004887,0.00843,0
0.99,0.00422,0.005646,0
0.987,0.006943,0.00665,0
0.9893,0.00566,0.00521,0
0.99,0.004166,0.00548,0
0.9917,0.004066,0.004177,0
0.9927,0.003036,0.004158,0
0.995,0.002611,0.002413,0
0.995,0.002441,0.002525,0
0.9966,0.001533,0.001898,0
0.9907,0.002012,0.007107,0
0.9937,0.002007,0.004692,0
0.9927,0.002768,0.004368,0
0.951,0.00859,0.0402,0
0.9023,0.00896,0.08875,0
0.8438,0.006054,0.1504,0
0.8906,0.004295,0.1051,0
0.7725,0.00714,0.2206,0
0.6143,0.01209,0.374,0
0.8066,0.02406,0.1688,0
0.981,0.01066,0.0084,0
0.9624,0.01135,0.02629,0
0.8657,0.005116,0.1289,0
0.993,0.001628,0.00517,0
0.995,0.001578,0.003326,0
0.9927,0.001883,0.005024,0
0.994,0.00196,0.00375,0
0.996,0.001469,0.002192,0
0.9966,0.00115,0.00258,0
0.9966,0.00144,0.00202,0
0.9844,0.003147,0.01295,0
0.9653,0.004154,0.03053,0
0.9854,0.003714,0.010956,0
0.9927,0.00272,0.004875,0
0.988,0.005177,0.00698,0
0.9897,0.004936,0.005596,0
0.988,0.003876,0.00841,0
0.985,0.00843,0.00646,0
0.9795,0.01313,0.00721,0
0.8984,0.09106,0.0103,0
0.835,0.1521,0.01326,0
0.9595,0.03366,0.00688,0
0.8564,0.1345,0.008995,0
0.7896,0.1987,0.01203,0
0.8984,0.09393,0.007442,0
0.9077,0.08374,0.008354,0
0.9478,0.0459,0.00663,0
0.936,0.05487,0.00905,0
0.9365,0.05844,0.00497,0
0.838,0.1561,0.005733,0
0.9,0.0909,0.009346,0
0.587,0.405,0.00792,0
0.975,0.00826,0.0168,0
0.966,0.0264,0.00804,0
0.975,0.01377,0.01069,0
0.8105,0.1725,0.01752,0
0.8237,0.1594,0.01665,0
0.605,0.371,0.0238,0
0.1311,0.836,0.03262,1
0.2576,0.7153,0.02745,1
0.5215,0.4365,0.04172,0
0.4795,0.4597,0.06085,0
0.461,0.511,0.02744,1
0.3918,0.576,0.03207,1
0.1594,0.2893,0.5513,2
0.817,0.1494,0.03354,0
0.923,0.0644,0.01294,0
0.9697,0.02148,0.0091,0
0.9834,0.01155,0.005383,0
0.964,0.03024,0.006157,0
0.6245,0.348,0.02754,0
0.55,0.439,0.01146,0
0.6484,0.3333,0.01819,0
0.7207,0.2703,0.009514,0
0.701,0.2893,0.00967,0
0.8423,0.1469,0.010704,0
0.9243,0.05112,0.0248,0
0.686,0.2754,0.0388,0
0.7646,0.1989,0.03632,0
0.936,0.0474,0.01682,0
0.9907,0.00259,0.00677,0
0.9897,0.001885,0.008385,0
0.9883,0.002668,0.008995,0
0.986,0.004177,0.00973,0
0.9893,0.003963,0.006374,0
0.9883,0.00477,0.00718,0
0.9897,0.006004,0.004383,0
0.9604,0.03029,0.009605,0
0.978,0.01287,0.00855,0
0.959,0.0348,0.006027,0
0.9575,0.0338,0.00855,0
0.618,0.356,0.02625,0
0.7134,0.2786,0.008354,0
0.528,0.461,0.01118,0
0.4514,0.538,0.010124,1
0.1654,0.8223,0.01192,1
0.3062,0.677,0.01692,1
0.2128,0.7793,0.00838,1
0.1196,0.8267,0.0536,1
0.627,0.366,0.007217,0
0.6084,0.3801,0.01149,0
0.976,0.01978,0.003906,0
0.9805,0.01519,0.00429,0
0.9473,0.0498,0.0028,0
0.8335,0.1617,0.004738,0
0.6997,0.2942,0.006386,0
0.5,0.4954,0.004692,0
0.4805,0.5127,0.00719,1
0.3943,0.6006,0.0052,1
0.8765,0.1099,0.01372,0
0.8877,0.10095,0.01151,0
0.912,0.0758,0.01171,0
0.854,0.1344,0.01179,0
0.8457,0.142,0.01256,0
0.981,0.01593,0.002977,0
0.885,0.10547,0.009796,0
0.927,0.0662,0.00678,0
0.961,0.03534,0.003925,0
0.986,0.011086,0.002987,0
0.987,0.005657,0.007446,0
0.9873,0.008095,0.00454,0
0.9907,0.00617,0.002935,0
0.9893,0.00819,0.002445,0
0.9814,0.01572,0.003057,0
0.982,0.01537,0.002642,0
0.981,0.01515,0.00351,0
0.9805,0.01548,0.004513,0
0.9927,0.005165,0.002733,0
0.9834,0.009125,0.00759,0
0.9873,0.00688,0.005497,0
0.9873,0.005024,0.00795,0
0.979,0.006218,0.01434,0
0.9766,0.0101,0.012985,0
0.979,0.01181,0.00979,0
0.9927,0.00514,0.002394,0
0.934,0.0373,0.02864,0
0.87,0.04385,0.08606,0
0.741,0.12195,0.137,0
0.975,0.01111,0.013985,0
0.972,0.01581,0.01205,0
0.967,0.01581,0.01738,0
0.9707,0.01633,0.012634,0
0.9697,0.02072,0.009674,0
0.948,0.0363,0.014915,0
0.993,0.00386,0.002953,0
0.992,0.003883,0.003832,0
0.993,0.003933,0.002703,0
0.9937,0.003864,0.00235,0
0.9937,0.004124,0.002037,0
0.992,0.005318,0.00214,0
0.9927,0.005497,0.001684,0
0.9927,0.00584,0.00178,0
0.9917,0.00594,0.002224,0
0.976,0.02193,0.00236,0
0.969,0.02727,0.003477,0
0.9443,0.05194,0.003502,0
0.932,0.0629,0.00477,0
0.9253,0.06647,0.00833,0
0.8647,0.1247,0.01047,0
0.8433,0.1428,0.01411,0
0.8467,0.1415,0.0118,0
0.9927,0.005302,0.001916,0
0.992,0.006023,0.001492,0
0.994,0.003696,0.002016,0
0.995,0.003616,0.001382,0
0.9893,0.005253,0.005814,0
0.99,0.004124,0.005943,0
0.9897,0.0046,0.005848,0
0.9927,0.003101,0.00409,0
0.992,0.003332,0.00467,0
0.9937,0.002619,0.003826,0
0.8574,0.1282,0.014465,0
0.9136,0.0648,0.02124,0
0.9697,0.01894,0.0109,0
0.9775,0.01051,0.01174,0
0.9956,0.001893,0.002272,0
0.9927,0.003132,0.003967,0
0.993,0.00273,0.004227,0
0.9473,0.00447,0.04822,0
0.9814,0.001848,0.01659,0
0.9917,0.0015745,0.006657,0
0.9937,0.001306,0.005074,0
0.991,0.001524,0.007248,0
0.991,0.001297,0.00766,0
0.991,0.001498,0.007156,0
0.9917,0.001281,0.006626,0
0.9814,0.002026,0.01677,0
0.8267,0.01611,0.1575,0
0.9497,0.04236,0.00764,0
0.8877,0.1073,0.005424,0
0.957,0.03687,0.006626,0
0.982,0.006893,0.01142,0
0.9814,0.00812,0.01028,0
0.931,0.05582,0.013306,0
0.9233,0.06042,0.0159,0
0.8896,0.0961,0.01431,0
0.8286,0.161,0.01015,0
0.883,0.1098,0.007107,0
0.9185,0.0776,0.00391,0
0.9214,0.0743,0.00425,0
0.874,0.1142,0.01175,0
0.6743,0.3206,0.005253,0
0.7925,0.1971,0.010666,0
0.802,0.1937,0.004208,0
0.974,0.0225,0.003231,0
0.9854,0.01103,0.003466,0
0.9907,0.00688,0.00266,0
0.995,0.003256,0.001527,0
0.987,0.00756,0.005894,0
0.9893,0.004395,0.006596,0
0.9404,0.03336,0.02614,0
0.9004,0.04517,0.05417,0
0.9624,0.0217,0.01625,0
0.9526,0.0321,0.01478,0
0.9707,0.01255,0.01668,0
0.8853,0.01927,0.09534,0
0.915,0.0582,0.02667,0
0.9844,0.01043,0.005108,0
0.9834,0.009735,0.00696,0
0.84,0.05753,0.1029,0
0.9272,0.01707,0.05557,0
0.964,0.00933,0.02686,0
0.9883,0.003016,0.00867,0
0.9917,0.002459,0.005394,0
0.985,0.00472,0.01081,0
0.9775,0.007122,0.01536,0
0.9775,0.00938,0.0131,0
0.9087,0.004566,0.0869,0
0.5986,0.1175,0.284,0
0.861,0.03488,0.10443,0
0.903,0.02106,0.07605,0
0.862,0.05673,0.0814,0
0.9263,0.03317,0.0404,0
0.863,0.05136,0.086,0
0.855,0.0748,0.07056,0
0.8813,0.04092,0.07764,0
0.854,0.01683,0.1292,0
0.9,0.01994,0.08,0
0.8545,0.00377,0.1418,0
0.7583,0.003027,0.2383,0
0.91,0.003717,0.08606,0
0.9526,0.003752,0.04333,0
0.9556,0.003292,0.0416,0
0.9497,0.00871,0.0419,0
0.948,0.0044,0.0473,0
0.9766,0.006508,0.01657,0
0.989,0.003159,0.008286,0
0.9897,0.003315,0.00684,0
0.986,0.004063,0.01019,0
0.99,0.003408,0.006294,0
0.989,0.006706,0.004314,0
0.9917,0.004353,0.004253,0
