class_0_prob,class_1_prob,class_2_prob,pred_class
0.0001289,0.9634,0.0365,1
0.0001185,0.981,0.01866,1
0.0001329,0.9756,0.02405,1
0.0001411,0.98,0.02005,1
0.0001494,0.982,0.01765,1
0.0001422,0.917,0.08276,1
0.000136,0.8647,0.1349,1
0.0001507,0.9844,0.015366,1
0.0001537,0.9824,0.01701,1
0.0001285,0.9175,0.0826,1
0.0001061,0.937,0.0625,1
0.0001281,0.976,0.0243,1
0.0001185,0.9634,0.03604,1
0.0001407,0.977,0.02304,1
0.000139,0.959,0.04053,1
0.0002288,0.99,0.0099,1
0.0001941,0.958,0.04245,1
0.0001963,0.9517,0.04822,1
0.0002127,0.9893,0.01059,1
0.0002183,0.99,0.00985,1
0.000258,0.4282,0.5713,2
0.000266,0.1149,0.885,2
0.0002042,0.1545,0.845,2
0.0001863,0.1362,0.8633,2
0.0002892,0.013275,0.9863,2
0.0002472,0.0157,0.984,2
0.00028,0.01443,0.9854,2
0.0002358,0.0312,0.9683,2
0.0002081,0.04697,0.953,2
0.0002179,0.0456,0.954,2
0.0001546,0.1011,0.899,2
0.0002028,0.0653,0.934,2
0.0002666,0.0484,0.951,2
0.0002735,0.0313,0.9683,2
0.0002247,0.07367,0.9263,2
0.0002604,0.07635,0.924,2
0.000263,0.0671,0.9326,2
0.0003498,0.11304,0.8867,2
0.0003388,0.06177,0.938,2
0.0003242,0.01979,0.98,2
0.000371,0.0737,0.926,2
0.0001775,0.7837,0.2166,1
0.0001267,0.9443,0.05527,1
0.0001315,0.9385,0.06088,1
0.0001327,0.9883,0.011734,1
0.0001245,0.957,0.04306,1
0.000154,0.7554,0.2445,1
0.0001814,0.5664,0.4336,1
0.0002393,0.2566,0.7427,2
0.0001907,0.42,0.58,2
0.0001767,0.676,0.3245,1
0.0001526,0.717,0.2837,1
0.0001844,0.5913,0.4084,1
0.0001688,0.271,0.7285,2
0.0001564,0.5757,0.4238,1
0.0001734,0.5586,0.441,1
0.000179,0.7617,0.2378,1
0.0001702,0.7134,0.2864,1
0.0001819,0.528,0.4724,1
0.0001882,0.4954,0.504,2
0.0001997,0.07074,0.9287,2
0.000212,0.1075,0.892,2
0.0002468,0.06027,0.9395,2
0.0003512,0.01401,0.9854,2
0.0003378,0.01413,0.9854,2
0.0004404,0.0091,0.99,2
0.000665,0.004143,0.995,2
0.000659,0.00404,0.995,2
0.0006137,0.003668,0.996,2
0.0006366,0.003721,0.996,2
0.00059,0.005154,0.9946,2
0.0004861,0.00742,0.992,2
0.000331,0.013214,0.987,2
0.0001763,0.0404,0.9595,2
0.0001774,0.0626,0.9375,2
0.0001882,0.0923,0.9077,2
0.0002421,0.02849,0.9717,2
0.0002342,0.02132,0.9785,2
0.0002013,0.01413,0.9854,2
0.0001802,0.0174,0.982,2
0.0002129,0.01135,0.9883,2
0.0002402,0.00825,0.9917,2
0.0002775,0.0099,0.99,2
0.000261,0.01183,0.988,2
0.0002513,0.01828,0.981,2
0.0002337,0.01375,0.9863,2
0.0002189,0.0201,0.9795,2
0.000224,0.044,0.956,2
0.0002084,0.646,0.3538,1
0.0002023,0.902,0.09814,1
0.0001545,0.962,0.0379,1
0.0001706,0.9526,0.04718,1
0.0001404,0.8696,0.1305,1
0.0001457,0.9214,0.0783,1
0.000173,0.896,0.10376,1
0.0001659,0.929,0.0709,1
0.0001755,0.8604,0.1395,1
0.0001327,0.918,0.08185,1
0.0001373,0.956,0.04395,1
0.0001497,0.9673,0.0323,1
0.0001746,0.9556,0.04443,1
0.0001585,0.959,0.04068,1
0.0001545,0.8516,0.1484,1
0.0001595,0.897,0.103,1
0.0001409,0.9707,0.02913,1
0.0001906,0.6562,0.3433,1
0.0001818,0.57,0.4304,1
0.000238,0.2522,0.7476,2
0.0002016,0.2429,0.757,2
0.0001732,0.0655,0.9346,2
0.0001987,0.03583,0.964,2
0.0001943,0.02843,0.971,2
0.0002079,0.09094,0.9087,2
0.0002329,0.03162,0.9683,2
0.0003595,0.01261,0.9873,2
0.0004604,0.007187,0.992,2
0.000319,0.00857,0.991,2
0.0003765,0.005634,0.994,2
0.0003633,0.00732,0.9927,2
0.0002825,0.00934,0.99,2
0.0003035,0.008736,0.991,2
0.000415,0.005688,0.994,2
0.0002666,0.01439,0.9854,2
0.0002725,0.0173,0.9824,2
0.0002332,0.02332,0.9766,2
0.0002118,0.03735,0.9624,2
0.000257,0.02803,0.9717,2
0.000226,0.04794,0.952,2
0.000284,0.01735,0.982,2
0.0002856,0.01782,0.982,2
0.0002909,0.01394,0.986,2
0.0001922,0.02206,0.978,2
0.0001845,0.2812,0.7188,2
0.0001645,0.1769,0.8228,2
0.0002012,0.4297,0.5703,2
0.0001823,0.299,0.7,2
0.0001643,0.1305,0.8696,2
0.0001837,0.3782,0.6216,2
0.0001851,0.1901,0.8096,2
0.0002,0.3464,0.6533,2
0.0002465,0.5815,0.418,1
0.0001997,0.256,0.744,2
0.0002706,0.08966,0.91,2
0.000254,0.3462,0.654,2
0.0002401,0.641,0.3586,1
0.0001844,0.7627,0.237,1
0.0002168,0.732,0.2683,1
0.0002239,0.404,0.596,2
0.0002248,0.1494,0.85,2
0.0002747,0.2201,0.78,2
0.0002236,0.04092,0.959,2
0.0001869,0.03717,0.963,2
0.0001731,0.1261,0.8735,2
0.0001849,0.292,0.7085,2
0.0001219,0.924,0.07574,1
0.0001816,0.9746,0.02513,1
0.0002106,0.9897,0.0098,1
0.0004804,0.997,0.002317,1
0.0003452,0.996,0.003572,1
0.0003517,0.996,0.003452,1
0.000307,0.994,0.005356,1
0.0003345,0.995,0.00416,1
0.0002035,0.981,0.01883,1
0.0001655,0.954,0.0456,1
0.0001578,0.712,0.288,1
0.0001343,0.919,0.0806,1
0.00011885,0.885,0.1151,1
0.0001849,0.6733,0.3262,1
0.0001692,0.37,0.6294,2
0.0002309,0.1843,0.8154,2
0.0002177,0.10254,0.8975,2
0.0002211,0.05893,0.941,2
0.0002377,0.0513,0.9487,2
0.0002923,0.4104,0.59,2
0.0002756,0.2803,0.7197,2
0.0003743,0.1436,0.856,2
0.0002887,0.03226,0.968,2
0.000267,0.067,0.9326,2
0.0002563,0.0715,0.928,2
0.0002073,0.05576,0.9443,2
0.0001878,0.0675,0.932,2
0.0001994,0.1758,0.824,2
0.0001743,0.2498,0.75,2
0.0002083,0.2964,0.704,2
0.000237,0.1067,0.893,2
0.0002198,0.4456,0.5537,2
0.0001621,0.855,0.1453,1
0.000156,0.813,0.1868,1
0.0001671,0.0529,0.9473,2
0.0001954,0.02252,0.9775,2
0.0001999,0.02913,0.9707,2
0.0001522,0.04272,0.957,2
0.0001343,0.2522,0.748,2
0.0001818,0.1438,0.8555,2
0.0002642,0.1854,0.814,2
0.000191,0.1135,0.886,2
0.0002792,0.4185,0.5815,2
0.0002742,0.4263,0.573,2
0.0001938,0.943,0.05682,1
0.0002062,0.972,0.02771,1
0.0002887,0.994,0.00551,1
0.0002646,0.9937,0.00627,1
0.0003028,0.995,0.005096,1
0.0004263,0.996,0.00333,1
0.0004497,0.996,0.003834,1
0.000668,0.997,0.002373,1
0.000562,0.997,0.00216,1
0.0004737,0.996,0.003504,1
0.000626,0.997,0.002281,1
0.0005674,0.9956,0.00355,1
0.0005083,0.997,0.00279,1
0.0002214,0.9927,0.00686,1
0.0001681,0.987,0.01323,1
0.0001207,0.905,0.0956,1
0.0001544,0.8335,0.1665,1
0.0001544,0.8584,0.1418,1
0.0001922,0.587,0.4133,1
0.0001689,0.3147,0.685,2
0.0001653,0.2335,0.766,2
0.0001994,0.02754,0.972,2
0.000601,0.003887,0.995,2
0.0006227,0.003592,0.996,2
0.0005503,0.00403,0.995,2
0.0003624,0.008,0.991,2
0.0002573,0.01506,0.985,2
0.0001638,0.03372,0.966,2
0.0001314,0.743,0.257,1
0.0001546,0.9365,0.06366,1
0.0001504,0.963,0.0372,1
0.0001895,0.9634,0.03632,1
0.0002366,0.9854,0.01419,1
0.0002329,0.9834,0.01637,1
0.000225,0.985,0.01506,1
0.0002141,0.99,0.00934,1
0.0002062,0.9883,0.01138,1
0.0002272,0.991,0.0088,1
0.0002472,0.99,0.0095,1
0.000393,0.996,0.003298,1
0.0003572,0.996,0.00391,1
0.0001441,0.978,0.02155,1
0.0001389,0.9224,0.07764,1
0.0001351,0.968,0.0322,1
0.000166,0.979,0.02095,1
0.0001501,0.871,0.1293,1
0.0001723,0.574,0.425,1
0.0001923,0.3535,0.647,2
0.000187,0.3853,0.6147,2
0.0001934,0.4204,0.5796,2
0.0002484,0.2554,0.7446,2
0.0002142,0.6826,0.3174,1
0.000231,0.3801,0.6196,2
0.0001888,0.6084,0.3914,1
0.0001456,0.943,0.0569,1
0.0001333,0.9365,0.06323,1
0.0001342,0.9526,0.04776,1
0.0001997,0.9917,0.00848,1
0.0002077,0.9946,0.00519,1
0.0002387,0.994,0.00613,1
0.0002172,0.9927,0.007034,1
0.0002353,0.991,0.00857,1
0.0002021,0.9893,0.010735,1
0.0001956,0.9863,0.013504,1
0.0001687,0.9526,0.04752,1
0.0002065,0.7764,0.2233,1
0.000219,0.4294,0.5703,2
0.0002851,0.01628,0.9834,2
0.0001796,0.07623,0.9233,2
0.0001829,0.1841,0.8154,2
0.0001901,0.1534,0.846,2
0.0002966,0.1525,0.8467,2
0.0002099,0.5845,0.4158,1
0.000301,0.442,0.558,2
0.0002787,0.1963,0.8037,2
0.000314,0.10284,0.897,2
0.000313,0.03815,0.962,2
0.000442,0.01678,0.983,2
0.0004752,0.006912,0.992,2
0.0004532,0.006557,0.9927,2
0.000368,0.01251,0.9873,2
0.000514,0.006767,0.993,2
0.0004847,0.00877,0.9907,2
0.0004506,0.014244,0.9854,2
0.0003085,0.0751,0.925,2
0.0002644,0.6577,0.3423,1
0.000172,0.9575,0.04187,1
0.0002227,0.9907,0.00913,1
0.0003507,0.996,0.003473,1
0.0001938,0.9863,0.01314,1
0.0001683,0.8535,0.1464,1
0.0002198,0.2134,0.7866,2
0.0002687,0.05505,0.9443,2
0.0002825,0.05194,0.9478,2
0.0002537,0.0478,0.9517,2
0.0003521,0.02647,0.973,2
0.0004404,0.0122,0.9873,2
0.0005355,0.01054,0.989,2
0.000604,0.004642,0.9946,2
0.0004861,0.007008,0.992,2
0.0004826,0.00683,0.992,2
0.0003335,0.01284,0.987,2
0.0002456,0.02992,0.9697,2
0.0003018,0.01819,0.9814,2
0.000293,0.02094,0.979,2
0.0002964,0.04843,0.9517,2
0.0002947,0.035,0.965,2
0.000289,0.0384,0.961,2
0.0002766,0.12177,0.8774,2
0.000324,0.05646,0.9434,2
0.0003161,0.03555,0.9644,2
0.0003297,0.0339,0.966,2
0.0004277,0.02434,0.9756,2
0.0004175,0.03372,0.966,2
0.0003707,0.02943,0.97,2
0.000587,0.00836,0.991,2
0.0004544,0.010796,0.9893,2
0.0006,0.00817,0.991,2
0.0004606,0.01228,0.9873,2
0.000385,0.03653,0.963,2
0.0003119,0.046,0.953,2
0.000337,0.02112,0.9785,2
0.0003195,0.03223,0.968,2
0.0003011,0.06995,0.93,2
0.0002573,0.0476,0.9526,2
0.0002496,0.1526,0.847,2
0.000253,0.2737,0.7256,2
0.000205,0.5913,0.4082,1
0.0002095,0.47,0.53,2
0.0001851,0.1718,0.828,2
0.0002009,0.404,0.5957,2
0.0002201,0.08154,0.9185,2
0.0002708,0.0467,0.9526,2
0.000261,0.2351,0.764,2
0.0003047,0.077,0.923,2
0.0004342,0.0339,0.966,2
0.0005503,0.014404,0.9854,2
0.0005865,0.01088,0.9883,2
0.0007405,0.01154,0.988,2
0.0006742,0.01249,0.987,2
0.000719,0.006386,0.9927,2
0.000549,0.011086,0.989,2
0.0004053,0.01523,0.9844,2
0.000519,0.008484,0.9907,2
0.0005236,0.0095,0.9897,2
0.00112,0.0045,0.9946,2
0.000735,0.006893,0.9927,2
0.000354,0.01778,0.982,2
0.0002887,0.01868,0.981,2
0.0002546,0.05713,0.9424,2
0.000157,0.4421,0.5576,2
0.0001808,0.3167,0.683,2
0.0001786,0.09595,0.9043,2
0.000217,0.691,0.3096,1
0.0002277,0.7563,0.2433,1
0.0002143,0.4958,0.504,2
0.0002291,0.0607,0.9395,2
0.0002116,0.11035,0.8896,2
0.0002142,0.1203,0.8794,2
0.000217,0.3464,0.6533,2
0.0002396,0.626,0.3738,1
0.0002258,0.8687,0.131,1
0.000241,0.8013,0.1984,1
0.0001829,0.9404,0.05923,1
0.0001782,0.957,0.04282,1
0.0004096,0.9946,0.005085,1
0.0003328,0.9917,0.00787,1
0.0002217,0.964,0.0362,1
0.0001881,0.8096,0.1904,1
0.0001979,0.7554,0.245,1
0.0002701,0.03796,0.962,2
0.0002232,0.0581,0.9414,2
0.0002527,0.0729,0.927,2
0.000214,0.195,0.805,2
0.0002201,0.1442,0.856,2
0.0002435,0.04028,0.9595,2
0.0002103,0.37,0.63,2
0.0001756,0.154,0.846,2
0.0001806,0.1947,0.8057,2
0.0001781,0.04276,0.9575,2
0.0001875,0.303,0.6973,2
0.00018,0.1864,0.8135,2
0.0003107,0.04813,0.9517,2
0.000292,0.02864,0.9707,2
0.000342,0.0756,0.9243,2
0.0003424,0.02911,0.97,2
0.0002906,0.0442,0.9556,2
0.0002842,0.03937,0.9604,2
0.00025,0.0899,0.9097,2
0.0003395,0.04395,0.956,2
0.0004406,0.010445,0.9893,2
0.0004065,0.014404,0.985,2
0.0004478,0.009995,0.9897,2
0.0002618,0.0271,0.9727,2
0.0002923,0.01602,0.9834,2
0.0002499,0.02695,0.9727,2
0.0002584,0.04425,0.955,2
0.000383,0.0196,0.9805,2
0.0003645,0.04092,0.959,2
0.0004673,0.02309,0.9766,2
0.0004327,0.02193,0.9775,2
0.0004878,0.01011,0.9893,2
0.0003662,0.0228,0.9766,2
0.000303,0.01933,0.9805,2
0.000343,0.02344,0.976,2
0.0004325,0.007576,0.992,2
0.000403,0.010086,0.9897,2
0.0003166,0.014946,0.985,2
0.0003324,0.01263,0.987,2
0.0002663,0.01884,0.981,2
0.0003238,0.02344,0.9766,2
0.0003355,0.03436,0.966,2
0.0004258,0.01817,0.981,2
0.000425,0.01465,0.985,2
0.0003757,0.01985,0.9795,2
0.0004003,0.01415,0.986,2
0.0003383,0.01401,0.986,2
0.0002885,0.01921,0.9805,2
0.0003738,0.01211,0.9873,2
0.0003874,0.01133,0.9883,2
0.0004003,0.007202,0.9927,2
0.0001998,0.01836,0.9814,2
0.0002685,0.011734,0.988,2
0.0003226,0.00993,0.9897,2
0.0002747,0.02176,0.978,2
0.0002642,0.0192,0.9805,2
0.0004618,0.01012,0.9893,2
0.00036,0.01508,0.9844,2
0.000365,0.0204,0.979,2
0.0003536,0.02106,0.9785,2
0.000362,0.02133,0.978,2
0.0002615,0.03134,0.9683,2
0.000303,0.02716,0.9727,2
0.0003273,0.01996,0.9795,2
0.0004401,0.01101,0.989,2
0.0004323,0.01147,0.988,2
0.000317,0.02994,0.969,2
0.0002599,0.6978,0.3022,1
0.0003507,0.5356,0.464,1
0.0002823,0.7554,0.2446,1
0.0002735,0.8564,0.1436,1
0.000377,0.5654,0.434,1
0.0002438,0.848,0.1511,1
0.0002851,0.5347,0.4646,1
0.0002809,0.553,0.4465,1
0.0002359,0.3848,0.6147,2
0.0001942,0.852,0.1481,1
0.0002064,0.267,0.7324,2
0.0001882,0.5337,0.4666,1
0.0002129,0.6626,0.3372,1
0.0002577,0.3638,0.636,2
0.0002704,0.1334,0.866,2
0.0002947,0.0861,0.9136,2
0.0003018,0.03625,0.963,2
0.0002174,0.1892,0.81,2
0.000321,0.02553,0.974,2
0.0002396,0.02869,0.9707,2
0.0004342,0.007454,0.992,2
0.000474,0.007744,0.9917,2
0.0004473,0.01412,0.9854,2
