class_0_prob,class_1_prob,class_2_prob,pred_class
0.4111,0.01952,0.5693,2
0.499,0.09863,0.4023,0
0.678,0.2742,0.04807,0
0.4373,0.544,0.0186,1
0.9805,0.01553,0.003845,0
0.967,0.01459,0.01845,0
0.6724,0.2413,0.0866,0
0.781,0.1934,0.02615,0
0.802,0.1686,0.03004,0
0.971,0.01165,0.01714,0
0.9316,0.00917,0.05936,0
0.9834,0.005924,0.01041,0
0.9,0.003887,0.0962,0
0.8604,0.00393,0.1364,0
0.929,0.0101,0.0609,0
0.912,0.03162,0.05652,0
0.9893,0.00718,0.003635,0
0.99,0.004505,0.00504,0
0.9893,0.0076,0.00287,0
0.99,0.005768,0.003752,0
0.9907,0.006977,0.002672,0
0.989,0.00722,0.00389,0
0.985,0.00501,0.01003,0
0.994,0.001803,0.004288,0
0.9897,0.001923,0.00814,0
0.9917,0.002449,0.005825,0
0.9917,0.00244,0.00583,0
0.9824,0.005497,0.012314,0
0.987,0.0036,0.00966,0
0.981,0.006115,0.01306,0
0.969,0.01799,0.01287,0
0.956,0.00711,0.037,0
0.1865,0.566,0.2472,1
0.921,0.02457,0.05453,0
0.9272,0.0317,0.04114,0
0.972,0.01557,0.012215,0
0.9316,0.0413,0.02734,0
0.963,0.01955,0.01773,0
0.862,0.0256,0.11237,0
0.3647,0.08203,0.5527,2
0.3792,0.012596,0.6084,2
0.4893,0.003937,0.507,2
0.986,0.004944,0.00916,0
0.5176,0.005157,0.477,0
0.827,0.0159,0.157,0
0.9126,0.01793,0.0697,0
0.9263,0.01833,0.05524,0
0.926,0.012535,0.0617,0
0.9463,0.00852,0.0451,0
0.972,0.00615,0.02148,0
0.958,0.00464,0.0374,0
0.969,0.00367,0.02745,0
0.933,0.00541,0.06116,0
0.9565,0.003624,0.03955,0
0.9854,0.003569,0.01085,0
0.9917,0.003695,0.00452,0
0.9893,0.004562,0.006535,0
0.985,0.002886,0.01232,0
0.99,0.006176,0.003546,0
0.975,0.01576,0.00902,0
0.9775,0.01799,0.00474,0
0.9717,0.01915,0.00915,0
0.973,0.02272,0.004025,0
0.924,0.07074,0.00541,0
0.9463,0.05087,0.002895,0
0.9663,0.03023,0.00321,0
0.968,0.02914,0.002697,0
0.98,0.01701,0.003336,0
0.9863,0.01027,0.003126,0
0.9937,0.004242,0.002218,0
0.993,0.003403,0.003056,0
0.9883,0.006737,0.00487,0
0.9834,0.006832,0.00998,0
0.9907,0.002028,0.00725,0
0.9907,0.002468,0.00716,0
0.99,0.003033,0.006794,0
0.9893,0.002966,0.007996,0
0.982,0.002728,0.01499,0
0.99,0.005157,0.004578,0
0.993,0.00336,0.003145,0
0.9917,0.00583,0.00236,0
0.989,0.00838,0.002737,0
0.978,0.01874,0.003208,0
0.99,0.006016,0.003757,0
0.983,0.01086,0.00603,0
0.9917,0.00398,0.004642,0
0.993,0.002584,0.004063,0
0.994,0.002275,0.003422,0
0.9927,0.00286,0.004963,0
0.9775,0.003998,0.01837,0
0.988,0.003304,0.00904,0
0.981,0.001773,0.01736,0
0.9897,0.003763,0.00635,0
0.9604,0.004227,0.03546,0
0.983,0.00764,0.00957,0
0.9873,0.005577,0.007534,0
0.9824,0.00905,0.0088,0
0.9683,0.00471,0.02715,0
0.817,0.006104,0.177,0
0.938,0.00884,0.05255,0
0.9556,0.02235,0.0219,0
0.8423,0.01747,0.1401,0
0.655,0.0443,0.301,0
0.8345,0.01421,0.1512,0
0.826,0.01912,0.1542,0
0.3599,0.473,0.1674,1
0.3174,0.6514,0.03088,1
0.697,0.2683,0.03522,0
0.5537,0.4326,0.013336,0
0.687,0.3047,0.00838,0
0.758,0.1628,0.07983,0
0.9478,0.04498,0.007767,0
0.9688,0.02145,0.00987,0
0.982,0.013054,0.00529,0
0.987,0.00525,0.0079,0
0.9873,0.003363,0.00949,0
0.9927,0.00332,0.00399,0
0.9927,0.002895,0.004715,0
0.993,0.003187,0.00336,0
0.9907,0.00458,0.00465,0
0.992,0.003729,0.003967,0
0.9927,0.003258,0.00392,0
0.9927,0.004585,0.002598,0
0.9927,0.003841,0.003437,0
0.989,0.00876,0.002472,0
0.9854,0.01057,0.00419,0
0.982,0.01354,0.004272,0
0.9814,0.01446,0.004486,0
0.986,0.01052,0.00389,0
0.9917,0.00474,0.003712,0
0.873,0.01196,0.115,0
0.9863,0.0079,0.006313,0
0.966,0.02998,0.00401,0
0.9404,0.05612,0.00371,0
0.9653,0.0327,0.002188,0
0.9766,0.02103,0.002092,0
0.98,0.01797,0.002127,0
0.983,0.014626,0.002707,0
0.98,0.0177,0.002054,0
0.9834,0.01376,0.002823,0
0.99,0.005905,0.003664,0
0.982,0.01537,0.00221,0
0.9907,0.006012,0.00347,0
0.9883,0.009544,0.002113,0
0.9893,0.0084,0.002323,0
0.9917,0.006554,0.00167,0
0.9727,0.02144,0.005817,0
0.986,0.0128,0.001624,0
0.986,0.009224,0.00511,0
0.9927,0.00283,0.00448,0
0.9595,0.003101,0.0371,0
0.984,0.002058,0.01448,0
0.995,0.002222,0.003033,0
0.8867,0.002028,0.1114,0
0.828,0.002544,0.1696,0
0.984,0.001715,0.01455,0
0.9946,0.001834,0.003319,0
0.992,0.001402,0.006474,0
0.995,0.002079,0.00292,0
0.9917,0.003607,0.00487,0
0.977,0.003107,0.02026,0
0.9873,0.004925,0.007656,0
0.9688,0.02153,0.00978,0
0.768,0.00852,0.2236,0
0.9883,0.003614,0.008385,0
0.976,0.01796,0.00558,0
0.983,0.01045,0.006523,0
0.988,0.00846,0.00378,0
0.99,0.002457,0.00703,0
0.9863,0.003574,0.01015,0
0.9507,0.01932,0.03038,0
0.957,0.01237,0.0301,0
0.9697,0.00922,0.02097,0
0.9844,0.004456,0.011024,0
0.9688,0.006172,0.0249,0
0.9707,0.00615,0.0235,0
0.923,0.003162,0.0738,0
0.6597,0.00317,0.3372,0
0.8633,0.003786,0.1332,0
0.9326,0.00492,0.06274,0
0.8896,0.00532,0.1049,0
0.9175,0.005806,0.07635,0
0.9126,0.004837,0.0821,0
0.956,0.002375,0.04166,0
0.9214,0.002281,0.0761,0
0.9507,0.002655,0.0461,0
0.9443,0.002884,0.0526,0
0.2251,0.001739,0.7734,2
0.948,0.001788,0.04984,0
0.9453,0.002954,0.05197,0
0.981,0.002296,0.01668,0
0.9907,0.001946,0.007637,0
0.993,0.002533,0.004505,0
0.9907,0.002882,0.006958,0
0.9893,0.004166,0.006527,0
0.991,0.002901,0.00531,0
0.9907,0.002842,0.006203,0
0.9854,0.00285,0.01225,0
0.988,0.003212,0.00912,0
0.987,0.003263,0.0097,0
0.982,0.004765,0.01327,0
0.9873,0.004623,0.00787,0
0.9907,0.003439,0.005505,0
0.993,0.002626,0.00444,0
0.99,0.002241,0.00794,0
0.993,0.001659,0.005154,0
0.993,0.0023,0.004707,0
0.991,0.005936,0.002567,0
0.99,0.005985,0.003386,0
0.994,0.003345,0.002317,0
0.9917,0.00387,0.004826,0
0.9937,0.002476,0.00399,0
0.9927,0.001935,0.005253,0
0.9897,0.000959,0.009796,0
0.9956,0.000788,0.004177,0
0.9946,0.000705,0.00436,0
0.984,0.001051,0.01463,0
0.989,0.000957,0.01023,0
0.991,0.001105,0.007492,0
0.9834,0.000965,0.01573,0
0.981,0.0009985,0.01839,0
0.9897,0.001238,0.008766,0
0.9927,0.0012865,0.00628,0
0.9517,0.003267,0.0451,0
0.9814,0.00481,0.01376,0
0.962,0.003166,0.03455,0
0.9766,0.00354,0.02002,0
0.978,0.003029,0.01897,0
0.9746,0.001622,0.02374,0
0.989,0.00258,0.00872,0
0.9614,0.001957,0.037,0
0.7554,0.002207,0.2424,0
0.7256,0.002623,0.2717,0
0.866,0.002485,0.1312,0
0.8105,0.00931,0.1798,0
0.8374,0.01349,0.1492,0
0.8687,0.01311,0.1181,0
0.891,0.006645,0.10187,0
0.949,0.0071,0.0439,0
0.974,0.005733,0.02014,0
0.9688,0.007786,0.023,0
0.969,0.011665,0.01888,0
0.961,0.014534,0.02441,0
0.967,0.009735,0.02324,0
0.9277,0.003828,0.06854,0
0.7866,0.1853,0.02812,0
0.6646,0.2456,0.0894,0
0.627,0.3264,0.04642,0
0.889,0.04337,0.0677,0
0.8975,0.008545,0.0941,0
0.9272,0.003365,0.069,0
0.9395,0.003967,0.05624,0
0.961,0.00864,0.03021,0
0.9604,0.00825,0.03125,0
0.9575,0.0066,0.03635,0
0.9863,0.004654,0.0087,0
0.9893,0.005764,0.00497,0
0.9663,0.0307,0.003332,0
0.97,0.02687,0.003275,0
0.967,0.03024,0.002867,0
0.97,0.02692,0.00277,0
0.9673,0.02919,0.003054,0
0.95,0.04678,0.002956,0
0.955,0.04166,0.002897,0
0.9746,0.02248,0.002596,0
0.9453,0.008064,0.04703,0
0.8555,0.00796,0.1362,0
0.976,0.00566,0.01842,0
0.199,0.006187,0.795,2
0.2612,0.004425,0.7344,2
0.3923,0.01909,0.589,2
0.896,0.001433,0.1026,0
0.652,0.004547,0.3438,0
0.7803,0.00531,0.2146,0
0.6836,0.012955,0.3035,0
0.7393,0.00627,0.2542,0
0.9385,0.0014925,0.06027,0
0.9595,0.002052,0.03793,0
0.9775,0.004524,0.0182,0
0.9736,0.00619,0.02,0
0.9688,0.007164,0.02448,0
0.9814,0.004883,0.01345,0
0.9727,0.008026,0.01901,0
0.9736,0.006504,0.01968,0
0.969,0.009544,0.02094,0
0.968,0.01201,0.02054,0
0.969,0.02437,0.006474,0
0.987,0.007866,0.005787,0
0.989,0.003468,0.007423,0
0.9863,0.003786,0.010254,0
0.9087,0.0226,0.0689,0
0.9893,0.003986,0.006435,0
0.8755,0.02576,0.0988,0
0.9907,0.00318,0.00559,0
0.9946,0.002724,0.003002,0
0.374,0.001332,0.6245,2
0.983,0.001424,0.01524,0
0.979,0.001931,0.01917,0
0.9634,0.001717,0.035,0
0.8174,0.00197,0.1803,0
0.9355,0.002417,0.0617,0
0.729,0.001769,0.2695,0
0.872,0.002045,0.1257,0
0.8813,0.001855,0.1165,0
0.712,0.001673,0.2869,0
0.854,0.00195,0.1439,0
0.772,0.001375,0.2266,0
0.8022,0.001494,0.1964,0
0.7476,0.001323,0.2512,0
0.9297,0.001726,0.0682,0
0.9414,0.001379,0.05734,0
0.953,0.002184,0.04443,0
0.9673,0.001687,0.03082,0
0.9873,0.001317,0.01143,0
0.993,0.001266,0.005344,0
0.993,0.001576,0.005676,0
0.9927,0.00179,0.00572,0
0.9917,0.002445,0.005653,0
0.99,0.00312,0.00695,0
0.9756,0.005936,0.01868,0
0.978,0.00877,0.01317,0
0.9814,0.00343,0.01471,0
0.973,0.003777,0.02261,0
0.9824,0.002472,0.015366,0
0.6343,0.001999,0.3638,0
0.659,0.002602,0.3381,0
0.922,0.001809,0.076,0
0.9614,0.001686,0.0368,0
0.9824,0.001606,0.01576,0
0.989,0.001317,0.00991,0
0.9946,0.0012865,0.00411,0
0.996,0.001464,0.002878,0
0.996,0.001913,0.001999,0
0.9966,0.001811,0.0017185,0
0.9956,0.001825,0.002583,0
0.9917,0.003567,0.004875,0
0.9917,0.002445,0.005844,0
0.9956,0.002579,0.001972,0
0.9956,0.00215,0.002602,0
0.995,0.002705,0.002357,0
0.993,0.004448,0.002308,0
0.993,0.004543,0.002462,0
0.993,0.004925,0.002045,0
0.9917,0.005997,0.002293,0
0.987,0.01077,0.002205,0
0.987,0.01039,0.002615,0
0.9907,0.00574,0.003017,0
0.993,0.003885,0.00297,0
0.9937,0.002941,0.003284,0
0.9937,0.002691,0.003637,0
0.991,0.001663,0.007305,0
0.996,0.001581,0.002577,0
0.996,0.001488,0.002514,0
0.996,0.001559,0.002674,0
0.996,0.001563,0.002203,0
0.996,0.001711,0.002102,0
0.994,0.00311,0.00251,0
0.995,0.002573,0.002535,0
0.995,0.002518,0.002449,0
0.9937,0.003399,0.00259,0
0.9927,0.003473,0.004066,0
0.9873,0.006927,0.00568,0
0.964,0.02927,0.00687,0
0.9663,0.0264,0.00723,0
0.9844,0.01013,0.00514,0
0.975,0.01111,0.0139,0
0.9272,0.010544,0.06256,0
0.9497,0.004875,0.04535,0
0.9844,0.00751,0.0077,0
0.9546,0.00432,0.04086,0
0.9575,0.01309,0.02928,0
0.957,0.01834,0.025,0
0.978,0.007767,0.0144,0
0.9785,0.004078,0.0176,0
0.9824,0.003994,0.01355,0
0.982,0.004772,0.012886,0
0.9604,0.01092,0.02814,0
0.9746,0.005,0.02034,0
0.987,0.004242,0.00906,0
0.983,0.00415,0.013275,0
0.9897,0.00424,0.00606,0
0.9893,0.005325,0.005398,0
0.9937,0.003807,0.00267,0
0.992,0.004726,0.003084,0
0.9893,0.00689,0.003975,0
0.991,0.004025,0.004818,0
0.9844,0.01285,0.003025,0
0.9927,0.002512,0.004837,0
0.9917,0.00228,0.00625,0
0.9897,0.002563,0.00754,0
0.9746,0.00812,0.0175,0
0.9873,0.004322,0.00845,0
0.9873,0.004276,0.00822,0
0.9927,0.003414,0.003757,0
0.808,0.006355,0.1852,0
0.9863,0.004585,0.00899,0
0.977,0.01138,0.011375,0
0.974,0.00739,0.01852,0
0.928,0.00364,0.06854,0
0.7266,0.00216,0.2708,0
0.9077,0.002651,0.08936,0
0.9497,0.002516,0.0476,0
0.941,0.00292,0.05637,0
0.937,0.002785,0.06003,0
0.8926,0.005238,0.10266,0
0.9595,0.007217,0.03336,0
0.9517,0.005573,0.0428,0
0.9624,0.004337,0.03323,0
0.975,0.003887,0.02052,0
0.9917,0.002226,0.00593,0
0.9917,0.00219,0.006214,0
0.994,0.00192,0.00403,0
0.995,0.001282,0.003422,0
0.9956,0.001269,0.002909,0
0.996,0.001341,0.002522,0
0.8433,0.1418,0.015144,0
0.1794,0.814,0.006496,1
0.3032,0.6895,0.007755,1
0.3108,0.6816,0.007298,1
0.368,0.6216,0.01073,1
0.2878,0.704,0.00807,1
0.2477,0.736,0.01645,1
0.678,0.2922,0.0296,0
0.419,0.5493,0.0316,1
0.3267,0.6104,0.0626,1
