class_0_prob,class_1_prob,class_2_prob,pred_class
0.2932,0.702,0.004177,1
0.010994,0.988,0.001535,1
0.01917,0.978,0.002914,1
0.006298,0.9917,0.001687,1
0.00268,0.992,0.004787,1
0.00645,0.984,0.00962,1
0.02576,0.972,0.00212,1
0.0351,0.961,0.003452,1
0.1212,0.8765,0.002584,1
0.012245,0.9727,0.01491,1
0.01575,0.975,0.00898,1
0.1152,0.8423,0.04254,1
0.0004737,0.7188,0.2808,1
0.0004792,0.335,0.6646,2
0.001968,0.113,0.885,2
0.000837,0.2708,0.7285,2
0.0006895,0.6367,0.3625,1
0.002188,0.8633,0.135,1
0.01263,0.9736,0.01415,1
0.01526,0.977,0.007866,1
0.03833,0.9595,0.002699,1
0.04996,0.949,0.001233,1
0.2249,0.774,0.001166,1
0.1261,0.8726,0.001542,1
0.09644,0.9023,0.001089,1
0.03873,0.96,0.001021,1
0.03677,0.9624,0.000758,1
0.004253,0.9917,0.004086,1
0.00668,0.989,0.004578,1
0.01857,0.9766,0.004967,1
0.001666,0.984,0.0145,1
0.001486,0.986,0.012314,1
0.0008316,0.925,0.0742,1
0.003214,0.94,0.05737,1
0.00497,0.9307,0.0641,1
0.02098,0.6704,0.3088,1
0.001356,0.745,0.2534,1
0.0023,0.679,0.318,1
0.005993,0.878,0.11566,1
0.01194,0.9614,0.0267,1
0.0724,0.9146,0.01325,1
0.2042,0.793,0.002815,1
0.4714,0.523,0.005398,1
0.8696,0.1285,0.002224,0
0.8784,0.11945,0.00211,0
0.959,0.03854,0.002743,0
0.9585,0.03973,0.002048,0
0.9795,0.01819,0.002447,0
0.9146,0.08344,0.002108,0
0.904,0.09393,0.002096,0
0.8564,0.1405,0.00277,0
0.881,0.11676,0.002909,0
0.843,0.1523,0.004665,0
0.44,0.5425,0.01756,1
0.2615,0.719,0.01958,1
0.1013,0.7007,0.1975,1
0.006252,0.947,0.0472,1
0.06223,0.91,0.02802,1
0.05237,0.927,0.02078,1
0.10565,0.8164,0.0782,1
0.1399,0.853,0.00711,1
0.02261,0.7095,0.268,1
0.04776,0.9116,0.0409,1
0.381,0.5986,0.02008,1
0.03442,0.9575,0.007603,1
0.1011,0.8945,0.004368,1
0.007553,0.5454,0.447,1
0.004223,0.3193,0.6763,2
0.00267,0.3765,0.6206,2
0.001111,0.02748,0.9717,2
0.0007086,0.0675,0.9316,2
0.000459,0.32,0.6797,2
0.000541,0.3125,0.687,2
0.0004177,0.0975,0.902,2
0.000707,0.1472,0.8516,2
0.000614,0.1262,0.873,2
0.00226,0.03534,0.962,2
0.1791,0.508,0.3132,1
0.4229,0.5703,0.007008,1
0.3945,0.5967,0.00855,1
0.1294,0.5127,0.358,1
0.3606,0.4807,0.1589,1
0.401,0.5557,0.04324,1
0.01558,0.9653,0.01923,1
0.01452,0.9756,0.00968,1
0.02017,0.9526,0.02711,1
0.001712,0.955,0.04343,1
0.0003154,0.963,0.03677,1
0.00029,0.9814,0.01851,1
0.000322,0.9873,0.0125,1
0.000252,0.9883,0.01182,1
0.0002565,0.982,0.01755,1
0.0003574,0.988,0.011734,1
0.001536,0.9824,0.0166,1
0.001659,0.989,0.0092,1
0.0323,0.967,0.001238,1
0.02353,0.975,0.001232,1
0.04993,0.9478,0.001936,1
0.4165,0.582,0.00166,1
0.139,0.8594,0.001485,1
0.1904,0.8086,0.001531,1
0.1257,0.873,0.001037,1
0.1426,0.8564,0.001063,1
0.0373,0.9614,0.001145,1
0.00639,0.992,0.001129,1
0.002869,0.9956,0.001573,1
0.00371,0.995,0.0012045,1
0.003754,0.995,0.00147,1
0.002628,0.9727,0.02449,1
0.00243,0.995,0.0025,1
0.004436,0.9937,0.001911,1
0.005314,0.993,0.001326,1
0.00651,0.9917,0.001332,1
0.01328,0.9854,0.001732,1
0.01547,0.9824,0.002058,1
0.04306,0.9546,0.001978,1
0.0824,0.914,0.003517,1
0.1449,0.852,0.003336,1
0.00843,0.9873,0.003895,1
0.01494,0.9785,0.006557,1
0.02673,0.9546,0.01852,1
0.07574,0.916,0.00796,1
0.0454,0.915,0.03983,1
0.3315,0.636,0.03253,1
0.274,0.6694,0.05664,1
0.662,0.3115,0.0264,0
0.2059,0.784,0.00969,1
0.2966,0.7026,0.001054,1
0.3516,0.647,0.001187,1
0.595,0.4036,0.001225,0
0.7046,0.294,0.001268,0
0.6855,0.3135,0.001097,0
0.3193,0.6797,0.001088,1
0.473,0.526,0.001339,1
0.7793,0.2195,0.001357,0
0.4385,0.56,0.001349,1
0.4026,0.5957,0.001645,1
0.687,0.3115,0.001426,0
0.721,0.2776,0.001253,0
0.561,0.4375,0.001253,0
0.1888,0.81,0.001338,1
0.3965,0.598,0.005184,1
0.386,0.609,0.00491,1
0.05914,0.6714,0.269,1
0.003881,0.8022,0.1935,1
0.01718,0.6167,0.366,1
0.03226,0.4805,0.4873,2
0.015,0.687,0.2979,1
0.001072,0.4502,0.549,2
0.00893,0.3242,0.667,2
0.002655,0.2212,0.776,2
0.02457,0.6465,0.3293,1
0.005093,0.7246,0.2705,1
0.04196,0.5034,0.4543,1
0.0533,0.3572,0.5894,2
0.1945,0.1971,0.6084,2
0.2927,0.543,0.1638,1
0.2732,0.615,0.11145,1
0.511,0.4224,0.0664,0
0.194,0.786,0.01978,1
0.1272,0.871,0.001601,1
0.05017,0.949,0.00087,1
0.08484,0.9146,0.0008388,1
0.0783,0.92,0.001495,1
0.0599,0.939,0.0008287,1
0.0364,0.9624,0.000972,1
0.03064,0.9683,0.001177,1
0.00591,0.9863,0.0084,1
0.003344,0.969,0.02759,1
0.004517,0.9546,0.04126,1
0.01554,0.3975,0.587,2
0.04776,0.7505,0.2019,1
0.0247,0.5117,0.4634,1
0.0262,0.6143,0.3594,1
0.007088,0.7817,0.211,1
0.1201,0.841,0.0391,1
0.0986,0.8975,0.003914,1
0.2,0.798,0.002312,1
0.03238,0.964,0.003473,1
0.007294,0.982,0.0108,1
0.03864,0.9595,0.001784,1
0.0009775,0.9824,0.01643,1
0.001349,0.9834,0.01552,1
0.000511,0.9116,0.0877,1
0.0006247,0.8447,0.1549,1
0.007717,0.968,0.02429,1
0.00275,0.836,0.1611,1
0.0009627,0.746,0.253,1
0.001521,0.7456,0.2527,1
0.0007353,0.8633,0.1357,1
0.0008307,0.2092,0.7896,2
0.00121,0.4648,0.534,2
0.0006485,0.729,0.2705,1
0.001785,0.7754,0.2229,1
0.0011,0.537,0.4622,1
0.001404,0.779,0.2197,1
0.0012865,0.641,0.3574,1
0.001228,0.4624,0.5366,2
0.002325,0.01082,0.9873,2
0.01941,0.004272,0.9766,2
0.00519,0.03436,0.961,2
0.2239,0.002731,0.7734,2
0.3884,0.002361,0.6094,2
0.216,0.003,0.7812,2
0.004105,0.677,0.3196,1
0.004337,0.5547,0.441,1
0.01491,0.0461,0.939,2
0.0007205,0.0429,0.9565,2
0.001134,0.05273,0.9463,2
0.000712,0.0333,0.966,2
0.002148,0.02203,0.9756,2
0.001242,0.08453,0.914,2
0.001255,0.01839,0.98,2
0.000892,0.02658,0.9727,2
0.000644,0.01279,0.987,2
0.0007124,0.01194,0.9873,2
0.000548,0.02243,0.977,2
0.0002131,0.6523,0.3477,1
0.002289,0.996,0.001385,1
0.00306,0.9956,0.001026,1
0.01406,0.9844,0.001948,1
0.03333,0.9663,0.0008373,1
0.0419,0.957,0.001034,1
0.1631,0.8354,0.001268,1
0.03595,0.963,0.001212,1
0.0147,0.9844,0.001115,1
0.03084,0.968,0.001151,1
0.08875,0.9106,0.001095,1
0.0471,0.952,0.0007296,1
0.0785,0.9204,0.000817,1
0.0665,0.933,0.0006766,1
0.1838,0.815,0.001004,1
0.6494,0.3489,0.0017,0
0.2349,0.7627,0.002409,1
0.682,0.3162,0.001649,0
0.1664,0.8325,0.000986,1
0.04535,0.9536,0.0008783,1
0.06287,0.9365,0.0007205,1
0.101,0.898,0.000944,1
0.02623,0.973,0.0006995,1
0.0518,0.9473,0.000909,1
0.01947,0.98,0.0005846,1
0.01764,0.9814,0.000616,1
0.0352,0.964,0.000641,1
0.02722,0.9717,0.000647,1
0.0639,0.935,0.0007324,1
0.0139,0.9854,0.000563,1
0.00833,0.991,0.0005345,1
0.006374,0.993,0.0004783,1
0.002575,0.997,0.000755,1
0.00821,0.991,0.0004983,1
0.0381,0.9614,0.0004478,1
0.03403,0.966,0.000513,1
0.1026,0.8965,0.00059,1
0.0581,0.941,0.0008574,1
0.4849,0.513,0.001769,1
0.2089,0.79,0.001064,1
0.4214,0.5767,0.001415,1
0.193,0.8057,0.001405,1
0.1882,0.8105,0.001028,1
0.286,0.713,0.0011635,1
0.0902,0.9087,0.0009103,1
0.04193,0.957,0.001097,1
0.02171,0.977,0.00123,1
0.00955,0.9883,0.002201,1
0.00363,0.9946,0.001508,1
0.001305,0.9966,0.002197,1
0.0007524,0.995,0.003937,1
0.0006456,0.985,0.01461,1
0.0002747,0.9775,0.02213,1
0.000291,0.9893,0.01051,1
0.0001668,0.9614,0.03848,1
0.0001819,0.986,0.013626,1
0.0001638,0.9375,0.06238,1
0.0002515,0.1218,0.878,2
0.0002656,0.1522,0.8477,2
0.000775,0.2761,0.723,2
0.000931,0.4932,0.5063,2
0.000882,0.5923,0.407,1
0.001101,0.9526,0.04617,1
0.00231,0.9478,0.04953,1
0.00398,0.9683,0.02809,1
0.05957,0.9287,0.01156,1
0.3264,0.6724,0.001499,1
