class_0_prob,class_1_prob,class_2_prob,pred_class
0.0002947,0.9937,0.00597,1
0.0003057,0.991,0.00831,1
0.000256,0.9507,0.04868,1
0.000301,0.923,0.0768,1
0.0002592,0.9307,0.06915,1
0.0002484,0.881,0.11865,1
0.000262,0.564,0.4355,1
0.0003278,0.2426,0.7573,2
0.0002261,0.772,0.2278,1
0.000275,0.956,0.04382,1
0.0002813,0.9844,0.01524,1
0.0004344,0.9946,0.00473,1
0.0007052,0.9966,0.002829,1
0.000991,0.997,0.001814,1
0.0004706,0.996,0.003008,1
0.0003455,0.996,0.003628,1
0.000399,0.996,0.003164,1
0.0004103,0.996,0.003283,1
0.000485,0.9956,0.003704,1
0.0003507,0.995,0.004444,1
0.0003483,0.9946,0.00511,1
0.000314,0.9937,0.005657,1
0.0003698,0.9966,0.002918,1
0.0003135,0.996,0.00337,1
0.0003786,0.996,0.003744,1
0.0004122,0.997,0.00273,1
0.0003426,0.995,0.004105,1
0.000155,0.9814,0.01851,1
0.000123,0.975,0.02457,1
0.0001224,0.957,0.04236,1
0.00012165,0.9136,0.0862,1
0.00010896,0.9585,0.0412,1
0.0001028,0.959,0.04108,1
8.06e-05,0.977,0.02304,1
8.71e-05,0.9697,0.02998,1
9.33e-05,0.972,0.02792,1
0.0001329,0.992,0.00787,1
0.0002534,0.9966,0.002998,1
0.0001539,0.8726,0.1276,1
0.0002185,0.8696,0.1301,1
0.0002685,0.874,0.1261,1
0.0004869,0.9097,0.0894,1
0.000443,0.8916,0.10754,1
0.0002925,0.8896,0.1097,1
0.002855,0.9697,0.0272,1
0.001203,0.987,0.01204,1
0.000453,0.986,0.01339,1
0.0003126,0.983,0.01727,1
0.0002209,0.7124,0.2874,1
0.000306,0.1632,0.837,2
0.0002236,0.06915,0.9307,2
0.0002207,0.0651,0.9346,2
0.0003493,0.02158,0.9785,2
0.0002782,0.068,0.9316,2
0.000263,0.03592,0.964,2
0.0002766,0.2194,0.781,2
0.0002728,0.584,0.4153,1
0.00019,0.9575,0.04282,1
0.0006585,0.9956,0.003233,1
0.000672,0.997,0.002466,1
0.0008154,0.997,0.001763,1
0.0004916,0.997,0.002584,1
0.0005536,0.997,0.002272,1
0.0003998,0.996,0.003428,1
0.0001961,0.993,0.00649,1
0.0001664,0.99,0.00952,1
0.0002053,0.9956,0.004604,1
0.0001942,0.9946,0.005035,1
0.0002035,0.9956,0.004204,1
0.0001789,0.9946,0.00537,1
0.0001922,0.994,0.00561,1
0.0002697,0.9966,0.003454,1
0.0001861,0.994,0.00562,1
0.0002728,0.9937,0.0056,1
0.0001863,0.9844,0.01558,1
0.0001464,0.955,0.04504,1
0.0001454,0.931,0.0687,1
0.00011784,0.9272,0.0728,1
0.0001157,0.95,0.04926,1
0.0001239,0.954,0.04575,1
0.0001048,0.911,0.089,1
0.00010765,0.943,0.0572,1
0.00013,0.8726,0.1272,1
0.000147,0.8823,0.1179,1
0.0001554,0.7993,0.2009,1
0.0001761,0.74,0.2595,1
0.0001845,0.617,0.3828,1
0.0001996,0.724,0.276,1
0.0001757,0.9595,0.04053,1
0.0001948,0.9624,0.03784,1
0.0001547,0.9746,0.025,1
0.0001279,0.9736,0.02591,1
0.00011355,0.938,0.06204,1
9.08e-05,0.8643,0.1361,1
9.173e-05,0.8774,0.1226,1
0.0001053,0.744,0.2559,1
8.89e-05,0.875,0.12476,1
9.036e-05,0.916,0.0837,1
9.67e-05,0.857,0.143,1
0.0001231,0.98,0.02003,1
0.00011146,0.986,0.01398,1
0.0001925,0.8105,0.1891,1
0.0001844,0.9536,0.0459,1
0.0002301,0.786,0.2134,1
0.0003014,0.7817,0.2177,1
0.000567,0.3206,0.679,2
0.001412,0.3652,0.6333,2
0.000756,0.4426,0.5566,2
0.0002918,0.8804,0.1191,1
0.000294,0.6655,0.334,1
0.0004838,0.2279,0.772,2
0.0001518,0.959,0.04108,1
0.0002904,0.4868,0.5127,2
0.0004258,0.2588,0.7407,2
0.0003111,0.639,0.3608,1
0.0002128,0.8423,0.1577,1
0.000219,0.9375,0.06223,1
0.0003328,0.4526,0.547,2
0.000652,0.4668,0.5327,2
0.001064,0.3352,0.6636,2
0.001884,0.0546,0.944,2
0.002277,0.03543,0.9624,2
0.01108,0.00632,0.983,2
0.004463,0.1494,0.846,2
0.007294,0.1993,0.7935,2
0.00744,0.048,0.9443,2
0.011246,0.1936,0.7954,2
0.007023,0.07196,0.921,2
0.002604,0.2017,0.796,2
0.003105,0.2151,0.7817,2
0.001904,0.4463,0.552,2
0.001475,0.438,0.5605,2
0.0008154,0.616,0.3828,1
0.000866,0.2476,0.7515,2
0.000629,0.335,0.6646,2
0.0006514,0.662,0.3374,1
0.000591,0.905,0.0949,1
0.0006666,0.9614,0.03796,1
0.0008483,0.99,0.008675,1
0.000512,0.9863,0.01325,1
0.000836,0.988,0.01177,1
0.0008783,0.982,0.0172,1
0.000341,0.987,0.01254,1
0.0001786,0.9507,0.04892,1
0.000212,0.808,0.1913,1
0.0001698,0.7114,0.2878,1
0.0002387,0.4895,0.5107,2
0.0001838,0.2593,0.74,2
0.0001904,0.6562,0.3438,1
0.0002136,0.7773,0.2225,1
0.0001884,0.9443,0.05557,1
0.0001837,0.9634,0.03693,1
0.0002081,0.8794,0.12036,1
0.0001882,0.275,0.7256,2
0.0001974,0.522,0.4778,1
0.0001894,0.569,0.4312,1
0.0001925,0.4438,0.556,2
0.0001606,0.1904,0.8096,2
0.0001663,0.272,0.728,2
0.0001297,0.849,0.1509,1
0.00011957,0.9766,0.02293,1
0.0001264,0.9834,0.01685,1
0.0001359,0.978,0.02216,1
0.0002108,0.9927,0.006954,1
0.000266,0.995,0.00518,1
0.0001743,0.9824,0.0174,1
0.0003443,0.988,0.01189,1
0.0003862,0.8506,0.1487,1
0.0005693,0.8584,0.1415,1
0.0006576,0.858,0.1414,1
0.0005546,0.869,0.1304,1
0.0012045,0.819,0.1802,1
0.000539,0.782,0.2174,1
0.000861,0.8643,0.1346,1
0.0005937,0.8604,0.1389,1
0.001044,0.9165,0.0824,1
0.0016165,0.1484,0.85,2
0.000533,0.08887,0.9106,2
0.0007553,0.0729,0.9263,2
0.0005884,0.3586,0.6406,2
0.0003567,0.3345,0.665,2
0.000327,0.2087,0.7905,2
0.0004003,0.177,0.823,2
0.0004127,0.1875,0.8115,2
0.000572,0.0931,0.9062,2
0.000586,0.09454,0.9053,2
0.000429,0.444,0.5557,2
0.0003994,0.79,0.2098,1
0.0004063,0.726,0.2734,1
0.0004196,0.702,0.2974,1
0.0004716,0.644,0.3555,1
0.000276,0.9697,0.03023,1
0.0002642,0.9443,0.05542,1
0.0002728,0.9443,0.05576,1
0.0002682,0.7905,0.2096,1
0.0004597,0.4792,0.5205,2
0.0003304,0.9346,0.0648,1
0.0002997,0.972,0.02786,1
0.0003598,0.8857,0.1138,1
0.0004373,0.4756,0.5244,2
0.0005493,0.3755,0.624,2
0.0007553,0.04395,0.9556,2
0.00058,0.05356,0.946,2
0.0006886,0.05392,0.9453,2
0.0004826,0.10236,0.897,2
0.0003374,0.52,0.4797,1
0.0003576,0.07635,0.923,2
0.0004115,0.09375,0.906,2
0.0003788,0.7144,0.2854,1
0.0002398,0.9526,0.04727,1
0.0002235,0.9785,0.02113,1
0.000255,0.988,0.01173,1
0.0002983,0.9937,0.00631,1
0.0001897,0.9634,0.03653,1
0.0001682,0.9556,0.04437,1
0.0001842,0.8076,0.192,1
0.0001549,0.986,0.01406,1
0.0001715,0.9834,0.01642,1
0.000234,0.991,0.00861,1
0.000532,0.997,0.002466,1
0.0004435,0.996,0.002949,1
0.0004573,0.997,0.002323,1
0.000978,0.9976,0.001189,1
0.001795,0.9976,0.000928,1
0.00171,0.9976,0.000933,1
0.002142,0.997,0.0007534,1
0.002052,0.997,0.0007563,1
0.0009522,0.998,0.001075,1
0.000639,0.9985,0.001212,1
0.000552,0.9985,0.001246,1
0.000621,0.9985,0.001164,1
0.001155,0.998,0.0008364,1
0.0006156,0.998,0.001504,1
0.0005007,0.9976,0.001723,1
0.0002844,0.992,0.007057,1
0.0001504,0.989,0.01123,1
0.0001246,0.984,0.01595,1
0.0002407,0.9937,0.00628,1
0.0003011,0.9937,0.005566,1
0.00051,0.997,0.002424,1
0.0003865,0.997,0.002752,1
0.0002487,0.995,0.0046,1
0.0001713,0.9917,0.00767,1
0.0001932,0.993,0.006317,1
0.0003211,0.9976,0.002586,1
0.0002261,0.9927,0.00708,1
0.0002048,0.991,0.008965,1
0.0001911,0.984,0.0162,1
0.0002873,0.9756,0.02374,1
0.0003326,0.9775,0.02194,1
0.0007253,0.9956,0.003399,1
0.001003,0.997,0.00213,1
0.001834,0.9937,0.00461,1
0.002815,0.9956,0.001613,1
0.001558,0.9966,0.002188,1
0.001373,0.997,0.001588,1
0.000989,0.9956,0.003555,1
0.001154,0.997,0.00223,1
0.0004578,0.992,0.00771,1
0.0002854,0.9507,0.04883,1
0.0003376,0.9365,0.06305,1
0.0003717,0.8696,0.13,1
0.0004048,0.927,0.07275,1
0.0002794,0.873,0.1266,1
0.0004697,0.9253,0.074,1
0.000599,0.905,0.0946,1
0.0004113,0.9927,0.007126,1
0.0003135,0.9756,0.024,1
0.0004458,0.978,0.02187,1
0.0004816,0.9365,0.0628,1
0.000395,0.9185,0.0812,1
0.0003996,0.8765,0.12354,1
0.0003371,0.9517,0.04794,1
0.0004075,0.8945,0.10504,1
0.0003896,0.889,0.1104,1
0.0003927,0.532,0.4673,1
0.000617,0.066,0.9336,2
0.0006742,0.02786,0.971,2
0.000708,0.0555,0.944,2
0.000906,0.05655,0.9424,2
0.0008483,0.03735,0.962,2
0.0007377,0.07544,0.924,2
0.000838,0.02505,0.974,2
0.000998,0.0171,0.982,2
0.000751,0.02803,0.9707,2
0.000715,0.01987,0.9795,2
0.001015,0.01488,0.984,2
0.001086,0.00731,0.9917,2
0.0009604,0.00625,0.993,2
0.0005856,0.00863,0.9907,2
0.000978,0.005157,0.994,2
0.001215,0.004627,0.994,2
0.001281,0.00507,0.9937,2
0.001422,0.004913,0.9937,2
0.0008097,0.01291,0.9863,2
0.0008082,0.01418,0.9854,2
0.0005565,0.01467,0.985,2
0.000414,0.04248,0.957,2
0.000517,0.01805,0.9814,2
0.0005608,0.01244,0.9873,2
0.0004551,0.0747,0.9253,2
0.00082,0.01548,0.984,2
0.00104,0.01837,0.9805,2
0.001702,0.01396,0.984,2
0.001258,0.01666,0.982,2
0.00121,0.01439,0.984,2
0.001158,0.00798,0.9907,2
0.0018635,0.00445,0.9937,2
0.002779,0.00608,0.991,2
0.002071,0.01714,0.981,2
0.003336,0.01249,0.984,2
0.0005026,0.2333,0.766,2
0.0003924,0.3599,0.6396,2
0.0002513,0.8506,0.1494,1
0.0001833,0.6772,0.3228,1
0.0002553,0.3738,0.6255,2
0.0003786,0.119,0.8804,2
0.0003283,0.348,0.652,2
0.000499,0.1115,0.8877,2
0.000507,0.4233,0.576,2
0.000644,0.1881,0.811,2
0.0007367,0.1819,0.8174,2
0.000489,0.792,0.2073,1
0.0005646,0.4775,0.5215,2
0.000486,0.923,0.07654,1
0.000335,0.9507,0.04892,1
0.0003412,0.974,0.02568,1
0.0002992,0.959,0.04095,1
0.0002596,0.903,0.09686,1
0.000382,0.9707,0.0289,1
0.000358,0.3643,0.6357,2
0.0003767,0.07715,0.923,2
0.000403,0.11,0.889,2
0.000254,0.08154,0.9185,2
0.0002329,0.3875,0.6123,2
0.0002613,0.0627,0.937,2
0.0003874,0.039,0.961,2
0.0003326,0.0649,0.935,2
0.0003407,0.03235,0.9673,2
0.0002954,0.0375,0.9624,2
0.0004022,0.01686,0.983,2
0.000326,0.06134,0.938,2
0.0004873,0.0299,0.969,2
0.0007873,0.01273,0.9863,2
0.000714,0.02934,0.97,2
0.001895,0.01085,0.988,2
0.003487,0.01013,0.9863,2
0.002577,0.01697,0.9805,2
0.003412,0.00473,0.9917,2
0.001584,0.01263,0.986,2
0.001198,0.02045,0.978,2
0.001334,0.00812,0.99,2
0.000767,0.013725,0.986,2
0.0005555,0.02011,0.979,2
0.000662,0.01112,0.988,2
0.000611,0.04434,0.955,2
0.0003796,0.1354,0.8643,2
0.0007277,0.173,0.826,2
0.0005903,0.4214,0.578,2
0.000664,0.1711,0.8286,2
0.0009046,0.1355,0.8633,2
0.000766,0.2585,0.7407,2
0.001687,0.708,0.2903,1
0.0009265,0.1818,0.817,2
0.0006185,0.3499,0.6494,2
0.0003805,0.4302,0.5693,2
0.000609,0.0466,0.953,2
0.000707,0.02832,0.971,2
0.000589,0.0319,0.968,2
0.000354,0.11066,0.8887,2
0.000457,0.1962,0.803,2
0.00057,0.0636,0.9355,2
0.000505,0.2476,0.752,2
0.0004716,0.299,0.7007,2
0.000645,0.089,0.91,2
0.0004604,0.0845,0.9155,2
0.000541,0.0998,0.9,2
0.0003557,0.2139,0.7856,2
0.001565,0.5044,0.494,1
