class_0_prob,class_1_prob,class_2_prob,pred_class
0.3845,0.3257,0.2893,0
0.08124,0.1273,0.7915,2
0.0636,0.0309,0.906,2
0.00841,0.02907,0.9624,2
0.01895,0.02295,0.9575,2
0.01147,0.00822,0.9805,2
0.491,0.002771,0.5063,2
0.7334,0.00587,0.2605,0
0.3794,0.002573,0.618,2
0.4058,0.00222,0.5923,2
0.2301,0.002,0.7676,2
0.4,0.003864,0.596,2
0.5483,0.004932,0.4465,0
0.9336,0.03806,0.02878,0
0.805,0.004055,0.1909,0
0.634,0.01338,0.3525,0
0.4937,0.1693,0.337,0
0.5693,0.1937,0.2366,0
0.9917,0.004612,0.004036,0
0.992,0.00201,0.005943,0
0.9883,0.001382,0.01027,0
0.9907,0.0009713,0.00792,0
0.989,0.0009375,0.01031,0
0.9727,0.0008993,0.02628,0
0.9585,0.0009713,0.04062,0
0.966,0.001221,0.033,0
0.855,0.000995,0.1442,0
0.9653,0.001091,0.03345,0
0.947,0.001308,0.05194,0
0.9478,0.00243,0.0497,0
0.9473,0.00344,0.04926,0
0.968,0.002417,0.02966,0
0.9873,0.002516,0.01041,0
0.994,0.003693,0.001974,0
0.9937,0.003654,0.002346,0
0.994,0.002533,0.003258,0
0.99,0.006393,0.003345,0
0.9937,0.00419,0.00223,0
0.9927,0.005108,0.001945,0
0.9907,0.00707,0.001986,0
0.991,0.006504,0.001825,0
0.992,0.00541,0.00205,0
0.9854,0.01243,0.00216,0
0.9863,0.011444,0.002136,0
0.99,0.007713,0.002234,0
0.991,0.006496,0.002436,0
0.992,0.00339,0.004547,0
0.9946,0.003536,0.001769,0
0.996,0.002989,0.001119,0
0.9966,0.002872,0.001074,0
0.9966,0.002413,0.001156,0
0.9966,0.002443,0.001242,0
0.9956,0.002602,0.001707,0
0.996,0.00266,0.001466,0
0.996,0.002453,0.001458,0
0.995,0.003199,0.001806,0
0.993,0.005238,0.001511,0
0.9893,0.00878,0.001873,0
0.991,0.006775,0.0022,0
0.9873,0.01111,0.001858,0
0.982,0.01551,0.002726,0
0.988,0.00873,0.003809,0
0.981,0.01595,0.00273,0
0.9854,0.01246,0.001577,0
0.97,0.0281,0.001359,0
0.9688,0.02936,0.001379,0
0.981,0.01756,0.001291,0
0.988,0.010826,0.001342,0
0.9937,0.005123,0.001417,0
0.994,0.004585,0.001369,0
0.991,0.007584,0.001216,0
0.9883,0.01017,0.001293,0
0.985,0.01353,0.001741,0
0.989,0.00804,0.003265,0
0.987,0.00663,0.00673,0
0.986,0.00816,0.005703,0
0.9893,0.005634,0.00523,0
0.9897,0.004673,0.00561,0
0.9834,0.00996,0.00689,0
0.9873,0.00341,0.00912,0
0.986,0.004322,0.010124,0
0.99,0.004635,0.005253,0
0.984,0.00951,0.006668,0
0.9893,0.007366,0.003654,0
0.9897,0.006718,0.003397,0
0.9907,0.005756,0.003029,0
0.9927,0.00466,0.003016,0
0.993,0.003622,0.002867,0
0.993,0.003563,0.00293,0
0.995,0.003115,0.00166,0
0.9937,0.002722,0.003529,0
0.9946,0.003336,0.001704,0
0.996,0.002419,0.001362,0
0.996,0.002602,0.001524,0
0.996,0.00276,0.001421,0
0.995,0.00298,0.001438,0
0.9956,0.002537,0.00179,0
0.9937,0.00399,0.002193,0
0.993,0.003681,0.002905,0
0.9893,0.006733,0.00387,0
0.992,0.003855,0.004314,0
0.9893,0.00633,0.00431,0
0.987,0.00949,0.003628,0
0.9795,0.01749,0.003242,0
0.9707,0.02652,0.002949,0
0.9814,0.01607,0.002052,0
0.9883,0.00889,0.00247,0
0.9907,0.005585,0.003288,0
0.9937,0.004128,0.002338,0
0.9937,0.003914,0.002539,0
0.992,0.005157,0.002804,0
0.994,0.003386,0.00211,0
0.991,0.005394,0.003727,0
0.99,0.005733,0.003496,0
0.9917,0.004536,0.004227,0
0.986,0.005234,0.00942,0
0.979,0.01017,0.011154,0
0.975,0.0135,0.01111,0
0.9805,0.006695,0.01281,0
0.9795,0.01251,0.00846,0
0.9844,0.005184,0.01017,0
0.984,0.005833,0.0098,0
0.9854,0.00701,0.007626,0
0.9893,0.00511,0.005756,0
0.988,0.00832,0.004017,0
0.989,0.006947,0.0044,0
0.9873,0.00622,0.006184,0
0.99,0.00503,0.005,0
0.992,0.004044,0.003853,0
0.9917,0.00365,0.004814,0
0.993,0.002619,0.004147,0
0.992,0.00281,0.005157,0
0.9907,0.003109,0.005558,0
0.99,0.00468,0.004932,0
0.9883,0.005005,0.006245,0
0.9907,0.00321,0.00548,0
0.9917,0.003517,0.005295,0
0.9956,0.002512,0.002039,0
0.996,0.002481,0.001434,0
0.9946,0.003904,0.001379,0
0.9946,0.00411,0.001221,0
0.995,0.004166,0.0009775,0
0.9937,0.005585,0.000987,0
0.996,0.003109,0.001165,0
0.9966,0.002815,0.001102,0
0.995,0.003534,0.001193,0
0.9946,0.00403,0.0014715,0
0.9937,0.00484,0.001333,0
0.993,0.004482,0.002506,0
0.992,0.003717,0.00396,0
0.993,0.003351,0.003597,0
0.993,0.00331,0.003382,0
0.9927,0.00438,0.0028,0
0.9937,0.003214,0.002708,0
0.995,0.002785,0.002316,0
0.994,0.003473,0.002232,0
0.994,0.003263,0.002348,0
0.991,0.00562,0.002728,0
0.984,0.012566,0.003817,0
0.975,0.02034,0.004612,0
0.979,0.01892,0.002329,0
0.9824,0.01584,0.001965,0
0.9814,0.01628,0.002264,0
0.972,0.0258,0.00256,0
0.9575,0.04007,0.002508,0
0.9575,0.0403,0.002678,0
0.9443,0.0535,0.002207,0
0.975,0.02267,0.002512,0
0.9883,0.009384,0.002329,0
0.9897,0.00804,0.002207,0
0.9927,0.005146,0.002039,0
0.9927,0.005642,0.001707,0
0.9937,0.00429,0.002033,0
0.9937,0.004734,0.002094,0
0.9937,0.003075,0.002968,0
0.9946,0.00317,0.002047,0
0.994,0.00375,0.001978,0
0.994,0.0039,0.00214,0
0.991,0.00569,0.00271,0
0.99,0.007626,0.002144,0
0.9937,0.004272,0.002222,0
0.992,0.00519,0.002281,0
0.9897,0.007256,0.002407,0
0.993,0.004692,0.001832,0
0.9917,0.00639,0.001795,0
0.989,0.00963,0.001957,0
0.991,0.00641,0.002445,0
0.9863,0.01066,0.002754,0
0.9893,0.00797,0.002935,0
0.986,0.01106,0.002857,0
0.9727,0.02377,0.00325,0
0.985,0.0118,0.003157,0
0.98,0.01625,0.004,0
0.9814,0.01484,0.003477,0
0.9897,0.00698,0.003191,0
0.992,0.005318,0.002886,0
0.9927,0.00364,0.003426,0
0.995,0.003021,0.002115,0
0.9956,0.002808,0.001986,0
0.9956,0.002417,0.002026,0
0.995,0.002558,0.002384,0
0.9956,0.001966,0.002392,0
0.996,0.001902,0.002237,0
0.996,0.001921,0.002249,0
0.9946,0.001696,0.00342,0
0.996,0.001702,0.001933,0
0.9966,0.001643,0.001846,0
0.996,0.002272,0.001894,0
0.995,0.002607,0.002277,0
0.995,0.002361,0.002754,0
0.995,0.00261,0.002604,0
0.994,0.00297,0.002773,0
0.9937,0.003338,0.002815,0
0.9937,0.003273,0.00266,0
0.994,0.00354,0.002338,0
0.9937,0.0031,0.002823,0
0.9873,0.00204,0.00996,0
0.9956,0.001124,0.003439,0
0.9966,0.001223,0.001909,0
0.997,0.001394,0.00154,0
0.9976,0.001094,0.001232,0
0.995,0.002945,0.002352,0
0.9956,0.002436,0.001995,0
0.9956,0.002361,0.001813,0
0.9956,0.001627,0.002848,0
0.9907,0.005417,0.00403,0
0.9854,0.00868,0.005756,0
0.99,0.005753,0.003517,0
0.9937,0.002676,0.003292,0
0.9937,0.002523,0.003822,0
0.993,0.003944,0.002913,0
0.992,0.006,0.001968,0
0.9854,0.01218,0.002287,0
0.97,0.02765,0.002304,0
0.993,0.004677,0.002174,0
0.993,0.003937,0.002861,0
0.994,0.003576,0.001952,0
0.9873,0.01168,0.001422,0
0.9775,0.0213,0.00132,0
0.877,0.11426,0.008766,0
0.9355,0.0577,0.006924,0
0.924,0.06223,0.014305,0
0.918,0.05283,0.02924,0
0.8975,0.08923,0.01328,0
0.763,0.2195,0.01717,0
0.797,0.183,0.01958,0
0.9204,0.03897,0.04062,0
0.8984,0.03525,0.06647,0
0.896,0.05414,0.0502,0
0.9727,0.0213,0.005928,0
0.951,0.03247,0.01651,0
0.9683,0.025,0.006744,0
0.87,0.1228,0.007214,0
0.9663,0.02177,0.01189,0
0.902,0.06573,0.03204,0
0.8193,0.1691,0.01202,0
0.8486,0.1432,0.0085,0
0.893,0.09845,0.00837,0
0.902,0.06107,0.03687,0
0.8887,0.04434,0.0666,0
0.9487,0.02269,0.02872,0
0.8267,0.02586,0.1472,0
0.9023,0.01752,0.0802,0
0.8394,0.04926,0.11145,0
0.9556,0.0199,0.02441,0
0.9585,0.02097,0.02005,0
0.953,0.02885,0.01772,0
0.9463,0.04138,0.0126,0
0.9326,0.05704,0.01047,0
0.9536,0.0385,0.00773,0
0.949,0.03268,0.01772,0
0.946,0.02371,0.03087,0
0.503,0.2847,0.2124,0
0.555,0.2808,0.1637,0
0.55,0.2457,0.2046,0
0.652,0.1906,0.1573,0
0.7534,0.05328,0.1929,0
0.72,0.1195,0.1605,0
0.7524,0.1301,0.11755,0
0.818,0.155,0.02731,0
0.7886,0.0927,0.1185,0
0.9053,0.04184,0.0532,0
0.927,0.00819,0.06537,0
0.8633,0.007607,0.1292,0
0.938,0.00992,0.0519,0
0.8213,0.003317,0.1757,0
0.8013,0.002546,0.1963,0
0.9326,0.00163,0.0659,0
0.915,0.00203,0.08295,0
0.9233,0.00186,0.0751,0
0.886,0.00526,0.1083,0
0.932,0.005333,0.06213,0
0.723,0.00815,0.2686,0
0.3938,0.006386,0.6,2
0.738,0.01999,0.2422,0
0.86,0.00591,0.1345,0
0.9453,0.00537,0.04956,0
0.964,0.003557,0.0322,0
0.966,0.00565,0.02823,0
0.986,0.005417,0.008644,0
0.9834,0.00907,0.007545,0
0.993,0.00443,0.002499,0
0.99,0.003546,0.0061,0
0.9946,0.003248,0.00166,0
0.995,0.003624,0.001272,0
0.995,0.002966,0.002232,0
0.9175,0.07306,0.00932,0
0.94,0.04678,0.01348,0
0.9316,0.06033,0.00793,0
0.9443,0.02141,0.0345,0
0.889,0.01127,0.0997,0
0.6675,0.013466,0.3193,0
0.589,0.1316,0.2795,0
0.1685,0.0858,0.7456,2
0.11145,0.02402,0.8647,2
0.01933,0.0095,0.971,2
0.02861,0.003439,0.9683,2
0.0465,0.000907,0.9526,2
0.10516,0.000934,0.8936,2
0.03955,0.000834,0.96,2
0.0761,0.0009704,0.923,2
0.04877,0.0008893,0.95,2
0.1277,0.001402,0.8706,2
0.2125,0.001804,0.7856,2
0.3823,0.00851,0.6094,2
0.554,0.006317,0.4397,0
0.974,0.0118,0.01427,0
0.966,0.013016,0.02141,0
0.9507,0.03522,0.01406,0
0.7744,0.2201,0.00526,0
0.5537,0.4404,0.005733,0
0.4185,0.57,0.01144,1
0.1702,0.8257,0.004185,1
0.4448,0.552,0.004047,1
0.5674,0.4282,0.00492,0
0.545,0.4497,0.00542,0
0.7446,0.2515,0.004143,0
0.994,0.004795,0.001192,0
0.985,0.004066,0.01118,0
0.989,0.00832,0.003172,0
0.9917,0.00618,0.002304,0
0.982,0.01547,0.002714,0
0.935,0.0628,0.00208,0
0.7725,0.2256,0.00198,0
0.69,0.308,0.001808,0
0.5996,0.3987,0.001905,0
0.3264,0.672,0.001381,1
0.6587,0.34,0.001315,0
0.6816,0.317,0.001465,0
0.5464,0.4524,0.001178,0
0.7905,0.2085,0.001345,0
0.54,0.459,0.001148,0
0.9536,0.04492,0.001594,0
0.971,0.02707,0.001567,0
0.9443,0.05368,0.001812,0
0.9204,0.078,0.001708,0
0.9917,0.006474,0.002113,0
0.991,0.005543,0.00275,0
0.993,0.002855,0.004063,0
0.9937,0.00263,0.00326,0
0.993,0.002676,0.004025,0
0.993,0.004063,0.002886,0
0.9937,0.002987,0.002874,0
0.994,0.003214,0.002619,0
0.9917,0.004635,0.00395,0
0.991,0.0053,0.00306,0
0.9873,0.00952,0.003498,0
0.9883,0.009026,0.00281,0
0.985,0.01243,0.002562,0
0.9893,0.00839,0.00253,0
0.9883,0.0094,0.002413,0
0.9897,0.007996,0.002275,0
0.9897,0.00767,0.002558,0
0.9897,0.007866,0.002602,0
0.9907,0.00568,0.0038,0
0.9897,0.005527,0.00486,0
0.9937,0.002716,0.003342,0
0.9946,0.002108,0.003218,0
0.992,0.003576,0.004707,0
0.99,0.002474,0.007126,0
0.991,0.001974,0.00638,0
0.9907,0.002113,0.0073,0
0.991,0.002808,0.005573,0
0.992,0.003212,0.004585,0
0.9927,0.003496,0.003668,0
0.9917,0.005016,0.003862,0
0.9883,0.00446,0.0075,0
0.99,0.002487,0.007076,0
0.838,0.157,0.005398,0
0.839,0.157,0.003899,0
0.901,0.0933,0.005276,0
0.8813,0.1138,0.00451,0
0.9385,0.05554,0.005836,0
0.774,0.2225,0.003557,0
0.8394,0.1558,0.004887,0
0.7397,0.2568,0.003424,0
0.7183,0.279,0.002832,0
0.307,0.6914,0.001352,1
0.4907,0.5073,0.001567,1
0.5303,0.4678,0.001668,0
0.31,0.6885,0.001175,1
0.1461,0.853,0.00101,1
0.06415,0.935,0.0009346,1
0.0505,0.9473,0.002012,1
0.7637,0.2207,0.01545,0
0.888,0.10986,0.001891,0
0.11554,0.8696,0.014595,1
0.159,0.8354,0.00549,1
0.1326,0.862,0.00576,1
0.0713,0.926,0.003155,1
0.0879,0.9077,0.00394,1
0.1025,0.8906,0.007015,1
0.2756,0.7085,0.01567,1
0.2717,0.696,0.03284,1
0.3047,0.593,0.1024,1
0.4844,0.499,0.01666,1
0.9087,0.08734,0.004223,0
0.7964,0.2006,0.00304,0
0.2524,0.745,0.002384,1
0.877,0.1205,0.002497,0
0.2185,0.779,0.002577,1
0.4734,0.524,0.00227,1
0.2264,0.771,0.002197,1
0.756,0.2416,0.00259,0
0.5894,0.4082,0.002306,0
0.9155,0.0822,0.002079,0
0.9443,0.0534,0.002306,0
0.992,0.005524,0.00214,0
0.9937,0.003471,0.002663,0
0.9937,0.003696,0.002539,0
0.9937,0.003273,0.003025,0
0.988,0.003736,0.00831,0
0.991,0.00438,0.004677,0
0.99,0.004696,0.005177,0
0.993,0.00318,0.003653,0
0.9814,0.007267,0.011734,0
0.989,0.00398,0.00729,0
0.9883,0.004475,0.007267,0
0.9834,0.00424,0.01201,0
0.9897,0.00397,0.00606,0
0.9883,0.003174,0.008385,0
0.991,0.00293,0.005276,0
0.992,0.003315,0.00455,0
0.99,0.005005,0.00457,0
0.9883,0.00669,0.004868,0
0.992,0.004204,0.003746,0
0.9917,0.004967,0.00372,0
0.9917,0.005203,0.003256,0
0.9873,0.00897,0.003963,0
