class_0_prob,class_1_prob,class_2_prob,pred_class
0.652,0.3464,0.001716,0
0.7734,0.224,0.00212,0
0.989,0.00991,0.000991,0
0.9927,0.005997,0.001322,0
0.9854,0.01377,0.0008745,0
0.9697,0.02928,0.001046,0
0.983,0.01633,0.001011,0
0.984,0.01494,0.001301,0
0.9756,0.02324,0.001052,0
0.9775,0.02151,0.001163,0
0.984,0.015396,0.0008135,0
0.959,0.0401,0.000807,0
0.8857,0.11316,0.000827,0
0.6147,0.3845,0.0009737,0
0.1508,0.848,0.0006924,1
0.1188,0.8804,0.00082,1
0.02664,0.9727,0.0005236,1
0.012,0.988,0.000522,1
0.01091,0.9883,0.000597,1
0.02286,0.976,0.000887,1
0.04092,0.958,0.0008755,1
0.01314,0.986,0.00116,1
0.03357,0.966,0.0006723,1
0.0708,0.928,0.000792,1
0.324,0.675,0.000964,1
0.12476,0.875,0.000663,1
0.288,0.711,0.000796,1
0.2042,0.7954,0.0006123,1
0.12445,0.875,0.000614,1
0.285,0.714,0.000983,1
0.693,0.3054,0.001466,0
0.836,0.161,0.002756,0
0.912,0.083,0.005238,0
0.8843,0.11365,0.002268,0
0.9917,0.00648,0.002165,0
0.993,0.005424,0.001584,0
0.9907,0.005547,0.003172,0
0.9937,0.002634,0.003426,0
0.9946,0.002691,0.00297,0
0.996,0.002039,0.001848,0
0.996,0.001775,0.002222,0
0.996,0.001572,0.0022,0
0.996,0.001574,0.002586,0
0.995,0.002039,0.003195,0
0.993,0.0016775,0.004658,0
0.9863,0.002504,0.011444,0
0.9785,0.00906,0.01226,0
0.986,0.002916,0.0113,0
0.9824,0.005062,0.012856,0
0.7783,0.2107,0.011055,0
0.69,0.308,0.002169,0
0.2876,0.7095,0.002922,1
0.4443,0.5522,0.003345,1
0.4563,0.543,0.001238,1
0.2488,0.75,0.000974,1
0.4924,0.5063,0.0011635,1
0.3887,0.6104,0.0008674,1
0.2654,0.734,0.001084,1
0.616,0.3828,0.001055,0
0.7646,0.2347,0.001054,0
0.743,0.2554,0.001136,0
0.53,0.4692,0.001028,0
0.688,0.3105,0.001233,0
0.918,0.07733,0.00448,0
0.923,0.0755,0.001299,0
0.9795,0.01971,0.0007687,0
0.991,0.00806,0.000593,0
0.988,0.01165,0.0005083,0
0.9116,0.0876,0.0006,0
0.3271,0.672,0.000909,1
0.2966,0.7026,0.0009007,1
0.917,0.0817,0.000901,0
0.834,0.1644,0.001444,0
0.9487,0.05005,0.001494,0
0.9824,0.015335,0.001871,0
0.89,0.1075,0.002636,0
0.928,0.069,0.002943,0
0.9546,0.04343,0.00249,0
0.964,0.0321,0.004086,0
0.9893,0.006447,0.004154,0
0.9927,0.003809,0.003668,0
0.9907,0.002848,0.00637,0
0.987,0.00308,0.010124,0
0.995,0.002415,0.002384,0
0.995,0.002598,0.002708,0
0.9937,0.00444,0.001438,0
0.99,0.006676,0.003176,0
0.907,0.0885,0.004677,0
0.9697,0.02795,0.002357,0
0.97,0.02797,0.001562,0
0.935,0.06396,0.001493,0
0.9736,0.02306,0.003122,0
0.963,0.03098,0.006363,0
0.9624,0.02777,0.010025,0
0.9575,0.03314,0.009415,0
0.937,0.05777,0.005367,0
0.908,0.0898,0.001963,0
0.929,0.0691,0.001516,0
0.9766,0.02219,0.001536,0
0.9688,0.02692,0.003899,0
0.994,0.00409,0.001649,0
0.996,0.002703,0.001526,0
0.996,0.002281,0.001781,0
0.9956,0.002731,0.00197,0
0.996,0.002481,0.001522,0
0.9956,0.002531,0.00171,0
0.996,0.002827,0.001416,0
0.9956,0.003315,0.001147,0
0.9956,0.003517,0.001031,0
0.9966,0.003036,0.0009155,0
0.99,0.008385,0.000988,0
0.985,0.01397,0.001109,0
0.9927,0.00666,0.0006685,0
0.995,0.00417,0.0009036,0
0.9946,0.004128,0.0008655,0
0.9956,0.003637,0.0009775,0
0.9946,0.00466,0.00098,0
0.9937,0.005417,0.001079,0
0.9927,0.00667,0.0009613,0
