class_0_prob,class_1_prob,class_2_prob,pred_class
0.0004401,0.00725,0.992,2
0.0003967,0.00668,0.9927,2
0.000244,0.05667,0.9434,2
0.0002428,0.3184,0.681,2
0.0006204,0.003815,0.995,2
0.000727,0.003506,0.996,2
0.000719,0.003925,0.995,2
0.0005813,0.005566,0.9937,2
0.000591,0.004276,0.995,2
0.0006003,0.004612,0.9946,2
0.000814,0.002888,0.996,2
0.000521,0.01138,0.988,2
0.0006237,0.00471,0.9946,2
0.0008874,0.002523,0.996,2
0.0003262,0.1979,0.8013,2
0.0003486,0.0789,0.921,2
0.0003514,0.01302,0.9863,2
0.0003202,0.03992,0.96,2
0.0003426,0.02849,0.971,2
0.0003533,0.0343,0.9653,2
0.0003378,0.03094,0.9683,2
0.0003989,0.01659,0.9834,2
0.0003092,0.0707,0.9287,2
0.000379,0.02174,0.9775,2
0.0003424,0.03967,0.9604,2
0.0001724,0.947,0.05246,1
0.0001918,0.976,0.02385,1
0.0003343,0.5337,0.4656,1
0.0002995,0.5986,0.401,1
0.0002587,0.835,0.1649,1
0.0001863,0.9116,0.08813,1
0.000328,0.209,0.7905,2
0.0002378,0.7524,0.2474,1
0.000183,0.9443,0.0554,1
0.0002251,0.833,0.1665,1
0.0002285,0.77,0.2299,1
0.0002059,0.956,0.0438,1
0.0002097,0.929,0.07086,1
0.0005302,0.02486,0.974,2
0.000554,0.02585,0.9736,2
0.000868,0.005886,0.993,2
0.00072,0.007217,0.9917,2
0.001092,0.00302,0.996,2
0.001361,0.001789,0.9966,2
0.00111,0.001918,0.997,2
0.001454,0.001626,0.9966,2
0.001154,0.001713,0.9976,2
0.001112,0.002066,0.997,2
0.000793,0.002739,0.996,2
0.0008264,0.003036,0.996,2
0.0009184,0.002247,0.997,2
0.000439,0.01359,0.9863,2
0.000275,0.04144,0.9585,2
0.0003288,0.719,0.2803,1
0.0002522,0.9595,0.04007,1
0.0002582,0.99,0.0095,1
0.0002372,0.972,0.0275,1
0.0002742,0.995,0.004444,1
0.0003672,0.997,0.002611,1
0.0003905,0.9976,0.002449,1
0.000292,0.9966,0.003157,1
0.0001931,0.9927,0.007362,1
0.0001915,0.742,0.2578,1
0.0001755,0.6978,0.3022,1
0.0003164,0.01481,0.985,2
0.0003386,0.01413,0.9854,2
0.0002673,0.01622,0.9834,2
0.00057,0.004665,0.9946,2
0.000928,0.002218,0.9966,2
0.000919,0.002502,0.996,2
0.0007563,0.003181,0.996,2
0.0008173,0.00291,0.996,2
0.0006824,0.003918,0.995,2
0.000832,0.003178,0.996,2
0.0007906,0.00357,0.996,2
0.0006847,0.00489,0.9946,2
0.0008,0.003708,0.9956,2
0.00076,0.005474,0.994,2
0.0006533,0.004604,0.9946,2
0.0008144,0.003632,0.9956,2
0.000766,0.006042,0.993,2
0.000876,0.003616,0.9956,2
0.00092,0.0042,0.9946,2
0.0008516,0.002691,0.996,2
0.000665,0.008064,0.991,2
0.0005364,0.006573,0.9927,2
0.0004632,0.00851,0.991,2
